3.372,166.08,145.03,27.168,-15.148,69.708,39.324,123.7,106.38,8.2995,-2.9817,177.55,161.01,27.22,30.758,4.8354,-90.436,8.2335,-76.337,0.15935,-0.1638,-0.25498,-0.10861,0.19609,-0.26323,0.090255,0.58542,0.27137,-0.6372,-0.04942,0.20745,0.10638,0.068264,0.10638,0.068264,0.17437,-0.072498,0.17437,-0.072498
3.3657,167.14,150.09,28.547,-16.942,64.749,39.592,123.87,105.13,7.7337,-2.6632,178.16,161.11,27.022,30.088,4.1191,-85.96,7.615,-74.228,0.15939,-0.15934,-0.25319,-0.11316,0.19568,-0.26157,0.0054429,0.53523,0.21546,-0.54573,-0.050054,0.19913,0.10407,0.06927,0.10407,0.06927,0.17459,-0.07388,0.17459,-0.07388
3.3583,167.83,154.96,29.827,-18.533,59.321,40.124,124.1,103.9,7.2529,-2.3665,178.65,161.22,26.839,29.447,3.4463,-80.73,7.0295,-70.257,0.15885,-0.1553,-0.25186,-0.11696,0.19533,-0.26,-0.065669,0.48373,0.15961,-0.45564,-0.042003,0.18924,0.1017,0.07038,0.1017,0.07038,0.17428,-0.074887,0.17428,-0.074887
3.3505,168.11,159.57,31.02,-19.918,53.706,40.944,124.4,102.69,6.865,-2.093,179,161.36,26.668,28.859,2.823,-74.798,6.4898,-64.76,0.15782,-0.15171,-0.25099,-0.12003,0.19511,-0.25851,-0.12292,0.4311,0.10454,-0.36822,-0.026579,0.17796,0.099335,0.071557,0.099335,0.071557,0.17353,-0.075546,0.17353,-0.075546
3.3427,167.93,163.84,32.135,-21.092,48.213,42.025,124.77,101.53,6.5747,-1.8411,179.19,161.53,26.509,28.346,2.2543,-68.243,6.0049,-58.186,0.15643,-0.14857,-0.25056,-0.1224,0.19506,-0.25713,-0.16674,0.37725,0.050726,-0.28421,-0.0053357,0.1653,0.097036,0.072754,0.097036,0.072754,0.17241,-0.075885,0.17241,-0.075885
3.3356,167.27,167.71,33.181,-22.054,43.116,43.292,125.23,100.46,6.3825,-1.6061,179.21,161.72,26.359,27.931,1.7449,-61.122,5.5794,-51.061,0.15478,-0.14589,-0.25058,-0.12409,0.19523,-0.25588,-0.1982,0.32192,-0.0016106,-0.20376,0.020027,0.15113,0.094866,0.073917,0.094866,0.073917,0.171,-0.075929,0.171,-0.075929
3.3292,166.11,171.13,34.165,-22.8,38.606,44.646,125.76,99.508,6.2854,-1.381,179.05,161.95,26.218,27.633,1.2995,-53.45,5.2132,-43.945,0.15295,-0.14368,-0.25101,-0.12515,0.19563,-0.25475,-0.21897,0.26473,-0.052399,-0.12629,0.047758,0.13523,0.092883,0.074987,0.092883,0.074987,0.16938,-0.075694,0.16938,-0.075694
3.3237,164.44,174.05,35.087,-23.33,34.773,45.989,126.36,98.703,6.2768,-1.1568,178.7,162.21,26.084,27.465,0.92269,-45.22,4.9017,-37.386,0.15103,-0.14197,-0.25186,-0.12557,0.19626,-0.25377,-0.23118,0.20528,-0.10165,-0.050454,0.076136,0.11743,0.091141,0.075914,0.091141,0.075914,0.1676,-0.075188,0.1676,-0.075188
3.3191,162.26,176.43,35.948,-23.644,31.626,47.246,127.01,98.077,6.3458,-0.92258,178.15,162.53,25.956,27.44,0.61918,-36.422,4.636,-31.875,0.14905,-0.14078,-0.25311,-0.12535,0.19712,-0.25296,-0.23741,0.14323,-0.14938,0.025916,0.10353,0.097612,0.089685,0.076653,0.089685,0.076653,0.16569,-0.074402,0.16569,-0.074402
3.3151,159.61,178.27,36.743,-23.743,29.122,48.38,127.7,97.649,6.478,-0.66657,177.38,162.9,25.835,27.561,0.39367,-27.061,4.4043,-27.808,0.14705,-0.14012,-0.25473,-0.12447,0.19819,-0.25232,-0.24046,0.078402,-0.19552,0.10577,0.12848,0.07588,0.088547,0.077182,0.088547,0.077182,0.16369,-0.073314,0.16369,-0.073314
3.3114,156.51,179.53,37.467,-23.627,27.194,49.391,128.4,97.433,6.6555,-0.37602,176.4,163.33,25.722,27.827,0.25072,-17.153,4.192,-25.475,0.14502,-0.14003,-0.25673,-0.12286,0.19944,-0.25189,-0.24324,0.010809,-0.23988,0.19261,0.14969,0.052624,0.087745,0.077499,0.087745,0.077499,0.1616,-0.071881,0.1616,-0.071881
3.3077,153.02,179.8,38.112,-23.301,25.768,50.311,129.09,97.428,6.8573,-0.037996,175.21,163.84,25.618,28.228,0.19463,-6.7313,3.9832,-25.053,0.14295,-0.14053,-0.25908,-0.12045,0.20083,-0.25165,-0.2485,-0.059299,-0.28211,0.29027,0.16612,0.028562,0.087285,0.077634,0.087285,0.077634,0.15941,-0.070039,0.15941,-0.070039
3.3035,149.21,179.7,38.668,-22.767,24.773,51.192,129.74,97.618,7.0608,0.35991,173.79,164.44,25.528,28.748,0.22919,4.147,3.7615,-26.606,0.14079,-0.14162,-0.26177,-0.11709,0.2023,-0.25161,-0.25879,-0.13143,-0.3217,0.40255,0.17695,0.0047177,0.087155,0.077646,0.087155,0.077646,0.1571,-0.067709,0.1571,-0.067709
3.2988,145.15,179.82,39.126,-22.033,24.148,52.098,130.32,97.973,7.2426,0.82864,172.17,165.11,25.456,29.368,0.35751,15.398,3.511,-30.062,0.13849,-0.14333,-0.26475,-0.11265,0.20381,-0.25176,-0.27637,-0.20482,-0.358,0.53299,0.18165,-0.017648,0.087327,0.077629,0.087327,0.077629,0.15463,-0.064789,0.15463,-0.064789
3.2932,140.95,178.78,39.474,-21.107,23.84,53.1,130.84,98.447,7.381,1.3764,170.37,165.88,25.409,30.059,0.58182,26.918,3.2176,-35.212,0.13596,-0.14565,-0.268,-0.10695,0.20531,-0.25206,-0.30332,-0.27852,-0.39029,0.68445,0.17994,-0.037131,0.08776,0.077704,0.08776,0.077704,0.15195,-0.061165,0.15195,-0.061165
3.2871,136.68,177.2,39.7,-19.999,23.801,54.266,131.26,98.979,7.4567,2.0071,168.42,166.72,25.394,30.794,0.9033,38.577,2.8699,-41.724,0.13312,-0.14858,-0.27148,-0.09979,0.20674,-0.2525,-0.34147,-0.35135,-0.41778,0.85866,0.17176,-0.052287,0.088398,0.078019,0.088398,0.078019,0.149,-0.05671,0.149,-0.05671
3.2809,132.43,175.13,39.79,-18.722,23.99,55.661,131.6,99.501,7.4552,2.719,166.4,167.63,25.418,31.542,1.3218,50.217,2.4601,-49.175,0.12985,-0.15209,-0.27515,-0.09099,0.20806,-0.25301,-0.39226,-0.42196,-0.43971,1.056,0.15727,-0.061753,0.08918,0.078739,0.08918,0.078739,0.14572,-0.051294,0.14572,-0.051294
3.2752,128.28,172.63,39.732,-17.291,24.374,57.334,131.83,99.937,7.3673,3.5031,164.42,168.6,25.489,32.272,1.8356,61.66,1.9845,-57.072,0.12604,-0.15617,-0.27894,-0.080365,0.20919,-0.25355,-0.45643,-0.48889,-0.4553,1.275,0.13675,-0.064357,0.090042,0.080037,0.090042,0.080037,0.14204,-0.044791,0.14204,-0.044791
3.2708,124.32,169.76,39.508,-15.725,24.926,59.312,131.98,100.22,7.1901,4.3427,162.67,169.61,25.615,32.958,2.4415,72.708,1.444,-64.863,0.12159,-0.16076,-0.28281,-0.067759,0.21012,-0.25404,-0.53382,-0.5506,-0.46385,1.5127,0.11054,-0.059217,0.090922,0.082086,0.090922,0.082086,0.13788,-0.037086,0.13788,-0.037086
3.2686,120.61,166.63,39.103,-14.044,25.636,61.595,132.02,100.3,6.9262,5.214,161.35,170.64,25.803,33.576,3.1344,83.144,0.84433,-71.956,0.1164,-0.1658,-0.28668,-0.05306,0.21077,-0.25443,-0.62342,-0.60562,-0.4647,1.7639,0.078966,-0.045825,0.091769,0.085037,0.091769,0.085037,0.1332,-0.028086,0.1332,-0.028086
3.2695,117.19,163.34,38.496,-12.272,26.507,64.148,131.95,100.15,6.5832,6.0875,160.73,171.67,26.057,34.108,3.9073,92.748,0.19629,-77.764,0.11037,-0.17124,-0.29049,-0.036219,0.21113,-0.25463,-0.72337,-0.65255,-0.4573,2.021,0.042317,-0.0241,0.092538,0.089011,0.092538,0.089011,0.12794,-0.017735,0.12794,-0.017735
3.2742,114.12,160,37.669,-10.432,27.566,66.908,131.77,99.774,6.1721,6.9322,161.01,172.68,26.379,34.54,4.7517,101.33,-0.48515,-81.773,0.10345,-0.17699,-0.29417,-0.017265,0.21113,-0.25458,-0.83114,-0.6902,-0.4413,2.2744,0.0007854,0.0055945,0.093203,0.094079,0.093203,0.094079,0.12207,-0.006021,0.12207,-0.006021
3.2832,111.41,156.74,36.599,-8.5483,28.861,69.786,131.46,99.225,5.7062,7.7184,162.3,173.64,26.77,34.864,5.6579,108.74,-1.1818,-83.604,0.095582,-0.18297,-0.29764,0.0036734,0.21075,-0.25423,-0.9436,-0.71762,-0.41657,2.5127,-0.045513,0.042475,0.093745,0.10025,0.093745,0.10025,0.11558,0.0070068,0.11558,0.0070068
3.2964,109.1,153.69,35.267,-6.6402,30.46,72.687,130.99,98.571,5.1992,8.4218,164.52,174.55,27.226,35.078,6.6156,114.92,-1.8739,-83.049,0.086771,-0.18909,-0.30083,0.026363,0.20995,-0.25352,-1.0573,-0.7341,-0.38332,2.7228,-0.096512,0.085392,0.094161,0.10746,0.094161,0.10746,0.10849,0.021228,0.10849,0.021228
3.3131,107.2,150.93,33.654,-4.725,32.452,75.514,130.37,97.898,4.6648,9.0247,167.4,175.39,27.74,35.182,7.6142,119.83,-2.5413,-80.081,0.077032,-0.19525,-0.30368,0.050455,0.20868,-0.25241,-1.1686,-0.73922,-0.34215,2.891,-0.15215,0.13289,0.09445,0.11555,0.09445,0.11555,0.10082,0.036443,0.10082,0.036443
3.3324,105.74,148.55,31.747,-2.814,34.929,78.178,129.58,97.288,4.1156,9.5159,170.57,176.15,28.303,35.181,8.643,123.45,-3.1652,-74.867,0.066414,-0.20136,-0.30614,0.075489,0.20691,-0.25088,-1.2742,-0.73288,-0.29413,3.0041,-0.21228,0.18328,0.09462,0.12431,0.09462,0.12431,0.092628,0.052371,0.092628,0.052371
3.3528,104.72,146.62,29.542,-0.91374,37.965,80.6,128.61,96.808,3.5637,9.8903,173.7,176.81,28.901,35.083,9.6912,125.79,-3.7298,-67.756,0.054992,-0.20732,-0.30814,0.10091,0.20461,-0.24892,-1.3707,-0.71526,-0.24074,3.0503,-0.27656,0.23468,0.094673,0.13341,0.094673,0.13341,0.083971,0.068658,0.083971,0.068658
3.3732,104.18,145.17,27.048,0.97403,41.581,82.713,127.47,96.498,3.021,10.147,176.55,177.36,29.52,34.897,10.748,126.85,-4.2233,-59.217,0.042864,-0.21304,-0.30967,0.12608,0.20174,-0.24655,-1.4554,-0.68692,-0.18387,3.0206,-0.34436,0.28508,0.09461,0.14251,0.09461,0.14251,0.074925,0.084888,0.074925,0.084888
3.3925,104.15,144.23,24.285,2.8513,45.694,84.454,126.19,96.378,2.4994,10.287,179.02,177.79,30.143,34.633,11.804,126.72,-4.6375,-49.707,0.030149,-0.21845,-0.31072,0.15033,0.19828,-0.24378,-1.5258,-0.64873,-0.1256,2.9098,-0.41464,0.33242,0.094426,0.15118,0.094426,0.15118,0.065574,0.1006,0.065574,0.1006
3.4099,104.64,143.81,21.288,4.7221,50.082,85.765,124.77,96.444,2.0119,10.315,178.9,178.08,30.754,34.303,12.85,125.48,-4.9671,-39.548,0.016982,-0.22346,-0.31129,0.17297,0.19423,-0.24066,-1.58,-0.60192,-0.068136,2.7171,-0.48599,0.37472,0.094116,0.15903,0.094116,0.15903,0.056004,0.11533,0.056004,0.11533
3.4252,105.68,143.91,18.105,6.5909,54.399,86.586,123.26,96.678,1.5721,10.235,177.17,178.24,31.335,33.918,13.877,123.29,-5.2078,-28.893,0.0035086,-0.22803,-0.3114,0.19336,0.18959,-0.23724,-1.6168,-0.54797,-0.013525,2.4467,-0.5567,0.41021,0.093676,0.16565,0.093676,0.16565,0.046313,0.12863,0.046313,0.12863
3.4385,107.28,144.5,14.791,8.4606,58.256,86.852,121.67,97.052,1.1939,10.054,175.73,178.25,31.873,33.488,14.88,120.28,-5.3559,-17.772,-0.01012,-0.2321,-0.3111,0.21092,0.18439,-0.23359,-1.6354,-0.48861,0.036449,2.1068,-0.62485,0.43758,0.093103,0.17069,0.093103,0.17069,0.0366,0.14007,0.0366,0.14007
3.4502,109.44,145.57,11.407,10.331,61.337,86.488,120.06,97.537,0.88978,9.7802,174.54,178.11,32.352,33.024,15.852,116.63,-5.4075,-6.1854,-0.023749,-0.23565,-0.31043,0.22517,0.17865,-0.22979,-1.6355,-0.42567,0.080382,1.7098,-0.68841,0.45601,0.092406,0.17385,0.092406,0.17385,0.02697,0.14932,0.02697,0.14932
3.4605,112.16,147.06,8.0126,12.197,63.48,85.407,118.44,98.103,0.66987,9.4238,173.54,177.83,32.764,32.539,16.789,112.44,-5.359,5.817,-0.037224,-0.23866,-0.30945,0.23576,0.17244,-0.22591,-1.617,-0.36104,0.11729,1.2714,-0.74532,0.46526,0.091599,0.17492,0.091599,0.17492,0.017526,0.15614,0.017526,0.15614
3.4695,115.39,148.94,4.6646,14.048,64.683,83.509,116.84,98.724,0.54004,8.9972,172.71,177.44,33.1,32.044,17.687,107.84,-5.2082,18.093,-0.050393,-0.24113,-0.30823,0.24251,0.16583,-0.22203,-1.5803,-0.29656,0.14664,0.80983,-0.79348,0.46565,0.09071,0.17379,0.09071,0.17379,0.008367,0.16036,0.008367,0.16036
3.4773,119.09,151.12,1.4135,15.871,65.062,80.681,115.29,99.377,0.50094,8.5148,172.02,176.94,33.355,31.551,18.544,102.86,-4.955,30.393,-0.063108,-0.24308,-0.30683,0.24539,0.1589,-0.21822,-1.5258,-0.23396,0.16829,0.34562,-0.83087,0.45788,0.089773,0.17045,0.089773,0.17045,-0.00041525,0.16197,-0.00041525,0.16197
3.4836,123.2,153.55,-1.6986,17.647,64.801,76.804,113.78,100.04,0.54748,7.9929,171.46,176.36,33.527,31.071,19.357,97.536,-4.6019,42.37,-0.075229,-0.24454,-0.30531,0.24456,0.15177,-0.21453,-1.4545,-0.17488,0.18247,-0.10004,-0.85557,0.44298,0.088832,0.16502,0.088832,0.16502,-0.0087426,0.16105,-0.0087426,0.16105
3.488,127.64,156.13,-4.6383,19.359,64.102,71.763,112.33,100.71,0.66913,7.4484,171.02,175.74,33.615,30.616,20.122,91.819,-4.1553,53.588,-0.086629,-0.24554,-0.30372,0.24033,0.14456,-0.21101,-1.368,-0.12084,0.1897,-0.50678,-0.86601,0.42207,0.087933,0.1577,0.087933,0.1577,-0.016552,0.1578,-0.016552,0.1578
3.4903,132.33,158.79,-7.3804,20.987,63.167,65.482,110.93,101.36,0.85102,6.8978,170.69,175.11,33.624,30.196,20.836,85.652,-3.6257,63.558,-0.097197,-0.24615,-0.30214,0.23319,0.13738,-0.20771,-1.2682,-0.073206,0.19065,-0.85679,-0.86106,0.39628,0.087118,0.14882,0.087118,0.14882,-0.023798,0.15253,-0.023798,0.15253
3.4903,137.17,161.42,-9.9073,22.514,62.17,57.971,109.58,102,1.0757,6.3559,170.47,174.5,33.556,29.818,21.494,78.965,-3.0275,71.783,-0.10684,-0.24643,-0.30058,0.22372,0.13038,-0.20465,-1.1577,-0.033223,0.18607,-1.1365,-0.84032,0.36661,0.086427,0.13876,0.086427,0.13876,-0.030451,0.14564,-0.030451,0.14564
3.4883,142.08,163.94,-12.208,23.929,61.254,49.401,108.27,102.63,1.3249,5.8355,170.33,173.93,33.419,29.487,22.092,71.714,-2.3789,77.822,-0.1155,-0.24645,-0.29911,0.21258,0.12368,-0.20187,-1.0392,-0.0019562,0.17673,-1.3374,-0.80416,0.33389,0.08589,0.12796,0.08589,0.12796,-0.036498,0.13755,-0.036498,0.13755
3.4847,146.95,166.28,-14.277,25.221,60.52,40.143,107.01,103.23,1.5821,5.3464,170.27,173.42,33.22,29.207,22.624,63.912,-1.701,81.347,-0.12314,-0.24628,-0.29775,0.20043,0.1174,-0.19938,-0.91595,0.019737,0.16339,-1.4573,-0.7538,0.29874,0.085529,0.11687,0.085529,0.11687,-0.041943,0.12873,-0.041943,0.12873
3.4799,151.72,168.35,-16.112,26.388,60.026,30.739,105.79,103.83,1.8329,4.8953,170.26,172.99,32.969,28.979,23.088,55.642,-1.0163,82.173,-0.12973,-0.24602,-0.29653,0.18794,0.11164,-0.1972,-0.7911,0.031263,0.14673,-1.4992,-0.69119,0.26156,0.085351,0.10592,0.085351,0.10592,-0.046798,0.11961,-0.046798,0.11961
3.4746,156.28,170.08,-17.713,27.428,59.794,21.769,104.62,104.42,2.067,4.4863,170.3,172.64,32.675,28.802,23.48,47.043,-0.34733,80.273,-0.13529,-0.24575,-0.29547,0.17568,0.10648,-0.19535,-0.66742,0.032353,0.12732,-1.4714,-0.61878,0.22254,0.085352,0.095512,0.085352,0.095512,-0.051081,0.11061,-0.051081,0.11061
3.4689,160.57,171.42,-19.084,28.349,59.811,13.693,103.51,105.02,2.2781,4.1214,170.37,172.38,32.351,28.671,23.799,38.278,0.28426,75.791,-0.13985,-0.24556,-0.29459,0.16413,0.10199,-0.19383,-0.54706,0.023122,0.10561,-1.3855,-0.53925,0.18169,0.085519,0.085963,0.085519,0.085963,-0.054814,0.10205,-0.054814,0.10205
3.463,164.51,172.32,-20.225,29.159,60.043,6.7781,102.47,105.65,2.4639,3.8008,170.45,172.21,32.01,28.581,24.045,29.504,0.85965,69.047,-0.14344,-0.24553,-0.2939,0.15367,0.098192,-0.19267,-0.43132,0.0041062,0.081928,-1.255,-0.45515,0.13893,0.085825,0.077521,0.085825,0.077521,-0.058015,0.094197,-0.058015,0.094197
3.4569,168.04,172.71,-21.139,29.871,60.441,1.1111,101.52,106.32,2.6261,3.5235,170.54,172.13,31.667,28.529,24.219,20.863,1.3641,60.532,-0.14612,-0.24572,-0.29343,0.14456,0.09512,-0.19189,-0.32065,-0.023718,0.056517,-1.0938,-0.36871,0.094097,0.08624,0.070352,0.08624,0.070352,-0.060695,0.087238,-0.060695,0.087238
3.4507,171.1,172.57,-21.828,30.499,60.952,3.3318,100.68,107.03,2.7694,3.2879,170.62,172.13,31.334,28.506,24.323,12.49,1.7881,50.885,-0.14791,-0.24621,-0.29319,0.13693,0.092773,-0.1915,-0.21464,-0.058968,0.029586,-0.91504,-0.28166,0.047027,0.086737,0.06455,0.086737,0.06455,-0.06286,0.08128,-0.06286,0.08128
3.4447,173.65,171.86,-22.294,31.058,61.531,6.6243,99.963,107.78,2.9016,3.0915,170.69,172.2,31.028,28.508,24.361,4.5099,2.1285,40.839,-0.14884,-0.24705,-0.29318,0.13084,0.091145,-0.19152,-0.11231,-0.099929,0.0013644,-0.73061,-0.19526,-0.0023763,0.087288,0.060142,0.087288,0.060142,-0.064501,0.076366,-0.064501,0.076366
3.439,175.64,170.54,-22.54,31.564,62.14,8.8506,99.377,108.56,3.0322,2.9311,170.76,172.34,30.76,28.529,24.336,-2.9724,2.3879,31.132,-0.14894,-0.24825,-0.29341,0.12625,0.090226,-0.19197,-0.012304,-0.14464,-0.0278,-0.5509,-0.11028,-0.054099,0.087878,0.0571,0.087878,0.0571,-0.0656,0.072477,-0.0656,0.072477
3.4342,177.05,168.61,-22.567,32.028,62.76,10.089,98.932,109.33,3.1721,2.8026,170.84,172.54,30.544,28.566,24.253,-9.8908,2.5747,22.415,-0.14822,-0.24984,-0.29388,0.12305,0.09,-0.19287,0.086798,-0.19097,-0.057351,-0.38453,-0.027141,-0.10796,0.0885,0.055353,0.0885,0.055353,-0.066126,0.069546,-0.066126,0.069546
3.4307,177.86,166.04,-22.38,32.461,63.385,10.408,98.632,110.05,3.3327,2.7007,170.93,172.8,30.389,28.617,24.118,-16.221,2.7013,15.195,-0.14667,-0.25182,-0.29461,0.12106,0.090451,-0.19423,0.18635,-0.23672,-0.086482,-0.23824,0.054068,-0.1636,0.089159,0.054794,0.089159,0.054794,-0.066039,0.067469,-0.066039,0.067469
3.4287,178.06,162.84,-21.983,32.871,64.019,9.8753,98.474,110.7,3.5249,2.6185,171.04,173.12,30.301,28.68,23.935,-21.971,2.7831,9.8104,-0.14427,-0.25415,-0.29556,0.12009,0.091563,-0.19607,0.28751,-0.27968,-0.11416,-0.11675,0.13343,-0.22049,0.089865,0.055293,0.089865,0.055293,-0.065293,0.066116,-0.065293,0.066116
3.4285,177.66,159.07,-21.386,33.26,64.682,8.5644,98.452,111.24,3.7584,2.5474,171.2,173.48,30.283,28.756,23.709,-27.171,2.8366,6.4287,-0.14101,-0.2568,-0.29672,0.1199,0.093322,-0.19838,0.39114,-0.31776,-0.13919,-0.022868,0.21109,-0.27794,0.090636,0.056708,0.090636,0.056708,-0.06384,0.06534,-0.06384,0.06534
3.4299,176.69,154.78,-20.598,33.625,65.395,6.5651,98.56,111.68,4.0411,2.4774,171.39,173.88,30.335,28.85,23.443,-31.867,2.8787,5.0517,-0.13686,-0.2597,-0.29805,0.12025,0.095715,-0.20118,0.49771,-0.34906,-0.16035,0.042171,0.28715,-0.3351,0.091493,0.058887,0.091493,0.058887,-0.061631,0.064985,-0.061631,0.064985
3.433,175.19,150.07,-19.636,33.96,66.183,3.9883,98.79,112.01,4.3781,2.3976,171.65,174.3,30.451,28.964,23.142,-36.12,2.9249,5.538,-0.1318,-0.2628,-0.29952,0.1209,0.098728,-0.20444,0.60722,-0.37192,-0.17641,0.078346,0.36154,-0.39096,0.092455,0.061677,0.092455,0.061677,-0.058618,0.064897,-0.058618,0.064897
3.4375,173.22,145.07,-18.52,34.251,67.066,0.96563,99.134,112.25,4.7717,2.2974,171.96,174.74,30.624,29.105,22.809,-40.013,2.9885,7.635,-0.12581,-0.26601,-0.30108,0.12163,0.10234,-0.20814,0.71922,-0.385,-0.18625,0.086555,0.43397,-0.44437,0.09354,0.06493,0.09354,0.06493,-0.054764,0.064927,-0.054764,0.064927
3.4434,170.85,139.93,-17.27,34.483,68.057,2.3581,99.584,112.4,5.2207,2.1676,172.34,175.15,30.843,29.278,22.445,-43.65,3.0803,11.017,-0.11887,-0.26924,-0.30265,0.1222,0.10654,-0.21226,0.8327,-0.38725,-0.18889,0.06841,0.5039,-0.49402,0.094761,0.068504,0.094761,0.068504,-0.050039,0.064937,-0.050039,0.064937
3.4506,168.17,134.79,-15.912,34.633,69.16,5.8381,100.13,112.48,5.7209,2.0016,172.79,175.49,31.095,29.489,22.052,-47.14,3.2081,15.333,-0.11099,-0.27239,-0.30418,0.12241,0.1113,-0.21674,0.94621,-0.37794,-0.18348,0.026115,0.57053,-0.53851,0.096124,0.072264,0.096124,0.072264,-0.044428,0.064801,-0.044428,0.064801
3.4587,165.28,129.81,-14.47,34.679,70.371,9.3441,100.78,112.49,6.2655,1.7951,173.31,175.71,31.368,29.742,21.631,-50.576,3.3769,20.256,-0.10217,-0.27536,-0.30559,0.1221,0.11657,-0.22155,1.0579,-0.35664,-0.16945,-0.037579,0.6328,-0.57633,0.097627,0.07609,0.097627,0.07609,-0.037934,0.064409,-0.037934,0.064409
3.4676,162.27,125.08,-12.964,34.594,71.678,12.771,101.52,112.45,6.8461,1.5466,173.89,175.73,31.647,30.041,21.18,-54.028,3.5894,25.505,-0.092454,-0.27805,-0.30681,0.1211,0.12232,-0.2266,1.166,-0.32325,-0.14647,-0.11943,0.68946,-0.60598,0.099257,0.079878,0.099257,0.079878,-0.030576,0.063667,-0.030576,0.063667
3.4769,159.24,120.7,-11.414,34.35,73.067,16.045,102.35,112.35,7.4534,1.2564,174.55,175.47,31.92,30.387,20.701,-57.547,3.8465,30.85,-0.081884,-0.28037,-0.30777,0.11931,0.12848,-0.23181,1.2685,-0.27796,-0.1145,-0.21581,0.73913,-0.62602,0.10099,0.083538,0.10099,0.083538,-0.022391,0.062498,-0.022391,0.062498
3.486,156.27,116.71,-9.8338,33.918,74.521,19.119,103.28,112.2,8.078,0.92583,175.28,174.85,32.177,30.777,20.191,-61.174,4.1472,36.084,-0.070519,-0.28221,-0.30838,0.11661,0.13498,-0.2371,1.3637,-0.22125,-0.073791,-0.32294,0.78038,-0.63512,0.1028,0.086999,0.1028,0.086999,-0.013431,0.060846,-0.013431,0.060846
3.4946,153.46,113.15,-8.232,33.27,76.024,21.967,104.3,111.97,8.711,0.55705,176.08,173.86,32.407,31.207,19.65,-64.931,4.4889,41.002,-0.058434,-0.2835,-0.30859,0.11297,0.14174,-0.24237,1.4502,-0.15387,-0.024889,-0.4371,0.81181,-0.63216,0.10464,0.090206,0.10464,0.090206,-0.0037675,0.05867,-0.0037675,0.05867
3.5022,150.85,110.04,-6.6134,32.382,77.562,24.573,105.41,111.67,9.3442,0.15268,176.94,172.52,32.604,31.668,19.077,-68.808,4.8672,45.397,-0.04571,-0.28414,-0.30833,0.10835,0.14868,-0.24751,1.5268,-0.076914,0.031387,-0.55478,0.83216,-0.61634,0.10648,0.093116,0.10648,0.093116,0.0065177,0.055943,0.0065177,0.055943
3.5083,148.52,107.38,-4.978,31.231,79.121,26.925,106.6,111.28,9.9692,-0.28425,177.87,170.98,32.764,32.15,18.47,-72.761,5.276,49.056,-0.032439,-0.28407,-0.30754,0.10274,0.15568,-0.2524,1.5925,0.0081431,0.093911,-0.6728,0.84031,-0.58731,0.10828,0.0957,0.10828,0.0957,0.017332,0.052659,0.017332,0.052659
3.513,146.51,105.18,-3.3223,29.8,80.687,29.004,107.85,110.79,10.577,-0.75014,178.86,169.38,32.882,32.639,17.831,-76.732,5.7074,51.766,-0.018718,-0.28324,-0.3062,0.096174,0.16264,-0.25695,1.6465,0.099448,0.16124,-0.78827,0.83547,-0.54531,0.11001,0.097939,0.11001,0.097939,0.028578,0.048822,0.028578,0.048822
3.5162,144.85,103.45,-1.6398,28.077,82.249,30.785,109.15,110.2,11.158,-1.2406,179.88,167.88,32.96,33.12,17.159,-80.657,6.1518,53.333,-0.0046504,-0.28162,-0.30427,0.088686,0.16945,-0.26104,1.6881,0.19477,0.23164,-0.89855,0.81722,-0.49131,0.11164,0.099824,0.11164,0.099824,0.040153,0.044456,0.040153,0.044456
3.5183,143.57,102.22,0.077403,26.062,83.789,32.238,110.48,109.51,11.698,-1.75,179.08,166.57,32.997,33.576,16.455,-84.471,6.5984,53.592,0.0096569,-0.27919,-0.30174,0.080342,0.176,-0.2646,1.7169,0.29158,0.3031,-1.0012,0.78557,-0.427,0.11317,0.10135,0.11317,0.10135,0.051955,0.039599,0.051955,0.039599
3.5198,142.68,101.48,1.8376,23.764,85.288,33.332,111.8,108.72,12.184,-2.2711,178.05,165.47,32.995,33.991,15.72,-88.119,7.0352,52.409,0.024093,-0.27596,-0.29863,0.071223,0.18218,-0.26756,1.7323,0.38712,0.3734,-1.0942,0.74104,-0.35475,0.11458,0.10254,0.11458,0.10254,0.06388,0.034304,0.06388,0.034304
3.5214,142.2,101.28,3.6479,21.205,86.719,34.05,113.08,107.83,12.6,-2.7948,177.06,164.57,32.956,34.351,14.957,-91.564,7.4493,49.695,0.038545,-0.27197,-0.29496,0.061427,0.18788,-0.26987,1.7342,0.47856,0.44021,-1.1756,0.68467,-0.27743,0.11586,0.1034,0.11586,0.1034,0.075827,0.028638,0.075827,0.028638
3.5237,142.12,101.61,5.5127,18.419,88.049,34.393,114.29,106.86,12.93,-3.3097,176.15,163.84,32.882,34.64,14.167,-94.787,7.8277,45.412,0.052897,-0.26728,-0.29079,0.051063,0.19303,-0.27152,1.7222,0.56316,0.50119,-1.2437,0.61799,-0.19817,0.11701,0.10396,0.11701,0.10396,0.087692,0.022681,0.087692,0.022681
3.5272,142.44,102.5,7.4327,15.453,89.235,34.391,115.4,105.83,13.157,-3.8024,175.35,163.23,32.776,34.847,13.353,-97.775,8.1577,39.6,0.067029,-0.26196,-0.28617,0.040255,0.19756,-0.27252,1.6959,0.63847,0.55417,-1.2969,0.54299,-0.12017,0.11805,0.10424,0.11805,0.10424,0.099369,0.016521,0.099369,0.016521
