0.43048,155.31,147.24,16.109,14.53,84.548,94.567,146.15,160.62,0.57871,-3.5768,174.6,173.07,18.027,18.402,-11.444,19.369,-14.53,-77.722,-1.4336,0.17878,0.86502,-1.4353,0.63481,0.86217,0.35784,-0.039003,-1.1406,0.85229,-0.29772,-0.97634,-2.0823,-2.0909,-2.0823,-2.0909,-4.8878,-4.9572,-4.8878,-4.9572
0.45482,153.28,145.09,16.802,15.02,85.222,98.383,145.46,160.38,0.39389,-3.51,174,173.24,18.131,18.455,-11.244,24.007,-15.11,-69.67,-1.4307,0.17827,0.85641,-1.429,0.63247,0.85463,0.34068,-0.061167,-1.0329,0.75283,-0.28054,-0.90513,-2.0796,-2.0833,-2.0796,-2.0833,-4.8809,-4.9413,-4.8809,-4.9413
0.48608,151.55,143.27,17.457,15.48,85.737,101.55,144.82,160.3,0.19235,-3.4659,173.38,173.4,18.231,18.483,-11.005,28.771,-15.608,-59.755,-1.428,0.1776,0.84879,-1.4237,0.63028,0.84774,0.33431,-0.080986,-0.91413,0.64504,-0.26281,-0.82732,-2.0769,-2.0762,-2.0769,-2.0762,-4.8739,-4.9256,-4.8739,-4.9256
0.52435,150.13,141.83,18.066,15.908,86.12,104.08,144.24,160.37,-0.013722,-3.4447,172.77,173.54,18.321,18.48,-10.728,33.146,-16.012,-48.407,-1.4252,0.17678,0.84224,-1.4192,0.62824,0.84153,0.33722,-0.098456,-0.78662,0.53333,-0.24503,-0.74433,-2.074,-2.0698,-2.074,-2.0698,-4.8665,-4.9101,-4.8665,-4.9101
0.56916,149.05,140.77,18.622,16.301,86.393,106.01,143.71,160.57,-0.21151,-3.4451,172.19,173.66,18.395,18.442,-10.424,36.585,-16.312,-36.052,-1.4223,0.17583,0.83679,-1.4157,0.62634,0.83606,0.34723,-0.11365,-0.65307,0.42224,-0.2277,-0.65752,-2.0709,-2.0639,-2.0709,-2.0639,-4.8585,-4.895,-4.8585,-4.895
0.61947,148.3,140.08,19.12,16.658,86.561,107.38,143.2,160.87,-0.38849,-3.4648,171.67,173.76,18.45,18.365,-10.102,38.594,-16.504,-23.073,-1.4192,0.17478,0.83249,-1.4131,0.62458,0.83132,0.36167,-0.12671,-0.5164,0.31622,-0.21126,-0.56825,-2.0676,-2.0586,-2.0676,-2.0586,-4.8498,-4.8803,-4.8498,-4.8803
0.67388,147.88,139.74,19.556,16.978,86.614,108.24,142.73,161.24,-0.53343,-3.5005,171.24,173.85,18.484,18.249,-9.7783,38.829,-16.586,-9.7911,-1.4161,0.17363,0.82933,-1.4112,0.62295,0.82734,0.37777,-0.13781,-0.37963,0.21935,-0.19601,-0.47787,-2.0639,-2.054,-2.0639,-2.054,-4.8403,-4.8659,-4.8403,-4.8659
0.73073,147.8,139.72,19.928,17.265,86.532,108.64,142.29,161.66,-0.63708,-3.5485,170.92,173.92,18.499,18.095,-9.4686,37.163,-16.557,3.533,-1.4128,0.1724,0.82728,-1.4101,0.62143,0.82411,0.39302,-0.14719,-0.24574,0.1351,-0.18212,-0.38774,-2.0599,-2.0499,-2.0599,-2.0499,-4.8298,-4.8519,-4.8298,-4.8519
0.78837,148.02,139.97,20.233,17.52,86.283,108.64,141.88,162.11,-0.69279,-3.6044,170.72,173.98,18.499,17.909,-9.1877,33.711,-16.418,16.682,-1.4094,0.17111,0.8263,-1.4096,0.62002,0.82161,0.40548,-0.15512,-0.11754,0.066176,-0.16952,-0.29918,-2.0556,-2.0463,-2.0556,-2.0463,-4.8182,-4.8382,-4.8182,-4.8382
0.84532,148.52,140.43,20.472,17.746,85.834,108.31,141.51,162.56,-0.69673,-3.6642,170.65,174.04,18.49,17.694,-8.9479,28.773,-16.172,29.45,-1.406,0.16976,0.82632,-1.4094,0.6187,0.81983,0.41396,-0.16191,0.0024173,0.014405,-0.15794,-0.21347,-2.051,-2.043,-2.051,-2.043,-4.8056,-4.8247,-4.8056,-4.8247
0.90049,149.27,141.04,20.647,17.948,85.155,107.7,141.18,163.01,-0.64805,-3.7237,170.7,174.09,18.48,17.459,-8.7585,22.738,-15.825,41.612,-1.4025,0.16836,0.82725,-1.4096,0.61748,0.81874,0.41802,-0.16792,0.11195,-0.019337,-0.14691,-0.1318,-2.046,-2.0399,-2.046,-2.0399,-4.7918,-4.8113,-4.7918,-4.8113
0.95309,150.23,141.74,20.76,18.128,84.22,106.89,140.91,163.42,-0.54867,-3.7791,170.87,174.13,18.478,17.212,-8.6251,16.005,-15.384,52.916,-1.399,0.16691,0.829,-1.4099,0.61635,0.81828,0.41785,-0.1735,0.2093,-0.035191,-0.13574,-0.055246,-2.0408,-2.0371,-2.0408,-2.0371,-4.777,-4.7979,-4.777,-4.7979
1.0025,151.36,142.47,20.816,18.29,83.013,105.94,140.71,163.78,-0.40317,-3.8268,171.14,174.17,18.494,16.962,-8.5506,8.9343,-14.859,63.091,-1.3956,0.16542,0.83144,-1.4102,0.61532,0.8184,0.41418,-0.17906,0.29322,-0.034337,-0.1236,0.015242,-2.0353,-2.0342,-2.0353,-2.0342,-4.7611,-4.7845,-4.7611,-4.7845
1.048,152.61,143.16,20.823,18.44,81.528,104.9,140.6,164.09,-0.21832,-3.8634,171.5,174.21,18.537,16.718,-8.5353,1.8456,-14.26,71.886,-1.3922,0.16388,0.83446,-1.4103,0.6144,0.81906,0.40808,-0.18508,0.36296,-0.018915,-0.10955,0.078881,-2.0295,-2.0313,-2.0295,-2.0313,-4.7442,-4.7709,-4.7442,-4.7709
1.0886,153.96,143.77,20.791,18.58,79.773,103.85,140.57,164.33,-0.0026884,-3.8859,171.92,174.24,18.615,16.487,-8.5767,-4.9697,-13.601,79.094,-1.3888,0.16228,0.83795,-1.4103,0.61363,0.82019,0.40087,-0.19208,0.41837,0.0081842,-0.092617,0.13505,-2.0234,-2.0282,-2.0234,-2.0282,-4.7263,-4.7571,-4.7263,-4.7571
1.1233,155.36,144.27,20.731,18.715,77.768,102.83,140.63,164.49,0.23398,-3.8909,172.38,174.26,18.737,16.278,-8.6703,-11.234,-12.896,84.564,-1.3856,0.16061,0.84178,-1.4099,0.61303,0.82171,0.39394,-0.20073,0.45984,0.043607,-0.071912,0.18332,-2.0172,-2.0249,-2.0172,-2.0249,-4.7075,-4.743,-4.7075,-4.743
1.1509,156.78,144.62,20.656,18.848,75.552,101.89,140.79,164.55,0.48132,-3.8755,172.86,174.28,18.909,16.096,-8.8094,-16.691,-12.161,88.196,-1.3823,0.15884,0.84585,-1.4092,0.61264,0.82357,0.38869,-0.21169,0.48828,0.083852,-0.046707,0.22339,-2.0107,-2.0215,-2.0107,-2.0215,-4.688,-4.7288,-4.688,-4.7288
1.1706,158.18,144.81,20.582,18.98,73.179,101.07,141.04,164.52,0.72901,-3.8365,173.34,174.3,19.134,15.946,-8.9855,-21.134,-11.412,89.927,-1.3791,0.15696,0.85006,-1.4082,0.61251,0.8257,0.3866,-0.22557,0.505,0.12554,-0.016523,0.25517,-2.004,-2.0178,-2.004,-2.0178,-4.6677,-4.7144,-4.6677,-4.7144
1.1821,159.54,144.83,20.524,19.111,70.721,100.38,141.37,164.39,0.96728,-3.7707,173.81,174.32,19.416,15.833,-9.1892,-24.444,-10.664,89.702,-1.3758,0.15494,0.85432,-1.4068,0.61266,0.82802,0.38935,-0.24277,0.51149,0.16559,0.018816,0.27874,-1.997,-2.0139,-1.997,-2.0139,-4.6467,-4.6998,-4.6467,-4.6998
1.185,160.83,144.68,20.494,19.237,68.264,99.84,141.79,164.17,1.1874,-3.6751,174.25,174.34,19.756,15.759,-9.411,-26.614,-9.9353,87.442,-1.3725,0.15274,0.85857,-1.4051,0.61316,0.83048,0.39908,-0.26338,0.50932,0.20142,0.059163,0.29431,-1.9897,-2.0099,-1.9897,-2.0099,-4.6251,-4.685,-4.6251,-4.685
1.1795,162.01,144.36,20.507,19.352,65.906,99.453,142.28,163.86,1.3823,-3.5469,174.64,174.38,20.152,15.726,-9.6422,-27.749,-9.2435,83.013,-1.369,0.15035,0.86273,-1.4032,0.61402,0.833,0.41847,-0.28713,0.49996,0.231,0.10405,0.30231,-1.9822,-2.0057,-1.9822,-2.0057,-4.6028,-4.6702,-4.6028,-4.6702
1.166,163.08,143.87,20.574,19.447,63.745,99.211,142.81,163.49,1.5463,-3.3838,174.99,174.43,20.602,15.735,-9.876,-28.056,-8.6082,76.236,-1.3653,0.14774,0.86677,-1.4011,0.6153,0.83552,0.45077,-0.31335,0.48474,0.25298,0.15273,0.30331,-1.9742,-2.0014,-1.9742,-2.0014,-4.5797,-4.6552,-4.5797,-4.6552
1.1451,164.03,143.24,20.704,19.509,61.875,99.098,143.38,163.08,1.676,-3.1839,175.29,174.5,21.103,15.785,-10.108,-27.821,-8.0505,66.929,-1.3611,0.1449,0.87065,-1.3988,0.617,0.83801,0.49952,-0.34094,0.46477,0.26674,0.20419,0.29805,-1.9657,-1.997,-1.9657,-1.997,-4.5559,-4.64,-4.5559,-4.64
1.1176,164.87,142.48,20.905,19.525,60.371,99.091,143.94,162.67,1.7699,-2.946,175.54,174.6,21.65,15.876,-10.336,-27.363,-7.5923,54.982,-1.3564,0.14183,0.87432,-1.3966,0.61914,0.8404,0.568,-0.36842,0.44101,0.27244,0.25725,0.28742,-1.9566,-1.9926,-1.9566,-1.9926,-4.5311,-4.6247,-4.5311,-4.6247
1.0849,165.59,141.59,21.18,19.479,59.29,99.161,144.46,162.28,1.8283,-2.6698,175.73,174.74,22.235,16.007,-10.561,-26.967,-7.2551,40.464,-1.3509,0.13855,0.87777,-1.3943,0.62173,0.84267,0.65857,-0.39395,0.41423,0.27095,0.31056,0.27245,-1.9467,-1.988,-1.9467,-1.988,-4.5052,-4.6092,-4.5052,-4.6092
1.0485,166.23,140.59,21.531,19.355,58.662,99.276,144.9,161.93,1.8533,-2.3558,175.88,174.91,22.853,16.175,-10.784,-26.831,-7.0576,23.702,-1.3445,0.13508,0.88098,-1.3921,0.62475,0.84479,0.7719,-0.41544,0.38505,0.26378,0.36273,0.25427,-1.9359,-1.9835,-1.9359,-1.9835,-4.4781,-4.5935,-4.4781,-4.5935
1.0098,166.79,139.51,21.956,19.137,58.487,99.404,145.21,161.64,1.8485,-2.0051,175.99,175.13,23.492,16.379,-11.009,-27.029,-7.0132,5.3283,-1.3369,0.13149,0.88393,-1.39,0.62819,0.84674,0.90621,-0.43074,0.35386,0.25277,0.41238,0.23407,-1.9241,-1.9788,-1.9241,-1.9788,-4.4496,-4.5775,-4.4496,-4.5775
0.97034,167.3,138.37,22.449,18.81,58.741,99.514,145.36,161.43,1.8187,-1.6198,176.06,175.4,24.145,16.614,-11.239,-27.53,-7.1278,-13.757,-1.3281,0.12785,0.8866,-1.388,0.63201,0.84852,1.0568,-0.43792,0.32096,0.23984,0.45824,0.21305,-1.9112,-1.9741,-1.9112,-1.9741,-4.4196,-4.5612,-4.4196,-4.5612
0.93137,167.78,137.18,23.004,18.362,59.375,99.575,145.34,161.3,1.7696,-1.2027,176.11,175.71,24.801,16.879,-11.474,-28.232,-7.3986,-32.489,-1.318,0.12422,0.88899,-1.3861,0.63617,0.85012,1.2162,-0.43548,0.28653,0.22677,0.49924,0.19236,-1.8971,-1.9693,-1.8971,-1.9693,-4.388,-4.5446,-4.388,-4.5446
0.89397,168.25,135.98,23.61,17.784,60.321,99.564,145.13,161.22,1.7074,-0.75754,176.14,176.06,25.449,17.168,-11.716,-28.998,-7.8136,-49.799,-1.3065,0.12069,0.89108,-1.3843,0.64062,0.85156,1.3751,-0.42263,0.25083,0.21522,0.53456,0.17308,-1.8818,-1.9645,-1.8818,-1.9645,-4.3549,-4.5278,-4.3549,-4.5278
0.85921,168.74,134.8,24.256,17.069,61.5,99.457,144.74,161.18,1.6386,-0.28872,176.17,176.44,26.083,17.478,-11.963,-29.678,-8.3531,-64.744,-1.2938,0.11737,0.89287,-1.3826,0.64532,0.85286,1.5243,-0.39927,0.21423,0.20669,0.56368,0.15615,-1.8655,-1.9596,-1.8655,-1.9596,-4.3202,-4.5107,-4.3202,-4.5107
0.82823,169.26,133.67,24.929,16.216,62.829,99.235,144.21,161.16,1.5692,0.19845,176.19,176.84,26.692,17.804,-12.214,-30.11,-8.9915,-76.605,-1.28,0.11432,0.89434,-1.3809,0.65021,0.85405,1.6561,-0.36594,0.17722,0.20241,0.58639,0.14233,-1.8481,-1.9547,-1.8481,-1.9547,-4.2841,-4.4933,-4.2841,-4.4933
0.80224,169.82,132.62,25.62,15.227,64.232,98.883,143.56,161.12,1.505,0.69778,176.22,177.26,27.27,18.142,-12.465,-30.115,-9.699,-84.906,-1.2653,0.11162,0.89551,-1.3792,0.65523,0.85515,1.7653,-0.32364,0.14036,0.20332,0.60279,0.1322,-1.8299,-1.9498,-1.8299,-1.9498,-4.2468,-4.4759,-4.2468,-4.4759
0.78247,170.45,131.69,26.317,14.108,65.64,98.39,142.83,161.03,1.4507,1.2022,176.27,177.67,27.811,18.488,-12.711,-29.504,-10.444,-89.415,-1.2499,0.10934,0.89638,-1.3775,0.66034,0.8562,1.8498,-0.2737,0.10418,0.21002,0.61327,0.12609,-1.8111,-1.9448,-1.8111,-1.9448,-4.2086,-4.4583,-4.2086,-4.4583
0.76995,171.13,130.91,27.011,12.871,67.002,97.749,142.07,160.87,1.4098,1.7038,176.33,178.06,28.311,18.841,-12.945,-28.116,-11.195,-90.11,-1.234,0.10753,0.89696,-1.3756,0.66549,0.85724,1.91,-0.21763,0.069145,0.22287,0.61842,0.12413,-1.7917,-1.9398,-1.7917,-1.9398,-4.1697,-4.4406,-4.1697,-4.4406
0.76543,171.86,130.31,27.698,11.528,68.282,96.954,141.32,160.61,1.3846,2.1936,176.41,178.42,28.765,19.199,-13.161,-25.891,-11.921,-87.14,-1.2177,0.10622,0.89726,-1.3736,0.67065,0.85829,1.9476,-0.15695,0.03562,0.2419,0.61897,0.12627,-1.772,-1.9347,-1.772,-1.9347,-4.1302,-4.4229,-4.1302,-4.4229
0.76932,172.65,129.9,28.371,10.096,69.459,96.006,140.61,160.23,1.3759,2.6621,176.52,178.72,29.171,19.561,-13.352,-22.935,-12.594,-80.783,-1.2014,0.10544,0.89729,-1.3714,0.67578,0.85939,1.9657,-0.09318,0.0038664,0.2668,0.61569,0.13228,-1.7521,-1.9296,-1.7521,-1.9296,-4.0904,-4.4051,-4.0904,-4.4051
0.78167,173.47,129.7,29.028,8.5949,70.522,94.908,139.98,159.74,1.3832,3.0991,176.64,178.95,29.527,19.927,-13.515,-19.548,-13.189,-71.407,-1.185,0.10521,0.89707,-1.3689,0.68086,0.86057,1.9669,-0.027668,-0.025952,0.29698,0.60935,0.14173,-1.7321,-1.9244,-1.7321,-1.9244,-4.0504,-4.3873,-4.0504,-4.3873
0.8022,174.3,129.71,29.665,7.0435,71.468,93.669,139.47,159.12,1.4048,3.4945,176.77,179.11,29.833,20.299,-13.65,-16.173,-13.685,-59.446,-1.1687,0.10553,0.89662,-1.3661,0.68587,0.86186,1.9544,0.038377,-0.053759,0.33159,0.60067,0.15408,-1.712,-1.919,-1.712,-1.919,-4.0104,-4.3694,-4.0104,-4.3694
0.83032,175.13,129.94,30.282,5.4633,72.297,92.302,139.11,158.38,1.4377,3.8387,176.92,179.17,30.089,20.676,-13.761,-13.303,-14.063,-45.372,-1.1526,0.1064,0.89596,-1.3631,0.69078,0.86326,1.9307,0.10392,-0.079542,0.36971,0.59027,0.16859,-1.6919,-1.9135,-1.6919,-1.9135,-3.9705,-4.3515,-3.9705,-4.3515
0.86523,175.92,130.37,30.876,3.8757,73.011,90.829,138.91,157.53,1.4783,4.1228,177.06,179.14,30.294,21.059,-13.855,-11.376,-14.31,-29.682,-1.1368,0.1078,0.8951,-1.3596,0.69561,0.8648,1.8985,0.16806,-0.10333,0.41043,0.5787,0.18447,-1.6719,-1.9077,-1.6719,-1.9077,-3.9306,-4.3336,-3.9306,-4.3336
0.9059,176.66,130.97,31.445,2.3022,73.608,89.278,138.89,156.59,1.5226,4.3398,177.19,179,30.451,21.45,-13.945,-10.709,-14.418,-12.89,-1.1213,0.10972,0.89406,-1.3559,0.70033,0.86647,1.8607,0.23009,-0.12519,0.4531,0.56635,0.20084,-1.652,-1.9018,-1.652,-1.9018,-3.8908,-4.3157,-3.8908,-4.3157
0.95106,177.32,131.72,31.988,0.76345,74.081,87.687,139.05,155.57,1.5663,4.4848,177.31,178.77,30.559,21.847,-14.04,-11.438,-14.38,4.4647,-1.1061,0.11213,0.89285,-1.3517,0.70494,0.86828,1.8202,0.2894,-0.14519,0.49748,0.55349,0.21682,-1.6323,-1.8956,-1.6323,-1.8956,-3.851,-4.2975,-3.851,-4.2975
0.99922,177.89,132.59,32.502,-0.7206,74.418,86.099,139.38,154.51,1.6053,4.5551,177.41,178.44,30.62,22.253,-14.152,-13.49,-14.199,21.816,-1.0913,0.11501,0.89148,-1.3472,0.70944,0.87021,1.78,0.34556,-0.16343,0.54374,0.54028,0.23155,-1.6126,-1.8892,-1.6126,-1.8892,-3.8113,-4.2792,-3.8113,-4.2792
1.0488,178.36,133.52,32.985,-2.1313,74.599,84.563,139.86,153.41,1.6362,4.5514,177.48,178.03,30.635,22.665,-14.291,-16.585,-13.877,38.577,-1.0767,0.11833,0.88998,-1.3423,0.71383,0.87224,1.7432,0.39833,-0.17997,0.59236,0.52672,0.24422,-1.593,-1.8823,-1.593,-1.8823,-3.7714,-4.2605,-3.7714,-4.2605
1.0983,178.71,134.47,33.435,-3.4517,74.597,83.13,140.47,152.32,1.6561,4.4773,177.52,177.54,30.603,23.084,-14.46,-20.286,-13.426,54.152,-1.0625,0.12206,0.88836,-1.3369,0.7181,0.87436,1.713,0.44762,-0.19483,0.64393,0.51275,0.25406,-1.5735,-1.875,-1.5735,-1.875,-3.7313,-4.2412,-3.7313,-4.2412
1.1463,178.96,135.4,33.851,-4.6662,74.374,81.852,141.16,151.24,1.663,4.3396,177.53,176.99,30.527,23.51,-14.66,-24.074,-12.86,67.951,-1.0484,0.12617,0.88663,-1.3311,0.72225,0.87653,1.6922,0.49352,-0.20795,0.69898,0.49821,0.26037,-1.554,-1.8672,-1.554,-1.8672,-3.691,-4.2211,-3.691,-4.2211
1.1919,179.12,136.27,34.233,-5.7619,73.886,80.772,141.88,150.19,1.6558,4.1479,177.5,176.4,30.405,23.94,-14.889,-27.456,-12.198,79.422,-1.0343,0.13064,0.8848,-1.3247,0.72628,0.87872,1.6835,0.53627,-0.21915,0.75778,0.48289,0.26253,-1.5344,-1.8588,-1.5344,-1.8588,-3.6504,-4.1999,-3.6504,-4.1999
1.2346,179.21,137.04,34.579,-6.7279,73.08,79.926,142.6,149.18,1.6342,3.9142,177.44,175.78,30.238,24.372,-15.139,-30.049,-11.464,88.095,-1.0203,0.13544,0.8829,-1.3179,0.73017,0.88089,1.6888,0.57618,-0.22817,0.82038,0.46658,0.25998,-1.5149,-1.8497,-1.5149,-1.8497,-3.6093,-4.1775,-3.6093,-4.1775
1.2744,179.24,137.69,34.891,-7.5565,71.899,79.335,143.25,148.24,1.5988,3.6523,177.36,175.15,30.027,24.805,-15.403,-31.638,-10.683,93.653,-1.006,0.14055,0.88094,-1.3105,0.73391,0.88299,1.7096,0.61353,-0.23473,0.88672,0.44904,0.25223,-1.4951,-1.8398,-1.4951,-1.8398,-3.5677,-4.1536,-3.5677,-4.1536
1.3119,179.24,138.21,35.171,-8.2425,70.281,79.003,143.78,147.36,1.5503,3.3771,177.25,174.54,29.771,25.234,-15.671,-32.194,-9.8834,95.982,-0.99145,0.14596,0.87895,-1.3025,0.73749,0.88498,1.7459,0.64844,-0.23875,0.95682,0.43007,0.23892,-1.4752,-1.8291,-1.4752,-1.8291,-3.5256,-4.1279,-3.5256,-4.1279
1.348,179.23,138.59,35.422,-8.7842,68.166,78.918,144.16,146.55,1.4903,3.1034,177.13,173.96,29.471,25.657,-15.936,-31.811,-9.0902,95.19,-0.97648,0.15163,0.87695,-1.294,0.74091,0.88681,1.7966,0.68073,-0.24047,1.031,0.40943,0.21979,-1.455,-1.8176,-1.455,-1.8176,-3.483,-4.1005,-3.483,-4.1005
1.3833,179.22,138.83,35.649,-9.1831,65.501,79.049,144.34,145.81,1.4203,2.846,177,173.43,29.129,26.069,-16.192,-30.633,-8.327,91.588,-0.96099,0.15754,0.87495,-1.2847,0.74413,0.88843,1.8585,0.70984,-0.24063,1.1096,0.38694,0.19472,-1.4346,-1.8051,-1.4346,-1.8051,-3.4397,-4.071,-3.4397,-4.071
1.4182,179.22,138.97,35.855,-9.4441,62.247,79.352,144.3,145.15,1.342,2.6181,176.86,172.97,28.746,26.468,-16.432,-28.777,-7.6132,85.648,-0.94495,0.16367,0.87294,-1.2748,0.74715,0.8898,1.926,0.73479,-0.24047,1.1935,0.36245,0.16368,-1.4138,-1.7916,-1.4138,-1.7916,-3.3958,-4.0395,-3.3958,-4.0395
1.4524,179.23,139.02,36.048,-9.5747,58.395,79.774,144.06,144.55,1.2575,2.4313,176.73,172.6,28.326,26.851,-16.651,-26.312,-6.9636,77.954,-0.92835,0.16995,0.87093,-1.2641,0.74995,0.89085,1.991,0.7542,-0.24163,1.283,0.33587,0.12681,-1.3927,-1.7771,-1.3927,-1.7771,-3.3514,-4.0059,-3.3514,-4.0059
1.4852,179.24,139.01,36.234,-9.5842,53.977,80.264,143.62,144.02,1.1684,2.2946,176.6,172.32,27.871,27.213,-16.845,-23.276,-6.3873,69.152,-0.91132,0.17634,0.86888,-1.2526,0.75251,0.89156,2.044,0.76641,-0.24592,1.3785,0.30718,0.084327,-1.3715,-1.7616,-1.3715,-1.7616,-3.3066,-3.97,-3.3066,-3.97
1.5158,179.22,138.96,36.421,-9.4826,49.083,80.775,143.03,143.55,1.0769,2.2143,176.48,172.13,27.388,27.554,-17.009,-19.71,-5.8882,59.894,-0.89403,0.18275,0.86675,-1.2403,0.75481,0.89186,2.0752,0.76972,-0.25509,1.4798,0.27642,0.036584,-1.3502,-1.7449,-1.3502,-1.7449,-3.2616,-3.932,-3.2616,-3.932
1.5436,179.14,138.89,36.617,-9.2788,43.871,81.269,142.35,143.13,0.98457,2.1935,176.38,172.03,26.883,27.869,-17.14,-15.671,-5.4652,50.76,-0.87673,0.18911,0.8645,-1.227,0.75684,0.89173,2.0761,0.76264,-0.2706,1.5867,0.24368,-0.015947,-1.329,-1.7272,-1.329,-1.7272,-3.2166,-3.8917,-3.2166,-3.8917
1.568,178.97,138.83,36.83,-8.9806,38.552,81.721,141.63,142.74,0.89328,2.2326,176.31,172.03,26.364,28.158,-17.233,-11.219,-5.1138,42.166,-0.85972,0.19531,0.86205,-1.2129,0.75858,0.89112,2.041,0.74413,-0.29348,1.6984,0.20906,-0.072677,-1.3082,-1.7083,-1.3082,-1.7083,-3.1719,-3.8494,-3.1719,-3.8494
1.5889,178.65,138.79,37.069,-8.5947,33.375,82.112,140.95,142.38,0.80446,2.3291,176.25,172.11,25.84,28.418,-17.286,-6.4055,-4.828,34.304,-0.84333,0.20126,0.85935,-1.1978,0.76002,0.89002,1.9668,0.71361,-0.32424,1.8142,0.17267,-0.13291,-1.288,-1.6883,-1.288,-1.6883,-3.128,-3.805,-3.128,-3.805
1.6062,178.16,138.77,37.341,-8.1264,28.581,82.435,140.35,142.02,0.71924,2.4783,176.23,172.25,25.322,28.648,-17.297,-1.2782,-4.6019,27.132,-0.82788,0.20685,0.85633,-1.1816,0.76115,0.88838,1.8534,0.67099,-0.36288,1.9333,0.13461,-0.19584,-1.2686,-1.6673,-1.2686,-1.6673,-3.085,-3.7587,-3.085,-3.7587
1.6201,177.44,138.77,37.652,-7.5801,24.374,82.689,139.9,141.65,0.6383,2.6734,176.23,172.46,24.818,28.847,-17.263,4.0686,-4.4315,20.442,-0.81368,0.21199,0.85292,-1.1645,0.76194,0.88621,1.7039,0.61669,-0.40881,2.0544,0.0949,-0.26055,-1.2503,-1.6451,-1.2503,-1.6451,-3.0433,-3.7107,-3.0433,-3.7107
1.6312,176.46,138.79,38.004,-6.9591,20.896,82.885,139.61,141.25,0.56189,2.9061,176.25,172.7,24.339,29.014,-17.184,9.4593,-4.3151,13.966,-0.80098,0.21658,0.84908,-1.1464,0.76238,0.8835,1.5245,0.5517,-0.46095,2.1766,0.053519,-0.32598,-1.2333,-1.6219,-1.2333,-1.6219,-3.0033,-3.6609,-3.0033,-3.6609
1.64,175.21,138.82,38.398,-6.2663,18.224,83.041,139.51,140.82,0.48991,3.1671,176.29,172.97,23.894,29.149,-17.062,14.653,-4.2528,7.4774,-0.78994,0.22056,0.84476,-1.1272,0.76247,0.88024,1.3246,0.47755,-0.51766,2.2987,0.010352,-0.39099,-1.2177,-1.5977,-1.2177,-1.5977,-2.9652,-3.6096,-2.9652,-3.6096
1.6473,173.66,138.84,38.831,-5.5041,16.377,83.185,139.61,140.34,0.42206,3.4467,176.35,173.26,23.489,29.25,-16.901,19.408,-4.2459,0.8352,-0.78065,0.22387,0.83996,-1.1071,0.76218,0.87645,1.1154,0.39627,-0.57679,2.4197,-0.034778,-0.45426,-1.2036,-1.5725,-1.2036,-1.5725,-2.929,-3.5569,-2.929,-3.5569
1.6535,171.81,138.83,39.295,-4.6758,15.327,83.35,139.89,139.82,0.35813,3.7355,176.42,173.55,23.132,29.317,-16.704,23.534,-4.2961,-6.0226,-0.77306,0.22645,0.83466,-1.0859,0.76149,0.87217,0.90978,0.31015,-0.63576,2.5386,-0.082108,-0.51441,-1.1911,-1.5463,-1.1911,-1.5463,-2.8949,-3.5029,-2.8949,-3.5029
1.6587,169.68,138.78,39.781,-3.7861,15.013,83.577,140.32,139.26,0.29823,4.0252,176.49,173.83,22.826,29.349,-16.48,26.9,-4.4053,-13.108,-0.76707,0.2283,0.8289,-1.0638,0.7604,0.86742,0.71988,0.22154,-0.6916,2.6541,-0.13191,-0.56996,-1.18,-1.5193,-1.18,-1.5193,-2.8628,-3.4477,-2.8628,-3.4477
1.6627,167.29,138.65,40.274,-2.8417,15.349,83.906,140.87,138.67,0.24291,4.3089,176.57,174.1,22.577,29.347,-16.235,29.415,-4.5752,-20.391,-0.76243,0.2294,0.82272,-1.0408,0.75886,0.86225,0.55643,0.13258,-0.74114,2.765,-0.1845,-0.61934,-1.1701,-1.4913,-1.1701,-1.4913,-2.8326,-3.3913,-2.8326,-3.3913
1.6655,164.66,138.44,40.758,-1.8515,16.241,84.376,141.49,138.08,0.1933,4.5819,176.64,174.37,22.387,29.309,-15.976,31.045,-4.8067,-27.783,-0.75887,0.22978,0.81621,-1.0168,0.75686,0.85675,0.42714,0.045029,-0.78123,2.8699,-0.24019,-0.66098,-1.1614,-1.4625,-1.1614,-1.4625,-2.804,-3.3338,-2.804,-3.3338
1.6669,161.83,138.14,41.214,-0.82645,17.587,85.018,142.12,137.51,0.15093,4.8414,176.71,174.63,22.258,29.237,-15.711,31.849,-5.0994,-35.121,-0.75607,0.22944,0.80947,-0.99211,0.75436,0.85097,0.33571,-0.039916,-0.80901,2.9674,-0.29931,-0.69324,-1.1536,-1.4329,-1.1536,-1.4329,-2.7768,-3.2752,-2.7768,-3.2752
1.6671,158.84,137.74,41.625,0.22126,19.29,85.855,142.7,137,0.11762,5.0864,176.79,174.9,22.191,29.13,-15.444,31.997,-5.451,-42.19,-0.75372,0.22843,0.80262,-0.96665,0.75134,0.84501,0.28157,-0.1216,-0.82214,3.0563,-0.36213,-0.71455,-1.1463,-1.4025,-1.1463,-1.4025,-2.7506,-3.2155,-2.7506,-3.2155
