0.40594,165.06,159.06,6.7579,9.6634,28.82,65.605,122.62,127.85,2.3166,-3.446,175.75,172.39,21.056,22.933,5.2787,-8.4814,-2.8661,-9.5854,-1.5198,0.15072,0.84834,-1.4768,0.65626,0.87134,-0.86479,-0.26931,-1.4007,0.18213,-0.11136,-1.2652,-2.2374,-2.1736,-2.2374,-2.1736,-5.2013,-5.0696,-5.2013,-5.0696
0.42416,162.87,156.8,7.0674,10.165,32.829,68.337,123.97,127.77,2.3319,-3.331,175.38,172.46,21.095,22.965,5.1951,-10.029,-2.8984,-3.8825,-1.526,0.14863,0.83776,-1.4757,0.65529,0.8614,-0.7528,-0.25043,-1.27,0.12401,-0.11625,-1.1934,-2.2399,-2.1717,-2.2399,-2.1717,-5.1986,-5.0637,-5.1986,-5.0637
0.44036,160.9,154.88,7.3492,10.622,36.468,70.558,125.26,127.83,2.3097,-3.2518,174.97,172.51,21.101,22.959,5.1098,-10.238,-2.8594,4.6799,-1.5312,0.14674,0.82841,-1.4752,0.65429,0.85216,-0.62009,-0.22708,-1.1219,0.067216,-0.12018,-1.1084,-2.2414,-2.17,-2.2414,-2.17,-5.1946,-5.0578,-5.1946,-5.0578
0.45598,159.21,153.31,7.6058,11.037,39.665,72.257,126.43,128.03,2.2602,-3.2052,174.56,172.52,21.074,22.909,5.0305,-9.5162,-2.7282,15.748,-1.5352,0.14507,0.82041,-1.4751,0.65327,0.84373,-0.4743,-0.20016,-0.95975,0.013371,-0.12286,-1.0116,-2.242,-2.1685,-2.242,-2.1685,-5.1891,-5.0516,-5.1891,-5.0516
0.47277,157.81,152.12,7.8418,11.416,42.406,73.432,127.47,128.36,2.1954,-3.1859,174.15,172.5,21.021,22.809,4.9609,-8.3572,-2.4886,28.746,-1.5378,0.14365,0.81385,-1.4754,0.65223,0.83619,-0.32271,-0.17058,-0.78749,-0.036058,-0.12409,-0.90495,-2.2415,-2.1672,-2.2415,-2.1672,-5.1822,-5.0451,-5.1822,-5.0451
0.49232,156.73,151.3,8.0626,11.761,44.718,74.093,128.33,128.8,2.1275,-3.1866,173.8,172.48,20.948,22.653,4.9002,-7.2804,-2.1312,42.895,-1.5393,0.14249,0.80877,-1.476,0.6512,0.8296,-0.17184,-0.13926,-0.60926,-0.079917,-0.12378,-0.79053,-2.2399,-2.1659,-2.2399,-2.1659,-5.1738,-5.0383,-5.1738,-5.0383
0.51584,155.96,150.83,8.274,12.075,46.656,74.256,128.99,129.33,2.0673,-3.199,173.51,172.46,20.862,22.44,4.8439,-6.7589,-1.6543,57.224,-1.5395,0.1416,0.8052,-1.477,0.65019,0.82401,-0.027159,-0.10714,-0.42928,-0.11746,-0.12198,-0.67063,-2.2374,-2.1647,-2.2374,-2.1647,-5.164,-5.0311,-5.164,-5.0311
0.54384,155.52,150.67,8.4818,12.355,48.296,73.937,129.45,129.93,2.0233,-3.2148,173.3,172.45,20.775,22.172,4.7843,-7.148,-1.0657,70.632,-1.5386,0.14097,0.8031,-1.4782,0.6492,0.81945,0.10722,-0.075194,-0.25172,-0.14831,-0.11883,-0.54765,-2.2341,-2.1636,-2.2341,-2.1636,-5.153,-5.0235,-5.153,-5.0235
0.57609,155.37,150.79,8.6912,12.599,49.711,73.156,129.68,130.58,2.001,-3.2267,173.19,172.46,20.696,21.852,4.7125,-8.6205,-0.38258,81.975,-1.5367,0.1406,0.80243,-1.4797,0.64824,0.81592,0.2286,-0.044405,-0.080526,-0.17244,-0.11457,-0.42404,-2.23,-2.1624,-2.23,-2.1624,-5.1408,-5.0155,-5.1408,-5.0155
0.61155,155.51,151.13,8.9068,12.801,50.967,71.934,129.69,131.27,2.0027,-3.2291,173.18,172.5,20.635,21.488,4.6197,-11.125,0.36903,90.193,-1.5339,0.14047,0.8031,-1.4813,0.64733,0.8134,0.33574,-0.015731,0.080779,-0.19001,-0.10947,-0.30224,-2.2252,-2.1614,-2.2252,-2.1614,-5.1276,-5.0073,-5.1276,-5.0073
0.64856,155.92,151.63,9.1319,12.952,52.114,70.294,129.49,131.97,2.0273,-3.2188,173.25,172.57,20.601,21.088,4.4998,-14.388,1.1559,94.42,-1.5303,0.14055,0.80501,-1.4829,0.64646,0.81186,0.42862,0.0099231,0.22917,-0.20131,-0.10377,-0.18459,-2.2199,-2.1603,-2.2199,-2.1603,-5.1137,-4.9989,-5.1137,-4.9989
0.68508,156.56,152.23,9.369,13.046,53.181,68.262,129.1,132.67,2.0713,-3.1947,173.4,172.68,20.602,20.666,4.3501,-17.97,1.9398,94.069,-1.5261,0.14082,0.80803,-1.4847,0.64565,0.81125,0.50819,0.031743,0.3622,-0.20669,-0.09765,-0.073304,-2.2142,-2.1592,-2.2142,-2.1592,-5.099,-4.9904,-5.099,-4.9904
0.71909,157.41,152.87,9.6192,13.075,54.18,65.875,128.54,133.34,2.1293,-3.1576,173.61,172.81,20.646,20.234,4.172,-21.377,2.6807,88.908,-1.5213,0.14122,0.81201,-1.4864,0.64489,0.8115,0.57609,0.049044,0.47811,-0.20645,-0.091232,0.029684,-2.2081,-2.1582,-2.2081,-2.1582,-5.0838,-4.9818,-5.0838,-4.9818
0.74896,158.44,153.5,9.8827,13.032,55.105,63.179,127.84,133.96,2.1951,-3.11,173.87,172.96,20.736,19.806,3.9705,-24.177,3.3398,79.09,-1.516,0.14174,0.81681,-1.488,0.64419,0.81252,0.63443,0.061296,0.57577,-0.20092,-0.084527,0.12271,-2.2016,-2.1571,-2.2016,-2.1571,-5.0681,-4.9732,-5.0681,-4.9732
0.77368,159.62,154.06,10.159,12.916,55.944,60.239,127.03,134.53,2.2621,-3.055,174.14,173.12,20.875,19.395,3.7532,-26.079,3.8827,65.155,-1.5103,0.1423,0.82227,-1.4896,0.64354,0.81422,0.68559,0.068154,0.65472,-0.19045,-0.077458,0.20446,-2.1949,-2.1561,-2.1949,-2.1561,-5.052,-4.9646,-5.052,-4.9646
0.79292,160.9,154.51,10.446,12.724,56.678,57.137,126.15,135.01,2.3245,-2.9959,174.43,173.28,21.063,19.013,3.5286,-26.948,4.2824,47.962,-1.5042,0.14288,0.82823,-1.4911,0.64296,0.81651,0.73214,0.069482,0.71509,-0.17539,-0.069861,0.27397,-2.1878,-2.155,-2.1878,-2.155,-5.0353,-4.956,-5.0353,-4.956
0.80676,162.27,154.82,10.743,12.46,57.287,53.977,125.22,135.38,2.3773,-2.9359,174.7,173.43,21.3,18.668,3.3054,-26.78,4.5206,28.579,-1.4977,0.14343,0.83454,-1.4924,0.64245,0.81926,0.77672,0.06538,0.75756,-0.15607,-0.061509,0.33065,-2.1803,-2.1539,-2.1803,-2.1539,-5.0182,-4.9474,-5.0182,-4.9474
0.81544,163.69,154.96,11.048,12.132,57.761,50.874,124.28,135.65,2.4165,-2.8775,174.95,173.57,21.581,18.37,3.0916,-25.66,4.5886,8.1617,-1.4909,0.1439,0.84107,-1.4935,0.64201,0.82238,0.82194,0.05619,0.78324,-0.13283,-0.052145,0.37436,-2.1725,-2.1527,-2.1725,-2.1527,-5.0005,-4.9389,-5.0005,-4.9389
0.81914,165.15,154.92,11.361,11.747,58.09,47.945,123.34,135.78,2.4395,-2.8223,175.17,173.69,21.903,18.121,2.8938,-23.729,4.4875,-12.131,-1.4836,0.14425,0.84768,-1.4944,0.64167,0.82576,0.87014,0.042482,0.79355,-0.10598,-0.041512,0.40527,-2.1642,-2.1515,-2.1642,-2.1515,-4.9821,-4.9304,-4.9821,-4.9304
0.81789,166.62,154.7,11.682,11.317,58.277,45.302,122.42,135.8,2.4447,-2.7709,175.35,173.77,22.261,17.923,2.7175,-21.164,4.2275,-31.194,-1.4759,0.14446,0.85426,-1.495,0.64142,0.82929,0.92317,0.025021,0.79008,-0.07589,-0.029376,0.4239,-2.1554,-2.1502,-2.1554,-2.1502,-4.963,-4.9219,-4.963,-4.9219
0.81169,168.08,154.32,12.012,10.853,58.328,43.034,121.53,135.69,2.4319,-2.723,175.48,173.83,22.649,17.777,2.5661,-18.16,3.8274,-48.009,-1.4677,0.1445,0.86072,-1.4954,0.64129,0.83288,0.98218,0.0047267,0.77456,-0.043061,-0.015553,0.43097,-2.146,-2.1488,-2.146,-2.1488,-4.9431,-4.9133,-4.9431,-4.9133
0.80064,169.51,153.8,12.352,10.368,58.256,41.204,120.67,135.48,2.4014,-2.6772,175.57,173.86,23.062,17.679,2.4417,-14.928,3.3134,-61.683,-1.459,0.14435,0.86696,-1.4954,0.64129,0.83644,1.0475,-0.017374,0.74871,-0.0081684,7.6567e-05,0.42739,-2.1361,-2.1473,-2.1361,-2.1473,-4.9224,-4.9046,-4.9224,-4.9046
0.78523,170.91,153.16,12.702,9.8726,58.077,39.849,119.85,135.18,2.3549,-2.6312,175.61,173.85,23.494,17.625,2.3443,-11.691,2.7177,-71.481,-1.4497,0.14402,0.87291,-1.4952,0.64144,0.8399,1.1186,-0.040189,0.7142,0.027963,0.017557,0.41419,-2.1254,-2.1456,-2.1254,-2.1456,-4.9008,-4.8958,-4.9008,-4.8958
0.76655,172.27,152.43,13.065,9.3763,57.81,38.977,119.05,134.8,2.2945,-2.5823,175.61,173.83,23.942,17.611,2.2721,-8.6618,2.0771,-76.882,-1.4397,0.1435,0.87851,-1.4947,0.64175,0.84317,1.194,-0.062607,0.67259,0.064426,0.036867,0.39249,-2.1141,-2.1436,-2.1141,-2.1436,-4.8784,-4.8867,-4.8784,-4.8867
0.74633,173.57,151.66,13.439,8.8869,57.478,38.578,118.27,134.38,2.2227,-2.5272,175.58,173.78,24.401,17.631,2.2219,-6.0251,1.4302,-77.628,-1.4291,0.1428,0.88372,-1.4938,0.64223,0.84619,1.2718,-0.083551,0.62525,0.10031,0.057931,0.36343,-2.1021,-2.1415,-2.1021,-2.1415,-4.8552,-4.8775,-4.8552,-4.8775
0.72672,174.81,150.86,13.826,8.4094,57.102,38.626,117.5,133.92,2.1427,-2.4624,175.52,173.72,24.868,17.68,2.1892,-3.9229,0.81534,-73.777,-1.4179,0.14195,0.8885,-1.4927,0.6429,0.84893,1.3493,-0.10202,0.57335,0.13479,0.080627,0.32814,-2.0895,-2.139,-2.0895,-2.139,-4.8312,-4.8679,-4.8312,-4.8679
0.70994,175.98,150.08,14.224,7.9457,56.706,39.081,116.75,133.46,2.0576,-2.3848,175.44,173.65,25.339,17.754,2.1688,-2.454,0.26757,-65.732,-1.406,0.14097,0.89282,-1.4913,0.64377,0.85133,1.424,-0.11716,0.51782,0.16715,0.10477,0.28774,-2.0762,-2.1363,-2.0762,-2.1363,-4.8064,-4.858,-4.8064,-4.858
0.69792,177.08,149.32,14.632,7.4939,56.313,39.896,116.01,133.01,1.9707,-2.2913,175.35,173.6,25.811,17.847,2.1548,-1.6823,-0.18432,-54.227,-1.3936,0.1399,0.89664,-1.4897,0.64486,0.85335,1.4932,-0.12827,0.4594,0.19686,0.1301,0.24335,-2.0624,-2.1334,-2.0624,-2.1334,-4.7809,-4.8477,-4.7809,-4.8477
0.69203,178.11,148.62,15.049,7.0481,55.945,41.019,115.28,132.59,1.8851,-2.1799,175.26,173.56,26.282,17.956,2.141,-1.6492,-0.51994,-40.274,-1.3806,0.13878,0.89997,-1.4878,0.64616,0.85499,1.5546,-0.13481,0.39866,0.22359,0.15627,0.19609,-2.0481,-2.1301,-2.0481,-2.1301,-4.7547,-4.837,-4.7547,-4.837
0.69295,179.07,147.98,15.473,6.5984,55.624,42.393,114.58,132.2,1.8038,-2.0489,175.18,173.55,26.749,18.079,2.1211,-2.3848,-0.72885,-25.07,-1.3673,0.13764,0.90277,-1.4858,0.64768,0.85621,1.6061,-0.13643,0.33609,0.2473,0.18283,0.14711,-2.0333,-2.1265,-2.0333,-2.1265,-4.7279,-4.8258,-4.7279,-4.8258
0.70067,179.95,147.4,15.901,6.1318,55.368,43.964,113.91,131.88,1.7296,-1.8981,175.11,173.57,27.21,18.213,2.0885,-3.9144,-0.81122,-9.8845,-1.3535,0.13654,0.90504,-1.4835,0.64943,0.85703,1.6459,-0.13295,0.27219,0.26822,0.20925,0.097515,-2.0182,-2.1227,-2.0182,-2.1227,-4.7004,-4.8141,-4.7004,-4.8141
0.71453,179.25,146.89,16.335,5.6325,55.193,45.674,113.28,131.61,1.6646,-1.7282,175.07,173.63,27.661,18.358,2.0364,-6.2566,-0.77736,4.0635,-1.3396,0.1355,0.90677,-1.4811,0.65138,0.85743,1.6731,-0.12427,0.20758,0.28691,0.23499,0.048345,-2.0027,-2.1185,-2.0027,-2.1185,-4.6724,-4.8019,-4.6724,-4.8019
0.73339,178.52,146.44,16.772,5.0835,55.113,47.466,112.71,131.4,1.6108,-1.541,175.05,173.74,28.101,18.512,1.9579,-9.4137,-0.64634,15.723,-1.3255,0.13458,0.90796,-1.4786,0.65355,0.85744,1.6878,-0.11048,0.14298,0.30424,0.25952,0.00056519,-1.987,-2.1141,-1.987,-2.1141,-4.6438,-4.7893,-4.6438,-4.7893
0.75578,177.86,146.06,17.213,4.4678,55.134,49.28,112.2,131.25,1.5696,-1.3394,175.06,173.9,28.526,18.675,1.8466,-13.357,-0.44383,24.301,-1.3114,0.13382,0.90862,-1.4759,0.6559,0.85706,1.6905,-0.091746,0.079209,0.32131,0.28241,-0.044954,-1.9711,-2.1095,-1.9711,-2.1095,-4.6147,-4.7761,-4.6147,-4.7761
0.78013,177.27,145.73,17.66,3.769,55.26,51.055,111.77,131.15,1.5421,-1.1271,175.11,174.1,28.934,18.845,1.6965,-18.012,-0.19956,29.313,-1.2974,0.13325,0.90876,-1.4731,0.65843,0.85633,1.6824,-0.068388,0.017116,0.33921,0.30331,-0.087427,-1.9551,-2.1046,-1.9551,-2.1046,-4.585,-4.7626,-4.585,-4.7626
0.80496,176.73,145.47,18.113,2.9732,55.488,52.736,111.41,131.07,1.5288,-0.90844,175.19,174.34,29.322,19.023,1.5029,-23.241,0.055436,30.599,-1.2835,0.13291,0.90841,-1.4701,0.66111,0.85528,1.6651,-0.040868,-0.0424,0.35875,0.32199,-0.12615,-1.939,-2.0994,-1.939,-2.0994,-4.5548,-4.7486,-4.5548,-4.7486
0.82898,176.23,145.25,18.574,2.0699,55.811,54.272,111.13,131.01,1.5297,-0.68824,175.3,174.62,29.686,19.207,1.2624,-28.849,0.29141,28.316,-1.2699,0.13282,0.90759,-1.4669,0.66393,0.85394,1.6402,-0.0097769,-0.098417,0.38028,0.33826,-0.16051,-1.9229,-2.094,-1.9229,-2.094,-4.5241,-4.7343,-4.5241,-4.7343
0.85113,175.78,145.09,19.044,1.0528,56.216,55.626,110.91,130.92,1.5445,-0.47144,175.44,174.93,30.023,19.395,0.97417,-34.594,0.48235,22.914,-1.2565,0.13303,0.90634,-1.4636,0.66686,0.85236,1.6091,0.024201,-0.14999,0.40387,0.35195,-0.18996,-1.9067,-2.0885,-1.9067,-2.0885,-4.4928,-4.7196,-4.4928,-4.7196
0.87055,175.36,144.98,19.524,-0.079493,56.687,56.771,110.76,130.79,1.5724,-0.26299,175.61,175.26,30.33,19.587,0.63898,-40.223,0.60821,15.104,-1.2434,0.13353,0.9047,-1.46,0.66989,0.85058,1.5727,0.060354,-0.19619,0.4295,0.36291,-0.21409,-1.8906,-2.0827,-1.8906,-2.0827,-4.461,-4.7046,-4.461,-4.7046
0.88663,174.96,144.91,20.014,-1.3235,57.207,57.692,110.66,130.6,1.6121,-0.067657,175.81,175.6,30.603,19.78,0.25979,-45.503,0.65675,5.8238,-1.2306,0.13435,0.90273,-1.4562,0.67298,0.84864,1.5315,0.098016,-0.23613,0.45724,0.37099,-0.23261,-1.8745,-2.0768,-1.8745,-2.0768,-4.4287,-4.6892,-4.4287,-4.6892
0.8992,174.57,144.88,20.512,-2.6706,57.754,58.387,110.61,130.32,1.662,0.11009,176.03,175.93,30.839,19.973,-0.159,-50.254,0.62483,-3.8297,-1.2182,0.13548,0.90049,-1.4521,0.67611,0.84659,1.4856,0.13664,-0.26908,0.48713,0.3761,-0.24542,-1.8585,-2.0706,-1.8585,-2.0706,-4.396,-4.6736,-4.396,-4.6736
0.90868,174.2,144.9,21.017,-4.1075,58.308,58.859,110.62,129.96,1.7202,0.26633,176.25,176.26,31.035,20.164,-0.61202,-54.363,0.5189,-12.712,-1.2063,0.13695,0.89804,-1.4478,0.67927,0.84449,1.4349,0.17588,-0.29452,0.51901,0.37818,-0.25258,-1.8426,-2.0643,-1.8426,-2.0643,-4.3629,-4.6577,-4.3629,-4.6577
0.91616,173.82,144.98,21.527,-5.6161,58.851,59.12,110.68,129.5,1.7842,0.39778,176.49,176.56,31.189,20.351,-1.0937,-57.798,0.35413,-19.772,-1.1948,0.13875,0.89544,-1.4432,0.68241,0.84237,1.3799,0.21559,-0.31224,0.55249,0.37721,-0.25427,-1.8269,-2.0578,-1.8269,-2.0578,-4.3295,-4.6414,-4.3295,-4.6414
0.92334,173.46,145.1,22.036,-7.1746,59.365,59.186,110.79,128.96,1.8516,0.50203,176.73,176.82,31.298,20.533,-1.5985,-60.578,0.15245,-24.201,-1.1838,0.14088,0.89275,-1.4383,0.68552,0.84028,1.3212,0.25583,-0.32236,0.58725,0.37322,-0.25069,-1.8113,-2.0511,-1.8113,-2.0511,-4.2959,-4.6248,-4.2959,-4.6248
0.93206,173.09,145.29,22.544,-8.7585,59.837,59.078,110.95,128.33,1.9195,0.57762,176.95,177.04,31.363,20.709,-2.1211,-62.718,-0.060383,-25.54,-1.1732,0.14335,0.89004,-1.4331,0.68857,0.83826,1.2604,0.2968,-0.32527,0.62328,0.36628,-0.24202,-1.796,-2.0441,-1.796,-2.0441,-4.2621,-4.6078,-4.2621,-4.6078
0.94396,172.73,145.53,23.045,-10.342,60.255,58.817,111.17,127.63,1.9849,0.62411,177.17,177.2,31.383,20.877,-2.6558,-64.162,-0.25821,-23.739,-1.1633,0.14617,0.88736,-1.4276,0.69154,0.83636,1.1994,0.33881,-0.32167,0.661,0.35646,-0.22839,-1.7808,-2.0369,-1.7808,-2.0369,-4.2282,-4.5904,-4.2282,-4.5904
0.96007,172.36,145.81,23.539,-11.9,60.613,58.427,111.45,126.85,2.0445,0.64209,177.36,177.31,31.357,21.038,-3.1954,-64.75,-0.41774,-19.144,-1.1537,0.14936,0.88475,-1.4218,0.69441,0.83461,1.1411,0.38222,-0.31245,0.70112,0.34388,-0.20993,-1.7659,-2.0294,-1.7659,-2.0294,-4.1941,-4.5725,-4.1941,-4.5725
0.98073,172.01,146.13,24.026,-13.407,60.908,57.933,111.79,126,2.095,0.6331,177.53,177.36,31.288,21.192,-3.7308,-64.241,-0.5212,-12.414,-1.1447,0.15292,0.88226,-1.4156,0.69715,0.83305,1.0893,0.42739,-0.29874,0.74427,0.32877,-0.18683,-1.7511,-2.0215,-1.7511,-2.0215,-4.16,-4.5539,-4.16,-4.5539
1.0056,171.66,146.46,24.505,-14.841,61.141,57.365,112.18,125.09,2.1329,0.59947,177.65,177.34,31.177,21.339,-4.2507,-62.389,-0.55774,-4.3849,-1.1359,0.15688,0.87992,-1.409,0.69974,0.83172,1.0479,0.47463,-0.28178,0.79087,0.31146,-0.1594,-1.7365,-2.0133,-1.7365,-2.0133,-4.1257,-4.5347,-4.1257,-4.5347
1.0337,171.32,146.79,24.979,-16.181,61.315,56.754,112.63,124.11,2.1546,0.54409,177.74,177.27,31.026,21.481,-4.7425,-59.019,-0.5238,4.0725,-1.1274,0.16124,0.87773,-1.402,0.70218,0.83066,1.0211,0.52409,-0.26282,0.84092,0.29242,-0.12815,-1.7218,-2.0046,-1.7218,-2.0046,-4.0912,-4.5146,-4.0912,-4.5146
1.0643,171,147.1,25.453,-17.407,61.438,56.136,113.12,123.05,2.1569,0.47016,177.79,177.13,30.837,21.62,-5.1933,-54.102,-0.42239,12.169,-1.119,0.16604,0.8757,-1.3945,0.70445,0.82988,1.0121,0.57571,-0.24302,0.89418,0.27223,-0.093774,-1.7072,-1.9954,-1.7072,-1.9954,-4.0564,-4.4936,-4.0564,-4.4936
1.0964,170.7,147.35,25.93,-18.503,61.517,55.54,113.64,121.94,2.1364,0.38099,177.78,176.93,30.613,21.758,-5.5916,-47.786,-0.26178,19.273,-1.1105,0.17128,0.87384,-1.3866,0.70654,0.8294,1.0228,0.62913,-0.22338,0.95033,0.25152,-0.057097,-1.6923,-1.9857,-1.6923,-1.9857,-4.0214,-4.4715,-4.0214,-4.4715
1.1297,170.42,147.54,26.418,-19.456,61.56,54.995,114.16,120.76,2.0903,0.27984,177.72,176.68,30.357,21.899,-5.9281,-40.386,-0.054006,24.933,-1.1017,0.17698,0.87213,-1.3782,0.70847,0.82924,1.053,0.6836,-0.20474,1.0093,0.23093,-0.019055,-1.6773,-1.9755,-1.6773,-1.9755,-3.9859,-4.4481,-3.9859,-4.4481
1.1641,170.19,147.65,26.919,-20.253,61.574,54.52,114.68,119.52,2.0159,0.16975,177.62,176.39,30.07,22.045,-6.1974,-32.319,0.18665,28.879,-1.0925,0.18313,0.87057,-1.3692,0.71023,0.8294,1.1008,0.73798,-0.18772,1.0713,0.21108,0.019349,-1.6619,-1.9646,-1.6619,-1.9646,-3.9499,-4.4234,-3.9499,-4.4234
1.1992,170,147.69,27.44,-20.887,61.567,54.128,115.16,118.25,1.9115,0.053449,177.46,176.05,29.756,22.201,-6.3974,-24.001,0.44483,30.982,-1.0828,0.18972,0.86913,-1.3598,0.71183,0.82988,1.1625,0.79081,-0.17273,1.1369,0.19252,0.057061,-1.6461,-1.953,-1.6461,-1.953,-3.9134,-4.3973,-3.9134,-4.3973
1.2347,169.87,147.64,27.983,-21.354,61.539,53.822,115.6,116.94,1.776,-0.066749,177.25,175.68,29.415,22.371,-6.5289,-15.778,0.70508,31.229,-1.0726,0.19672,0.8678,-1.3497,0.7133,0.83065,1.233,0.84043,-0.15999,1.2065,0.17567,0.092983,-1.6299,-1.9408,-1.6299,-1.9408,-3.8763,-4.3695,-3.8763,-4.3695
1.2703,169.81,147.52,28.551,-21.65,61.486,53.602,115.98,115.6,1.6093,-0.18896,176.99,175.29,29.05,22.559,-6.5949,-7.918,0.95263,29.706,-1.0617,0.2041,0.86655,-1.339,0.71464,0.8317,1.3069,0.88508,-0.14961,1.2802,0.16079,0.12598,-1.6133,-1.9277,-1.6133,-1.9277,-3.8387,-4.3401,-3.8387,-4.3401
1.3056,169.83,147.33,29.143,-21.777,61.399,53.465,116.29,114.25,1.4124,-0.31163,176.69,174.86,28.663,22.767,-6.6007,-0.69541,1.1745,26.625,-1.0502,0.21179,0.86537,-1.3277,0.71587,0.83299,1.3785,0.92309,-0.14168,1.358,0.148,0.15489,-1.5963,-1.9139,-1.5963,-1.9139,-3.8005,-4.3089,-3.8005,-4.3089
1.3408,169.95,147.08,29.76,-21.736,61.256,53.406,116.53,112.89,1.1873,-0.43337,176.35,174.42,28.257,22.998,-6.5545,5.5431,1.361,22.383,-1.0382,0.21973,0.86423,-1.3157,0.71701,0.83448,1.443,0.95297,-0.13639,1.4394,0.13727,0.17854,-1.5789,-1.8992,-1.5789,-1.8992,-3.7618,-4.276,-3.7618,-4.276
1.3761,170.17,146.79,30.396,-21.534,61.03,53.423,116.7,111.53,0.93734,-0.55278,175.98,173.97,27.834,23.256,-6.4679,10.392,1.5074,17.57,-1.0257,0.22785,0.86312,-1.303,0.71808,0.83611,1.496,0.97346,-0.13405,1.5236,0.12845,0.19583,-1.5613,-1.8836,-1.5613,-1.8836,-3.7226,-4.2412,-3.7226,-4.2412
1.4118,170.51,146.47,31.047,-21.176,60.679,53.517,116.79,110.2,0.66655,-0.66828,175.59,173.51,27.398,23.54,-6.3556,13.483,1.6151,12.913,-1.0129,0.23604,0.86199,-1.2896,0.71909,0.83783,1.534,0.98361,-0.13513,1.6098,0.12135,0.20575,-1.5435,-1.8671,-1.5435,-1.8671,-3.683,-4.2046,-3.683,-4.2046
1.4485,170.97,146.12,31.705,-20.67,60.158,53.693,116.83,108.89,0.37962,-0.77801,175.18,173.05,26.953,23.852,-6.2341,14.569,1.6913,9.1518,-0.99995,0.24423,0.86082,-1.2755,0.72006,0.83956,1.5543,0.9828,-0.14018,1.6971,0.11565,0.20749,-1.5256,-1.8498,-1.5256,-1.8498,-3.643,-4.1661,-3.643,-4.1661
1.4867,171.58,145.76,32.36,-20.023,59.412,53.961,116.83,107.64,0.081524,-0.87978,174.76,172.6,26.502,24.19,-6.1211,13.56,1.7491,6.937,-0.987,0.25232,0.85957,-1.2606,0.72098,0.84123,1.5546,0.97077,-0.14978,1.7845,0.11095,0.20053,-1.5078,-1.8315,-1.5078,-1.8315,-3.6027,-4.1259,-3.6027,-4.1259
1.5271,172.34,145.39,33.004,-19.245,58.383,54.331,116.79,106.46,-0.22281,-0.97106,174.35,172.18,26.051,24.552,-6.0334,10.532,1.8056,6.7811,-0.97422,0.26022,0.8582,-1.245,0.72187,0.84277,1.5337,0.94757,-0.1645,1.871,0.1067,0.18474,-1.4901,-1.8122,-1.4901,-1.8122,-3.5623,-4.084,-3.5623,-4.084
1.5697,173.28,145.02,33.626,-18.347,57.017,54.819,116.73,105.38,-0.52875,-1.049,173.93,171.78,25.605,24.936,-5.9855,5.7483,1.881,9.0463,-0.96179,0.26783,0.85666,-1.2287,0.72272,0.8441,1.4912,0.91359,-0.18476,1.9558,0.1022,0.16046,-1.4728,-1.7921,-1.4728,-1.7921,-3.5218,-4.0403,-3.5218,-4.0403
1.6141,174.43,144.66,34.216,-17.341,55.268,55.435,116.68,104.41,-0.83203,-1.1105,173.53,171.42,25.169,25.338,-5.9883,-0.34099,1.9972,13.939,-0.94989,0.27508,0.85491,-1.2117,0.72353,0.84517,1.4278,0.86945,-0.21086,2.0387,0.096642,0.1285,-1.4559,-1.7711,-1.4559,-1.7711,-3.4814,-3.995,-3.4814,-3.995
1.6593,175.82,144.3,34.765,-16.241,53.11,56.189,116.65,103.58,-1.1289,-1.1517,173.14,171.11,24.749,25.753,-6.0478,-7.1403,2.1763,21.491,-0.93868,0.28188,0.85288,-1.1941,0.72427,0.84593,1.3451,0.81597,-0.24279,2.1201,0.089163,0.090111,-1.4395,-1.7491,-1.4395,-1.7491,-3.4412,-3.9481,-3.4412,-3.9481
1.7036,177.47,143.94,35.263,-15.06,50.546,57.08,116.67,102.89,-1.4158,-1.1687,172.77,170.86,24.349,26.177,-6.1642,-13.963,2.4389,31.514,-0.9283,0.28816,0.85055,-1.1757,0.72493,0.84632,1.2457,0.75408,-0.28027,2.2011,0.078905,0.046886,-1.4238,-1.7262,-1.4238,-1.7262,-3.4016,-3.8996,-3.4016,-3.8996
1.7453,179.41,143.57,35.703,-13.816,47.625,58.103,116.75,102.35,-1.6898,-1.1566,172.41,170.68,23.976,26.605,-6.3315,-20.081,2.8017,43.542,-0.91886,0.29387,0.84786,-1.1567,0.72547,0.84632,1.1332,0.68479,-0.3227,2.2825,0.065059,0.00069764,-1.4089,-1.7024,-1.4089,-1.7024,-3.3625,-3.8495,-3.3625,-3.8495
1.7822,178.33,143.18,36.078,-12.524,44.447,59.242,116.94,101.95,-1.9479,-1.1104,172.08,170.59,23.634,27.031,-6.5381,-24.788,3.2748,56.768,-0.91043,0.29894,0.84478,-1.137,0.72586,0.84594,1.0117,0.60912,-0.36912,2.3649,0.046901,-0.046395,-1.3948,-1.6777,-1.3948,-1.6777,-3.3242,-3.7977,-3.3242,-3.7977
1.8127,175.72,142.77,36.384,-11.201,41.16,60.472,117.23,101.71,-2.1868,-1.025,171.75,170.58,23.328,27.452,-6.7672,-27.487,3.8583,70.022,-0.90304,0.30335,0.8413,-1.1166,0.72606,0.84517,0.886,0.52811,-0.41824,2.4482,0.02382,-0.092229,-1.3816,-1.6519,-1.3816,-1.6519,-3.2869,-3.7444,-3.2869,-3.7444
