0.66161,158.95,151.02,20.734,13.686,105.62,79.673,157.76,154.99,1.6975,-6.1864,176.3,170.19,8.1565,12.47,7.1583,-12.01,11.477,17.927,-0.026946,-0.2251,-0.34663,-0.10056,0.22032,-0.40927,0.15805,0.086812,0.19223,-0.68728,0.18008,0.1044,0.029592,0.0031732,0.029592,0.0031732,-0.017197,-0.11133,-0.017197,-0.11133
0.65996,160.49,151.06,20.997,13.595,105.13,78.646,157.37,155.27,1.7674,-6.1918,176.25,170.26,8.1196,12.659,6.9853,-20.765,11.774,35.647,-0.024976,-0.22445,-0.34483,-0.10606,0.22201,-0.40814,0.23647,0.077692,0.2158,-0.6604,0.20321,0.13582,0.030423,0.0012671,0.030423,0.0012671,-0.016291,-0.11487,-0.016291,-0.11487
0.65345,161.81,150.97,21.254,13.503,104.74,77.987,156.61,155.54,1.8389,-6.1751,176.21,170.33,8.0945,12.849,6.7455,-28.774,12.209,52.248,-0.022296,-0.22387,-0.34283,-0.1113,0.2239,-0.40674,0.32162,0.070489,0.23975,-0.62887,0.22636,0.16797,0.031909,-0.00050992,0.031909,-0.00050992,-0.015222,-0.11809,-0.015222,-0.11809
0.64333,162.93,150.76,21.5,13.405,104.42,77.712,155.47,155.81,1.9116,-6.1319,176.17,170.4,8.0798,13.039,6.4478,-35.728,12.767,66.963,-0.018856,-0.22332,-0.34064,-0.11626,0.22597,-0.40507,0.41271,0.065127,0.26361,-0.59455,0.24899,0.20013,0.034074,-0.0021798,0.034074,-0.0021798,-0.01395,-0.12101,-0.01395,-0.12101
0.63133,163.85,150.43,21.735,13.293,104.18,77.801,153.96,156.08,1.9852,-6.0574,176.15,170.49,8.0751,13.224,6.1026,-41.417,13.426,79.068,-0.014621,-0.22281,-0.33824,-0.12092,0.22823,-0.40314,0.50823,0.061445,0.28691,-0.55955,0.27049,0.23161,0.036927,-0.0037614,0.036927,-0.0037614,-0.012428,-0.12366,-0.012428,-0.12366
0.61947,164.61,149.98,21.957,13.154,103.98,78.193,152.09,156.35,2.0594,-5.9473,176.14,170.6,8.0803,13.404,5.7215,-45.74,14.159,87.961,-0.0095715,-0.22232,-0.33567,-0.1253,0.23064,-0.40096,0.60597,0.059229,0.30926,-0.52596,0.29021,0.26183,0.040463,-0.0052685,0.040463,-0.0052685,-0.010611,-0.1261,-0.010611,-0.1261
0.60974,165.23,149.44,22.164,12.977,103.8,78.799,149.89,156.62,2.1339,-5.7972,176.15,170.74,8.0961,13.576,5.3157,-48.69,14.936,93.229,-0.0037125,-0.22183,-0.33291,-0.12943,0.23321,-0.39854,0.70307,0.058257,0.33036,-0.49566,0.3075,0.29025,0.04465,-0.0067087,0.04465,-0.0067087,-0.0084591,-0.12836,-0.0084591,-0.12836
0.60393,165.75,148.82,22.356,12.75,103.63,79.514,147.42,156.87,2.2078,-5.6034,176.19,170.92,8.1235,13.738,4.8965,-50.31,15.725,94.69,0.0029215,-0.22135,-0.33,-0.13335,0.23589,-0.39591,0.79608,0.058344,0.35004,-0.4702,0.32178,0.31646,0.049435,-0.0080822,0.049435,-0.0080822,-0.0059463,-0.13051,-0.0059463,-0.13051
0.60347,166.2,148.16,22.531,12.46,103.43,80.226,144.73,157.09,2.2803,-5.3625,176.25,171.15,8.1638,13.892,4.4745,-50.638,16.495,92.399,0.010264,-0.22085,-0.32693,-0.13711,0.23866,-0.39307,0.88109,0.059394,0.36829,-0.45081,0.3326,0.34012,0.05473,-0.0093835,0.05473,-0.0093835,-0.0030661,-0.13262,-0.0030661,-0.13262
0.60926,166.63,147.46,22.69,12.093,103.17,80.836,141.9,157.25,2.3501,-5.0722,176.34,171.44,8.2179,14.039,4.0604,-49.693,17.217,86.608,0.018214,-0.22034,-0.32372,-0.14076,0.24149,-0.39006,0.95405,0.061441,0.38529,-0.43838,0.3397,0.36114,0.060422,-0.010602,0.060422,-0.010602,0.00016655,-0.13476,0.00016655,-0.13476
0.62166,167.08,146.76,22.831,11.64,102.83,81.257,139,157.34,2.4156,-4.7312,176.47,171.8,8.2866,14.18,3.6646,-47.489,17.864,77.677,0.026641,-0.2198,-0.32037,-0.14437,0.24435,-0.3869,1.0112,0.064676,0.40146,-0.4334,0.343,0.37964,0.066373,-0.011727,0.066373,-0.011727,0.0037152,-0.13701,0.0037152,-0.13701
0.64049,167.58,146.06,22.952,11.09,102.4,81.426,136.13,157.34,2.4748,-4.3396,176.61,172.24,8.3699,14.32,3.2973,-44.08,18.414,65.982,0.035386,-0.21922,-0.31689,-0.14801,0.2472,-0.3836,1.0494,0.069447,0.41739,-0.43575,0.34265,0.39598,0.072426,-0.012744,0.072426,-0.012744,0.0075238,-0.13944,0.0075238,-0.13944
0.6651,168.17,145.38,23.053,10.433,101.85,81.298,133.34,157.22,2.5258,-3.8991,176.78,172.75,8.4664,14.464,2.9674,-39.592,18.846,51.854,0.044276,-0.21859,-0.31328,-0.15171,0.25003,-0.38017,1.0668,0.07621,0.43383,-0.44448,0.33898,0.41081,0.078419,-0.013644,0.078419,-0.013644,0.01152,-0.14212,0.01152,-0.14212
0.69451,168.87,144.74,23.133,9.6648,101.17,80.846,130.71,156.97,2.5667,-3.4134,176.97,173.34,8.5738,14.618,2.6819,-34.254,19.142,35.549,0.053132,-0.21787,-0.30951,-0.15552,0.2528,-0.37663,1.0627,0.085457,0.45165,-0.45774,0.33254,0.42488,0.084194,-0.014418,0.084194,-0.014418,0.015619,-0.14512,0.015619,-0.14512
0.72749,169.72,144.13,23.193,8.7796,100.34,80.063,128.28,156.58,2.5959,-2.8881,177.17,174.01,8.6887,14.788,2.4451,-28.415,19.286,17.254,0.061777,-0.21706,-0.30558,-0.15947,0.2555,-0.37298,1.0374,0.097626,0.47177,-0.47312,0.32406,0.43901,0.089609,-0.015056,0.089609,-0.015056,0.019728,-0.14844,0.019728,-0.14844
0.76272,170.72,143.57,23.238,7.7772,99.372,78.956,126.07,156.05,2.6119,-2.3309,177.37,174.73,8.8063,14.981,2.2573,-22.538,19.262,-2.8718,0.070048,-0.21612,-0.30146,-0.16353,0.25812,-0.36919,0.99256,0.11303,0.49506,-0.4881,0.31443,0.45393,0.094541,-0.015553,0.094541,-0.015553,0.023744,-0.1521,0.023744,-0.1521
0.79881,171.87,143.07,23.273,6.661,98.258,77.55,124.09,155.37,2.6138,-1.7514,177.56,175.52,8.9213,15.203,2.1143,-17.158,19.057,-24.617,0.077805,-0.21502,-0.29711,-0.1677,0.26066,-0.36527,0.93082,0.1318,0.52227,-0.50052,0.30461,0.47021,0.098896,-0.015904,0.098896,-0.015904,0.027566,-0.15606,0.027566,-0.15606
0.83456,173.17,142.62,23.308,5.4398,97.014,75.888,122.33,154.57,2.6012,-1.1605,177.75,176.33,9.0281,15.459,2.0075,-12.816,18.66,-47.633,0.084936,-0.21374,-0.29249,-0.17194,0.26312,-0.36121,0.85569,0.1539,0.55391,-0.50866,0.29557,0.48821,0.10261,-0.016108,0.10261,-0.016108,0.031092,-0.16027,0.031092,-0.16027
0.86912,174.6,142.23,23.356,4.1283,95.663,74.035,120.77,153.64,2.5743,-0.57054,177.91,177.17,9.1211,15.753,1.9243,-9.9865,18.065,-71.356,0.091363,-0.21225,-0.28757,-0.1762,0.26552,-0.35697,0.77129,0.17902,0.59019,-0.51132,0.28818,0.50805,0.10563,-0.016165,0.10563,-0.016165,0.034233,-0.16466,0.034233,-0.16466
0.9022,176.13,141.89,23.43,2.747,94.238,72.075,119.4,152.62,2.5341,0.0053933,178.04,178,9.1957,16.087,1.8492,-9.0094,17.274,-94.962,0.097045,-0.21052,-0.28231,-0.18044,0.26788,-0.35256,0.68184,0.20662,0.6309,-0.50789,0.28311,0.52964,0.10796,-0.016079,0.10796,-0.016079,0.036912,-0.16914,0.036912,-0.16914
0.9341,177.73,141.61,23.546,1.3219,92.783,70.113,118.16,151.51,2.482,0.55429,178.15,178.8,9.2485,16.461,1.7655,-10.048,16.296,-117.35,0.10197,-0.20856,-0.27669,-0.18459,0.27022,-0.34795,0.59142,0.23594,0.67542,-0.49839,0.2808,0.55257,0.10961,-0.015854,0.10961,-0.015854,0.039072,-0.17364,0.039072,-0.17364
0.96544,179.35,141.37,23.718,-0.11709,91.344,68.269,117.05,150.34,2.4201,1.0637,178.23,179.56,9.2781,16.872,1.6565,-13.078,15.153,-137.18,0.10617,-0.20634,-0.27066,-0.18862,0.27257,-0.34315,0.50394,0.26604,0.72273,-0.48349,0.28147,0.57622,0.11061,-0.015502,0.11061,-0.015502,0.040681,-0.17805,0.040681,-0.17805
0.9969,179.07,141.17,23.955,-1.5378,89.971,66.669,116.01,149.12,2.3506,1.5226,178.27,179.77,9.2849,17.316,1.5074,-17.897,13.879,-152.88,0.1097,-0.20388,-0.26423,-0.19249,0.27494,-0.33815,0.42307,0.29596,0.77147,-0.4643,0.28509,0.59972,0.11102,-0.01504,0.11102,-0.01504,0.041728,-0.1823,0.041728,-0.1823
1.0289,177.58,140.99,24.264,-2.9078,88.712,65.432,115.01,147.89,2.2761,1.9217,178.29,179.2,9.2714,17.789,1.3061,-24.156,12.522,-162.82,0.11263,-0.20117,-0.2574,-0.19617,0.27737,-0.33297,0.35212,0.32485,0.82002,-0.44193,0.29149,0.62203,0.11091,-0.014495,0.11091,-0.014495,0.04223,-0.18633,0.04223,-0.18633
1.0617,176.24,140.81,24.648,-4.1964,87.613,64.658,114.03,146.66,2.1991,2.2545,178.28,178.74,9.2423,18.285,1.0443,-31.405,11.143,-165.46,0.11508,-0.19823,-0.25018,-0.19965,0.27988,-0.32762,0.29354,0.35203,0.86653,-0.41714,0.30031,0.64198,0.11037,-0.013899,0.11037,-0.013899,0.042226,-0.19009,0.042226,-0.19009
1.0953,175.09,140.61,25.103,-5.3762,86.711,64.41,113.02,145.45,2.1221,2.5169,178.24,178.42,9.2036,18.797,0.71822,-39.135,9.8132,-159.6,0.11715,-0.19509,-0.2426,-0.2029,0.28247,-0.32213,0.24865,0.37706,0.90899,-0.39018,0.31096,0.65839,0.10949,-0.013284,0.10949,-0.013284,0.041772,-0.19354,0.041772,-0.19354
1.1293,174.17,140.39,25.623,-6.4244,86.029,64.707,111.97,144.29,2.0472,2.7071,178.19,178.25,9.1628,19.321,0.32809,-46.815,8.608,-144.63,0.11896,-0.19176,-0.23473,-0.20591,0.28516,-0.31655,0.21747,0.39961,0.94528,-0.36082,0.32267,0.67003,0.10838,-0.012678,0.10838,-0.012678,0.040943,-0.19666,0.040943,-0.19666
1.1638,173.54,140.12,26.196,-7.3237,85.575,65.518,110.86,143.18,1.9762,2.826,178.11,178.24,9.1279,19.849,-0.12133,-53.93,7.6021,-120.7,0.12062,-0.18827,-0.22662,-0.20865,0.28794,-0.31092,0.19883,0.41938,0.97324,-0.3287,0.33448,0.67573,0.10712,-0.012098,0.10712,-0.012098,0.039819,-0.19943,0.039819,-0.19943
1.1988,173.21,139.79,26.806,-8.0622,85.335,66.771,109.68,142.13,1.9106,2.8762,178.01,178.38,9.1073,20.378,-0.6214,-60.008,6.8623,-88.78,0.12221,-0.18463,-0.21836,-0.21109,0.29082,-0.3053,0.19042,0.43599,0.99068,-0.29357,0.3453,0.67434,0.10581,-0.011557,0.10581,-0.011557,0.038483,-0.20184,0.038483,-0.20184
1.2348,173.18,139.41,27.437,-8.6332,85.277,68.371,108.43,141.14,1.8511,2.8617,177.91,178.68,9.109,20.903,-1.1602,-64.662,6.4412,-50.529,0.12378,-0.18089,-0.21007,-0.21322,0.29377,-0.29976,0.1889,0.44905,0.99553,-0.25534,0.35399,0.66474,0.10453,-0.011054,0.10453,-0.011054,0.037014,-0.20388,0.037014,-0.20388
1.2719,173.47,138.97,28.07,-9.0346,85.347,70.213,107.1,140.23,1.7987,2.7877,177.79,179.12,9.1405,21.421,-1.7238,-67.626,6.373,-8.1812,0.12537,-0.17707,-0.20185,-0.215,0.29677,-0.29438,0.19018,0.45821,0.98593,-0.21382,0.35936,0.64592,0.10333,-0.010582,0.10333,-0.010582,0.035471,-0.20555,0.035471,-0.20555
1.3102,174.06,138.48,28.688,-9.2676,85.481,72.204,105.73,139.38,1.7539,2.6599,177.67,179.71,9.2084,21.926,-2.2969,-68.776,6.6698,35.615,0.12695,-0.17321,-0.19384,-0.21641,0.29977,-0.28924,0.18998,0.46314,0.96048,-0.16849,0.36027,0.617,0.10227,-0.010124,0.10227,-0.010124,0.033893,-0.20685,0.033893,-0.20685
1.3497,174.93,137.95,29.278,-9.3359,85.606,74.268,104.33,138.58,1.7172,2.4844,177.55,179.58,9.3185,22.414,-2.8647,-68.135,7.3193,77.94,0.12849,-0.16935,-0.18619,-0.21739,0.30273,-0.28442,0.18451,0.46357,0.91835,-0.1185,0.35563,0.57735,0.10138,-0.0096548,0.10138,-0.0096548,0.032295,-0.20778,0.032295,-0.20778
1.3903,176.07,137.38,29.831,-9.2446,85.652,76.35,102.95,137.84,1.6896,2.2677,177.44,178.76,9.4754,22.88,-3.4134,-65.843,8.2839,115.75,0.12991,-0.16552,-0.17903,-0.21792,0.3056,-0.28004,0.17093,0.45914,0.85935,-0.062975,0.34443,0.52658,0.10068,-0.0091427,0.10068,-0.0091427,0.030674,-0.20832,0.030674,-0.20832
1.4318,177.45,136.8,30.344,-9,85.56,78.411,101.61,137.15,1.672,2.016,177.35,177.85,9.6826,23.318,-3.9311,-62.118,9.5015,146.11,0.13114,-0.16178,-0.1725,-0.21793,0.30832,-0.27616,0.14751,0.44942,0.78397,-0.0014509,0.32578,0.46461,0.10015,-0.0085522,0.10015,-0.0085522,0.02901,-0.20848,0.02901,-0.20848
1.4746,179.06,136.22,30.822,-8.609,85.284,80.428,100.37,136.5,1.6655,1.7358,177.28,176.87,9.9424,23.72,-4.4078,-57.206,10.889,166.49,0.13209,-0.15816,-0.16672,-0.21738,0.31081,-0.2729,0.11362,0.43383,0.69325,0.065927,0.29899,0.39172,0.099794,-0.0078481,0.099794,-0.0078481,0.02728,-0.20821,0.02728,-0.20821
1.5189,179.15,135.65,31.277,-8.0789,84.8,82.383,99.279,135.88,1.6714,1.4333,177.25,175.83,10.256,24.078,-4.8357,-51.346,12.349,175.19,0.13267,-0.15473,-0.16181,-0.21623,0.313,-0.27033,0.069573,0.41167,0.5888,0.13854,0.26359,0.30859,0.099576,-0.0069979,0.099576,-0.0069979,0.025457,-0.20751,0.025457,-0.20751
1.5646,177.18,135.12,31.724,-7.4175,84.109,84.266,98.375,135.3,1.6907,1.1149,177.27,174.76,10.622,24.385,-5.2087,-44.765,13.778,171.55,0.1328,-0.15155,-0.15787,-0.21443,0.31483,-0.26853,0.016294,0.38221,0.47272,0.21575,0.21942,0.21638,0.099468,-0.0059739,0.099468,-0.0059739,0.023518,-0.20635,0.023518,-0.20635
1.6115,175.07,134.64,32.183,-6.6334,83.241,86.067,97.696,134.75,1.7245,0.78661,177.35,173.68,11.038,24.631,-5.5227,-37.674,15.079,156.04,0.13243,-0.14867,-0.15498,-0.21195,0.31622,-0.26755,-0.045108,0.34485,0.3476,0.2972,0.16658,0.11671,0.099437,-0.0047545,0.099437,-0.0047545,0.021438,-0.2047,0.021438,-0.2047
1.6587,172.85,134.24,32.673,-5.7363,82.256,87.777,97.268,134.25,1.7732,0.45478,177.5,172.6,11.5,24.81,-5.7747,-30.25,16.163,130.15,0.13148,-0.14618,-0.15317,-0.20876,0.3171,-0.26746,-0.11371,0.29919,0.21646,0.38299,0.10547,0.011625,0.099445,-0.0033246,0.099445,-0.0033246,0.019196,-0.20255,0.019196,-0.20255
1.7051,170.52,133.93,33.208,-4.7377,81.234,89.384,97.108,133.79,1.837,0.12551,177.72,171.54,11.998,24.916,-5.9631,-22.609,16.965,96.161,0.1299,-0.14414,-0.15249,-0.20481,0.31741,-0.26826,-0.189,0.24512,0.082631,0.47343,0.036769,-0.09644,0.099448,-0.0016762,0.099448,-0.0016762,0.016763,-0.19985,0.016763,-0.19985
1.7494,168.11,133.7,33.799,-3.651,80.265,90.872,97.22,133.39,1.9154,-0.19532,178.04,170.52,12.524,24.945,-6.0865,-14.802,17.439,56.922,0.12765,-0.14262,-0.1529,-0.20007,0.31708,-0.26997,-0.27105,0.18285,-0.050264,0.56877,-0.038668,-0.2048,0.0994,0.00019126,0.0994,0.00019126,0.014109,-0.19659,0.014109,-0.19659
1.7905,165.63,133.58,34.443,-2.492,79.431,92.221,97.598,133.06,2.0073,-0.50219,178.44,169.54,13.065,24.895,-6.1435,-6.8354,17.569,15.541,0.12464,-0.14167,-0.15439,-0.1945,0.31609,-0.27255,-0.36036,0.11288,-0.17838,0.669,-0.11979,-0.31056,0.099248,0.0022705,0.099248,0.0022705,0.011195,-0.19272,0.011195,-0.19272
1.827,163.06,133.55,35.132,-1.2781,78.782,93.407,98.225,132.79,2.1105,-0.79018,178.92,168.62,13.607,24.768,-6.1327,1.2917,17.362,-24.825,0.12083,-0.14137,-0.15687,-0.18805,0.31437,-0.27598,-0.45776,0.036042,-0.29779,0.77397,-0.20539,-0.41071,0.098937,0.0045478,0.098937,0.0045478,0.0079719,-0.18824,0.0079719,-0.18824
1.8577,160.41,133.61,35.845,-0.02829,78.325,94.402,99.075,132.61,2.2221,-1.0551,179.47,167.78,14.133,24.566,-6.0529,9.5708,16.852,-61.147,0.11613,-0.14176,-0.16024,-0.18069,0.31192,-0.28016,-0.56438,-0.046455,-0.40461,0.88348,-0.2941,-0.50217,0.098411,0.0070058,0.098411,0.0070058,0.0043813,-0.18311,0.0043813,-0.18311
1.8817,157.66,133.75,36.557,1.2384,78.014,95.178,100.11,132.52,2.3385,-1.2933,179.92,167,14.629,24.295,-5.9032,17.973,16.096,-90.704,0.11044,-0.14287,-0.16437,-0.17238,0.30872,-0.28501,-0.68163,-0.13293,-0.49525,0.9972,-0.3845,-0.58194,0.097615,0.0096272,0.097615,0.0096272,0.00034865,-0.17734,0.00034865,-0.17734
1.8984,154.8,133.97,37.236,2.5032,77.759,95.703,101.3,132.52,2.4551,-1.5017,179.26,166.31,15.08,23.96,-5.6828,26.44,15.168,-111.35,0.10369,-0.14471,-0.16909,-0.16309,0.30476,-0.2904,-0.811,-0.22128,-0.5666,1.1144,-0.47509,-0.64716,0.096494,0.012399,0.096494,0.012399,-0.004214,-0.1709,-0.004214,-0.1709
1.9078,151.8,134.26,37.849,3.7496,77.438,95.95,102.59,132.6,2.5672,-1.6774,178.58,165.71,15.472,23.571,-5.3921,34.888,14.153,-121.86,0.095742,-0.14729,-0.17423,-0.15281,0.30006,-0.2962,-0.95338,-0.30904,-0.61621,1.234,-0.5644,-0.6953,0.094995,0.015312,0.094995,0.015312,-0.0094046,-0.1638,-0.0094046,-0.1638
1.9103,148.66,134.62,38.363,4.9645,76.92,95.899,103.95,132.76,2.6691,-1.8178,177.9,165.21,15.795,23.134,-5.0319,43.22,13.135,-122.18,0.086505,-0.15057,-0.17958,-0.14152,0.29463,-0.30223,-1.1084,-0.39364,-0.6424,1.3544,-0.65099,-0.72417,0.093071,0.018365,0.093071,0.018365,-0.015322,-0.15606,-0.015322,-0.15606
1.9066,145.37,135.02,38.751,6.1392,76.082,95.543,105.34,132.98,2.7551,-1.9207,177.24,164.81,16.041,22.661,-4.6042,51.328,12.188,-113.57,0.075886,-0.15451,-0.18495,-0.12924,0.28852,-0.30833,-1.2742,-0.47255,-0.64431,1.4737,-0.7335,-0.73204,0.090681,0.02156,0.090681,0.02156,-0.022058,-0.1477,-0.022058,-0.1477
1.8978,141.93,135.45,38.988,7.2704,74.841,94.896,106.72,133.23,2.8191,-1.9846,176.63,164.53,16.208,22.158,-4.1118,59.084,11.369,-98.327,0.063827,-0.15904,-0.19013,-0.11599,0.28176,-0.31431,-1.4472,-0.54346,-0.62181,1.5899,-0.81066,-0.71771,0.087793,0.024906,0.087793,0.024906,-0.029684,-0.13877,-0.029684,-0.13877
1.8852,138.36,135.9,39.056,8.3593,73.167,93.997,108.09,133.5,2.855,-2.0086,176.1,164.36,16.294,21.634,-3.5591,66.328,10.707,-79.423,0.050304,-0.16407,-0.19493,-0.10182,0.27442,-0.31999,-1.6227,-0.60445,-0.57549,1.7008,-0.88135,-0.68054,0.084389,0.028417,0.084389,0.028417,-0.038247,-0.12931,-0.038247,-0.12931
1.8705,134.68,136.34,38.942,9.411,71.095,92.917,109.42,133.75,2.8565,-1.9931,175.67,164.3,16.303,21.098,-2.9517,72.882,10.208,-59.922,0.035342,-0.16952,-0.19915,-0.086782,0.26655,-0.32516,-1.7954,-0.65396,-0.50657,1.8043,-0.94457,-0.62052,0.080464,0.032108,0.080464,0.032108,-0.047764,-0.1194,-0.047764,-0.1194
1.8554,130.93,136.76,38.636,10.433,68.724,91.754,110.7,133.94,2.8179,-1.9399,175.37,164.36,16.239,20.554,-2.2972,78.547,9.8528,-42.583,0.019017,-0.17528,-0.20262,-0.070962,0.25822,-0.32964,-1.9591,-0.69093,-0.41684,1.8984,-0.99947,-0.5383,0.076028,0.036003,0.076028,0.036003,-0.058217,-0.1091,-0.058217,-0.1091
1.8418,127.15,137.16,38.134,11.435,66.196,90.628,111.92,134.03,2.7343,-1.8523,175.24,164.53,16.111,20.01,-1.6045,83.117,9.6064,-29.565,0.0014585,-0.18124,-0.20519,-0.054457,0.24951,-0.33327,-2.107,-0.71474,-0.3086,1.9806,-1.0453,-0.43529,0.071111,0.040125,0.071111,0.040125,-0.069546,-0.098513,-0.069546,-0.098513
1.8319,123.39,137.52,37.436,12.425,63.669,89.671,113.09,133.98,2.602,-1.7348,175.28,164.79,15.927,19.47,-0.88444,86.413,9.421,-22.246,-0.017142,-0.18728,-0.20673,-0.037386,0.24049,-0.33588,-2.232,-0.72533,-0.18466,2.0485,-1.0818,-0.31361,0.065767,0.044495,0.065767,0.044495,-0.081648,-0.087711,-0.081648,-0.087711
1.828,119.71,137.86,36.543,13.411,61.285,88.999,114.17,133.76,2.4199,-1.5936,175.53,165.15,15.696,18.937,-0.14838,88.327,9.2449,-21.131,-0.036539,-0.19331,-0.20714,-0.019892,0.23126,-0.33735,-2.3277,-0.72311,-0.048391,2.0992,-1.1085,-0.17611,0.060074,0.04913,0.060074,0.04913,-0.094373,-0.076794,-0.094373,-0.076794
1.8326,116.19,138.18,35.458,14.399,59.149,88.692,115.18,133.33,2.1892,-1.436,175.98,165.57,15.427,18.414,0.59219,88.868,9.0291,-25.891,-0.056445,-0.19921,-0.20633,-0.0021452,0.22188,-0.33757,-2.3887,-0.70889,0.096256,2.1296,-1.1256,-0.02629,0.054129,0.054031,0.054129,0.054031,-0.10753,-0.065855,-0.10753,-0.065855
1.8474,112.87,138.52,34.186,15.389,57.325,88.777,116.08,132.67,1.9149,-1.2699,176.62,166.05,15.128,17.903,1.3271,88.188,8.7331,-35.522,-0.076545,-0.20491,-0.20429,0.015662,0.21243,-0.33647,-2.412,-0.68372,0.24476,2.1369,-1.1332,0.13175,0.048042,0.059181,0.048042,0.059181,-0.12088,-0.054995,-0.12088,-0.054995
1.8738,109.83,138.91,32.733,16.384,55.836,89.221,116.87,131.77,1.605,-1.1041,177.42,166.55,14.805,17.406,2.0485,86.572,8.3281,-48.601,-0.096522,-0.21032,-0.20103,0.033315,0.203,-0.33403,-2.3973,-0.64883,0.39213,2.1183,-1.1317,0.29347,0.041923,0.064534,0.041923,0.064534,-0.13419,-0.044318,-0.13419,-0.044318
1.9121,107.11,139.38,31.103,17.379,54.678,89.94,117.56,130.65,1.2708,-0.94677,178.32,167.05,14.46,16.924,2.7518,84.392,7.7986,-63.544,-0.11608,-0.21536,-0.19659,0.05058,0.19366,-0.33024,-2.3474,-0.60549,0.53302,2.0718,-1.1213,0.45407,0.035875,0.07002,0.035875,0.07002,-0.1472,-0.033935,-0.1472,-0.033935
1.9621,104.75,139.96,29.302,18.373,53.84,90.817,118.14,129.31,0.92575,-0.80568,179.27,167.54,14.094,16.459,3.4354,82.029,7.1416,-78.835,-0.13498,-0.21999,-0.19107,0.067219,0.18447,-0.32517,-2.2672,-0.55497,0.66197,1.9966,-1.1026,0.60871,0.029979,0.075544,0.029979,0.075544,-0.15969,-0.023959,-0.15969,-0.023959
2.0224,102.78,140.69,27.339,19.362,53.307,91.726,118.63,127.8,0.58463,-0.68725,179.79,167.99,13.703,16.014,4.1004,79.807,6.3652,-93.173,-0.153,-0.22414,-0.18462,0.082999,0.1755,-0.3189,-2.1633,-0.49841,0.77375,1.8936,-1.0758,0.75279,0.02429,0.080996,0.02429,0.080996,-0.17146,-0.014504,-0.17146,-0.014504
2.0912,101.23,141.57,25.225,20.347,53.08,92.55,119.08,126.14,0.26244,-0.59622,178.91,168.38,13.282,15.592,4.7501,77.961,5.486,-105.5,-0.17002,-0.22778,-0.17742,0.09771,0.16682,-0.31155,-2.0424,-0.43688,0.86374,1.7653,-1.0417,0.88213,0.018834,0.086263,0.018834,0.086263,-0.18234,-0.005674,-0.18234,-0.005674
2.1658,100.1,142.63,22.977,21.328,53.172,93.19,119.52,124.38,-0.026495,-0.53543,178.13,168.7,12.822,15.199,5.3888,76.651,4.5282,-114.94,-0.18595,-0.23088,-0.16969,0.11118,0.15848,-0.30327,-1.9107,-0.37133,0.92826,1.6162,-1.001,0.99316,0.013609,0.091235,0.013609,0.091235,-0.19222,0.0024459,-0.19222,0.0024459
2.2433,99.418,143.86,20.615,22.307,53.609,93.569,120,122.56,-0.26936,-0.50585,177.46,168.93,12.313,14.838,6.0219,75.973,3.5218,-120.77,-0.20072,-0.2334,-0.16165,0.12328,0.15053,-0.29424,-1.7727,-0.30267,0.96484,1.452,-0.95427,1.0831,0.008594,0.095822,0.008594,0.095822,-0.20099,0.009793,-0.20099,0.009793
2.3207,99.166,145.25,18.166,23.286,54.418,93.63,120.57,120.71,-0.4554,-0.50667,176.91,169.09,11.745,14.517,6.655,75.967,2.5011,-122.49,-0.21432,-0.23533,-0.15354,0.13394,0.14301,-0.28466,-1.632,-0.23184,0.97232,1.2797,-0.90262,1.15,0.0037611,0.09996,0.0037611,0.09996,-0.20861,0.016333,-0.20861,0.016333
2.3954,99.34,146.77,15.656,24.267,55.619,93.327,121.27,118.86,-0.57646,-0.53566,176.48,169.16,11.111,14.241,7.2936,76.627,1.5004,-120.08,-0.22674,-0.23666,-0.14562,0.14317,0.13595,-0.27472,-1.4905,-0.15984,0.95087,1.1067,-0.84695,1.1927,-0.00091868,0.10362,-0.00091868,0.10362,-0.21504,0.022063,-0.21504,0.022063
2.4651,99.929,148.41,13.117,25.248,57.208,92.627,122.14,117.03,-0.62726,-0.58934,176.17,169.14,10.405,14.02,7.9427,77.901,0.54907,-114.16,-0.23799,-0.23739,-0.13811,0.151,0.12938,-0.26463,-1.3495,-0.087759,0.90187,0.94021,-0.78819,1.2107,-0.0054654,0.1068,-0.0054654,0.1068,-0.22026,0.027008,-0.22026,0.027008
2.5282,100.92,150.11,10.577,26.224,59.148,91.512,123.2,115.22,-0.60564,-0.66317,175.96,169.06,9.6271,13.859,8.6067,79.678,-0.33414,-105.99,-0.24807,-0.23753,-0.13121,0.15755,0.12332,-0.2546,-1.2096,-0.016752,0.82774,0.78627,-0.72723,1.2043,-0.0098852,0.10955,-0.0098852,0.10955,-0.22428,0.031221,-0.22428,0.031221
2.5834,102.29,151.84,8.0656,27.186,61.361,89.982,124.47,113.44,-0.51242,-0.75179,175.85,168.92,8.784,13.766,9.2881,81.768,-1.1447,-97.272,-0.25699,-0.2371,-0.12511,0.16296,0.11778,-0.24481,-1.0712,0.051916,0.73179,0.64928,-0.66485,1.174,-0.014168,0.11193,-0.014168,0.11193,-0.22713,0.03477,-0.22713,0.03477
