-0.009409,178.26,157.95,2.3456,0.77253,33.643,40.358,145.36,159.09,-7.3223,-3.4403,172.8,176.89,16.018,28.239,3.1311,4.7892,3.8003,85.313,-0.10148,-0.25218,-0.41553,-0.037729,0.30974,-0.37387,0.33261,0.0026924,0.075339,0.41558,0.29161,0.24096,0.036459,0.030931,0.036459,0.030931,-0.030263,0.0080337,-0.030263,0.0080337
-0.032171,177.42,157.45,2.3463,1.1485,33.9,41.474,144.44,159.03,-7.1602,-3.2722,172.94,177.06,16.011,28.714,3.1565,3.0507,4.5273,87.238,-0.098298,-0.25205,-0.41492,-0.033749,0.31224,-0.37181,0.38141,0.015652,0.073771,0.47755,0.2998,0.24692,0.038268,0.031765,0.038268,0.031765,-0.028939,0.010126,-0.028939,0.010126
-0.058222,176.45,156.88,2.4069,1.596,34.59,43.056,143.63,158.75,-6.9565,-3.0872,173.12,177.25,15.98,29.175,3.1798,2.794,5.2275,84.03,-0.094742,-0.25178,-0.41433,-0.029192,0.31482,-0.36971,0.42673,0.031516,0.069844,0.54682,0.30905,0.25177,0.039947,0.032935,0.039947,0.032935,-0.027531,0.012325,-0.027531,0.012325
-0.085467,175.35,156.2,2.5336,2.1068,35.816,45.125,142.96,158.27,-6.7095,-2.8863,173.34,177.46,15.924,29.617,3.2131,3.9954,5.8607,75.985,-0.090854,-0.25137,-0.41381,-0.024039,0.31748,-0.36759,0.46651,0.050181,0.063351,0.61837,0.31903,0.25486,0.041475,0.034438,0.041475,0.034438,-0.026032,0.014646,-0.026032,0.014646
-0.11153,174.11,155.37,2.73,2.6699,37.675,47.683,142.42,157.59,-6.4182,-2.6715,173.59,177.68,15.841,30.033,3.2668,6.4417,6.3922,63.776,-0.086697,-0.25077,-0.41335,-0.018315,0.32022,-0.36546,0.49886,0.071447,0.054158,0.68693,0.32928,0.25541,0.042845,0.036248,0.042845,0.036248,-0.024437,0.017095,-0.024437,0.017095
-0.13397,172.73,154.37,2.9966,3.2731,40.253,50.709,142.02,156.76,-6.0832,-2.4455,173.87,177.91,15.733,30.415,3.3484,9.7901,6.7953,48.378,-0.082347,-0.24998,-0.413,-0.012087,0.32305,-0.36336,0.52208,0.09502,0.042225,0.74733,0.33916,0.25254,0.04406,0.038316,0.04406,0.038316,-0.022746,0.019671,-0.022746,0.019671
-0.1505,171.22,153.16,3.3305,3.9021,43.606,54.153,141.75,155.83,-5.7073,-2.2122,174.18,178.13,15.598,30.755,3.4619,13.627,7.0533,30.956,-0.077891,-0.24897,-0.41277,-0.0054627,0.32595,-0.36131,0.53464,0.12052,0.027658,0.79489,0.34787,0.24539,0.045127,0.040573,0.045127,0.040573,-0.020964,0.022365,-0.020964,0.022365
-0.15925,169.57,151.71,3.7248,4.5415,47.735,57.94,141.6,154.86,-5.2955,-1.9762,174.5,178.33,15.437,31.043,3.6079,17.52,7.1595,12.741,-0.07343,-0.24775,-0.41268,0.0014199,0.3289,-0.35937,0.5353,0.14747,0.010744,0.82592,0.35445,0.23316,0.046054,0.042936,0.046054,0.042936,-0.019106,0.02516,-0.019106,0.02516
-0.1589,167.79,150.02,4.1687,5.1748,52.568,61.97,141.57,153.89,-4.8557,-1.7435,174.82,178.51,15.25,31.27,3.7834,21.053,7.1172,-5.077,-0.069071,-0.24629,-0.41275,0.0084032,0.33188,-0.35757,0.52314,0.17532,-0.0080161,0.838,0.35784,0.21522,0.046848,0.045319,0.046848,0.045319,-0.017192,0.028029,-0.017192,0.028029
-0.14882,165.89,148.09,4.6477,5.7853,57.941,66.126,141.66,153,-4.3986,-1.521,175.13,178.63,15.038,31.425,3.9821,23.85,6.9386,-21.433,-0.064924,-0.24459,-0.41298,0.015322,0.33486,-0.35598,0.49765,0.20339,-0.027923,0.83027,0.35693,0.19115,0.047505,0.047634,0.047505,0.047634,-0.015253,0.030942,-0.015253,0.030942
-0.12897,163.88,145.92,5.1446,6.3566,63.619,70.285,141.85,152.22,-3.9373,-1.3166,175.42,178.68,14.802,31.497,4.1954,25.596,6.643,-35.461,-0.061101,-0.24267,-0.41338,0.022017,0.33778,-0.35464,0.45875,0.23091,-0.048115,0.80336,0.35058,0.16078,0.048016,0.049806,0.048016,0.049806,-0.013331,0.033866,-0.013331,0.033866
-0.099793,161.77,143.56,5.6406,6.8739,69.327,74.329,142.15,151.58,-3.4872,-1.1387,175.66,178.65,14.543,31.478,4.4125,26.045,6.2552,-46.545,-0.05771,-0.24052,-0.41395,0.028343,0.34059,-0.35361,0.40684,0.25704,-0.067617,0.7591,0.33771,0.12422,0.048363,0.051772,0.048363,0.051772,-0.011474,0.036767,-0.011474,0.036767
-0.062122,159.58,141.03,6.1164,7.3248,74.81,78.157,142.56,151.12,-3.0644,-0.99588,175.83,178.52,14.266,31.359,4.6211,25.043,5.8024,-54.339,-0.054852,-0.23818,-0.41466,0.034176,0.34324,-0.35292,0.34298,0.28087,-0.085402,0.70004,0.3173,0.081821,0.048522,0.053489,0.048522,0.053489,-0.0097351,0.039612,-0.0097351,0.039612
-0.017048,157.34,138.4,6.5545,7.7005,79.869,81.688,143.08,150.83,-2.6855,-0.89632,175.92,178.26,13.973,31.134,4.809,22.536,5.3128,-58.741,-0.052611,-0.23567,-0.4155,0.039418,0.34564,-0.35264,0.26899,0.30156,-0.10046,0.62901,0.28845,0.034148,0.048471,0.054932,0.048471,0.054932,-0.0081712,0.042369,-0.0081712,0.042369
0.03414,155.08,135.71,6.9395,7.9964,84.377,84.862,143.7,150.72,-2.3652,-0.84707,175.92,177.86,13.669,30.797,4.9638,18.577,4.8142,-59.842,-0.051048,-0.23302,-0.41643,0.043991,0.34773,-0.35279,0.18748,0.31837,-0.1119,0.54881,0.25049,-0.018047,0.048191,0.056095,0.048191,0.056095,-0.0068353,0.045007,-0.0068353,0.045007
0.09,152.83,133.03,7.2601,8.212,88.276,87.641,144.41,150.77,-2.1159,-0.8534,175.81,177.3,13.357,30.347,5.0748,13.326,4.332,-57.863,-0.050201,-0.23026,-0.41742,0.047842,0.34942,-0.35341,0.10163,0.33075,-0.11901,0.46212,0.20304,-0.073877,0.047676,0.056983,0.047676,0.056983,-0.005774,0.047491,-0.005774,0.047491
0.14897,150.62,130.42,7.5096,8.352,91.552,90.008,145.2,150.96,-1.9455,-0.91802,175.6,176.6,13.044,29.782,5.1334,7.0327,3.8893,-53.118,-0.050078,-0.22744,-0.41843,0.050938,0.35063,-0.35451,0.014811,0.3384,-0.12142,0.37145,0.14598,-0.13234,0.046931,0.057616,0.046931,0.057616,-0.0050253,0.049788,-0.0050253,0.049788
0.20945,148.5,127.95,7.6862,8.4254,94.217,91.965,146.03,151.26,-1.8571,-1.0405,175.28,175.74,12.732,29.106,5.1336,0.017968,3.506,-45.999,-0.050659,-0.2246,-0.41942,0.053264,0.3513,-0.35611,-0.069779,0.34125,-0.11915,0.27918,0.079521,-0.19234,0.045977,0.05802,0.045977,0.05802,-0.0046172,0.051863,-0.0046172,0.051863
0.26988,146.5,125.67,7.7938,8.4457,96.295,93.53,146.89,151.63,-1.8484,-1.217,174.86,174.74,12.427,28.322,5.0722,-7.3604,3.1978,-36.983,-0.051905,-0.22177,-0.42036,0.054826,0.35133,-0.35822,-0.14941,0.33943,-0.11268,0.18737,0.0041191,-0.25271,0.044843,0.058221,0.044843,0.058221,-0.0045679,0.053683,-0.0045679,0.053683
0.32891,144.66,123.66,7.8414,8.4299,97.816,94.74,147.73,152.07,-1.9122,-1.4399,174.37,173.63,12.133,27.437,4.9495,-14.73,2.9757,-26.654,-0.053754,-0.21899,-0.42122,0.05564,0.35067,-0.36082,-0.22198,0.33323,-0.10287,0.097691,-0.079524,-0.31221,0.043565,0.058251,0.043565,0.058251,-0.0048858,0.055214,-0.0048858,0.055214
0.38546,143.02,121.96,7.8428,8.3968,98.807,95.646,148.54,152.53,-2.038,-1.6983,173.84,172.45,11.852,26.458,4.7685,-21.718,2.8449,-15.697,-0.056138,-0.2163,-0.42198,0.055734,0.34925,-0.3639,-0.28599,0.32305,-0.090779,0.011313,-0.1705,-0.36957,0.042184,0.058137,0.042184,0.058137,-0.0055694,0.056422,-0.0055694,0.056422
0.43883,141.6,120.62,7.8148,8.3652,99.293,96.312,149.29,152.99,-2.2132,-1.9791,173.28,171.23,11.586,25.394,4.5356,-27.948,2.8042,-4.8861,-0.058975,-0.21372,-0.42262,0.055142,0.34702,-0.36743,-0.34053,0.30939,-0.0775,-0.071055,-0.26774,-0.42349,0.040738,0.057908,0.040738,0.057908,-0.0066066,0.057273,-0.0066066,0.057273
0.48863,140.43,119.66,7.7767,8.3524,99.302,96.807,149.97,153.43,-2.4253,-2.2674,172.73,170.03,11.336,24.257,4.2602,-33.043,2.8457,4.981,-0.062187,-0.21128,-0.42316,0.0539,0.34393,-0.37137,-0.38535,0.29278,-0.063995,-0.14902,-0.37001,-0.47276,0.039263,0.05759,0.039263,0.05759,-0.0079753,0.057737,-0.0079753,0.057737
0.53464,139.53,119.12,7.7474,8.372,98.861,97.2,150.55,153.81,-2.6636,-2.5482,172.2,168.91,11.104,23.056,3.9549,-36.644,2.9554,13.173,-0.065694,-0.209,-0.42358,0.052048,0.33997,-0.37567,-0.42093,0.27382,-0.051051,-0.22226,-0.47594,-0.51628,0.037791,0.057211,0.037791,0.057211,-0.0096448,0.057785,-0.0096448,0.057785
0.57668,138.88,118.99,7.7441,8.4332,98.005,97.552,151.03,154.12,-2.9198,-2.8072,171.7,167.9,10.89,21.807,3.6345,-38.444,3.1149,19.129,-0.06943,-0.20689,-0.42391,0.04963,0.3351,-0.38028,-0.44833,0.25309,-0.039246,-0.29014,-0.58407,-0.55311,0.036347,0.056801,0.036347,0.056801,-0.011578,0.057393,-0.011578,0.057393
0.61448,138.48,119.28,7.7804,8.5399,96.778,97.908,151.42,154.34,-3.1883,-3.032,171.25,167.05,10.696,20.521,3.3158,-38.241,3.3026,22.53,-0.073339,-0.20496,-0.42415,0.0467,0.32933,-0.38513,-0.46899,0.23116,-0.028925,-0.35163,-0.69289,-0.58239,0.034949,0.05639,0.034949,0.05639,-0.013734,0.05655,-0.013734,0.05655
0.64761,138.29,119.97,7.8655,8.6916,95.24,98.294,151.72,154.43,-3.4654,-3.2124,170.84,166.39,10.523,19.216,3.0159,-35.985,3.4971,23.341,-0.077376,-0.20323,-0.42432,0.043322,0.32265,-0.39016,-0.48452,0.2085,-0.02018,-0.40537,-0.80086,-0.60337,0.033607,0.05601,0.033607,0.05601,-0.01607,0.055259,-0.01607,0.055259
0.67566,138.28,121.02,8.0037,8.8845,93.469,98.717,151.93,154.39,-3.7485,-3.341,170.46,165.93,10.373,17.905,2.7508,-31.823,3.6788,21.796,-0.081515,-0.20168,-0.42442,0.039571,0.3151,-0.39529,-0.49664,0.18546,-0.012866,-0.45003,-0.90653,-0.6153,0.032322,0.055692,0.032322,0.055692,-0.018548,0.053536,-0.018548,0.053536
0.69831,138.41,122.42,8.1946,9.1122,91.557,99.166,152.08,154.2,-4.0352,-3.4131,170.12,165.7,10.249,16.606,2.5331,-26.118,3.8316,18.341,-0.085741,-0.20033,-0.42448,0.035532,0.30669,-0.40043,-0.50708,0.16228,-0.0066394,-0.48467,-1.0086,-0.61746,0.03109,0.055464,0.03109,0.055464,-0.021138,0.051418,-0.021138,0.051418
0.71561,138.61,124.1,8.4338,9.3679,89.613,99.618,152.17,153.86,-4.3227,-3.4271,169.81,165.68,10.151,15.333,2.3711,-19.436,3.9446,13.563,-0.090053,-0.19917,-0.42449,0.031291,0.29748,-0.40551,-0.51744,0.13904,-0.0010154,-0.50896,-1.106,-0.60913,0.029907,0.055342,0.029907,0.055342,-0.023821,0.048952,-0.023821,0.048952
0.72798,138.84,126.03,8.7138,9.6448,87.748,100.04,152.21,153.38,-4.6069,-3.3837,169.53,165.85,10.083,14.1,2.2674,-12.454,4.0123,8.1239,-0.09446,-0.19821,-0.42445,0.026931,0.28749,-0.41042,-0.52893,0.11572,0.0045688,-0.52327,-1.198,-0.58964,0.028764,0.055331,0.028764,0.055331,-0.026589,0.046202,-0.026589,0.046202
0.7362,139.05,128.15,9.0246,9.9372,86.067,100.42,152.19,152.79,-4.8832,-3.2866,169.26,166.2,10.046,12.919,2.2187,-5.8399,4.035,2.7234,-0.098978,-0.19744,-0.42436,0.022526,0.27679,-0.41508,-0.54214,0.092215,0.010675,-0.52856,-1.284,-0.5584,0.02766,0.055421,0.02766,0.055421,-0.029447,0.043235,-0.029447,0.043235
0.74113,139.2,130.41,9.3548,10.241,84.648,100.73,152.13,152.1,-5.1464,-3.1414,169.03,166.69,10.043,11.799,2.2176,-0.12925,4.0186,-1.9684,-0.10362,-0.19687,-0.42421,0.018142,0.26543,-0.41937,-0.55692,0.068381,0.017786,-0.52611,-1.3638,-0.51498,0.026594,0.055592,0.026594,0.055592,-0.032405,0.040126,-0.032405,0.040126
0.7435,139.25,132.76,9.6924,10.553,83.543,100.95,152,151.35,-5.3919,-2.9555,168.82,167.29,10.074,10.746,2.2538,4.3441,3.9736,-5.3997,-0.10839,-0.1965,-0.42399,0.013832,0.25345,-0.42319,-0.57235,0.044116,0.026251,-0.51719,-1.4372,-0.45915,0.025572,0.05581,0.025572,0.05581,-0.035471,0.036947,-0.035471,0.036947
0.7437,139.2,135.13,10.026,10.872,82.764,101.1,151.81,150.56,-5.6156,-2.7377,168.64,167.96,10.139,9.7632,2.3159,7.4517,3.9134,-7.2194,-0.11328,-0.19634,-0.42369,0.0096401,0.24092,-0.42645,-0.5869,0.019407,0.036253,-0.50301,-1.5041,-0.39093,0.024602,0.056041,0.024602,0.056041,-0.038651,0.033763,-0.038651,0.033763
0.74179,139.02,137.49,10.344,11.195,82.296,101.17,151.55,149.78,-5.8151,-2.4975,168.49,168.66,10.237,8.8535,2.3928,9.2278,3.8526,-7.2968,-0.11827,-0.19639,-0.42329,0.0056,0.22788,-0.42904,-0.59891,-0.0056235,0.047792,-0.48482,-1.5644,-0.31072,0.023693,0.056245,0.023693,0.056245,-0.04194,0.030633,-0.04194,0.030633
0.73758,138.74,139.79,10.638,11.521,82.099,101.19,151.21,149.02,-5.9894,-2.2447,168.37,169.36,10.365,8.0169,2.4745,9.7986,3.8053,-5.678,-0.12333,-0.19664,-0.42279,0.0017308,0.2144,-0.43087,-0.60714,-0.030701,0.060694,-0.4643,-1.6177,-0.21932,0.022855,0.056388,0.022855,0.056388,-0.045325,0.027601,-0.045325,0.027601
0.73086,138.35,141.98,10.899,11.85,82.118,101.16,150.8,148.29,-6.1395,-1.9885,168.28,170.04,10.52,7.2533,2.552,9.3056,3.784,-2.5625,-0.12842,-0.1971,-0.42217,-0.0019689,0.20053,-0.43185,-0.61116,-0.055454,0.074652,-0.44396,-1.6638,-0.11808,0.02209,0.056432,0.02209,0.056432,-0.04879,0.024693,-0.04879,0.024693
0.72163,137.87,144.02,11.123,12.18,82.293,101.11,150.32,147.63,-6.2674,-1.7373,168.2,170.67,10.698,6.5626,2.6174,7.8495,3.7975,1.6244,-0.13352,-0.19777,-0.42142,-0.0055289,0.18635,-0.43193,-0.61139,-0.079502,0.089279,-0.4272,-1.702,-0.0089474,0.021392,0.05634,0.021392,0.05634,-0.052318,0.021914,-0.052318,0.021914
0.71031,137.34,145.9,11.303,12.51,82.565,101.05,149.8,147.03,-6.3762,-1.4983,168.14,171.22,10.892,5.9453,2.6631,5.4808,3.8484,6.1104,-0.13859,-0.19862,-0.42055,-0.0090109,0.17192,-0.43105,-0.60879,-0.10253,0.10415,-0.41784,-1.7314,0.10557,0.020749,0.05607,0.020749,0.05607,-0.055896,0.019246,-0.055896,0.019246
0.69779,136.75,147.58,11.438,12.838,82.88,101,149.23,146.53,-6.4698,-1.2768,168.08,171.7,11.096,5.403,2.6818,2.2432,3.9296,9.7373,-0.14363,-0.19966,-0.41956,-0.012502,0.15733,-0.42919,-0.60465,-0.12432,0.11883,-0.41898,-1.7507,0.22249,0.020144,0.055579,0.020144,0.055579,-0.059517,0.016652,-0.059517,0.016652
0.68527,136.13,149.06,11.526,13.161,83.195,100.97,148.65,146.11,-6.5517,-1.0766,168.01,172.09,11.306,4.9381,2.6671,-1.7576,4.0221,11.108,-0.14863,-0.20086,-0.41846,-0.016102,0.14268,-0.42637,-0.6002,-0.14472,0.13288,-0.4319,-1.7584,0.33855,0.019558,0.054826,0.019558,0.054826,-0.063176,0.014086,-0.063176,0.014086
0.67401,135.5,150.32,11.566,13.472,83.474,100.96,148.06,145.81,-6.6254,-0.89966,167.94,172.4,11.515,4.5534,2.6147,-6.2962,4.0964,8.9075,-0.1536,-0.20223,-0.41724,-0.019897,0.12807,-0.42262,-0.59644,-0.16358,0.14586,-0.45541,-1.7529,0.45041,0.01897,0.053784,0.01897,0.053784,-0.066872,0.011508,-0.066872,0.011508
0.66509,134.86,151.35,11.559,13.763,83.694,100.98,147.47,145.62,-6.6936,-0.74634,167.85,172.64,11.719,4.2519,2.523,-11,4.1151,2.2481,-0.15855,-0.20373,-0.41593,-0.023947,0.11363,-0.418,-0.59387,-0.1807,0.15731,-0.48602,-1.7328,0.55487,0.018366,0.052443,0.018366,0.052443,-0.0706,0.0088882,-0.0706,0.0088882
0.65922,134.23,152.15,11.504,14.026,83.837,101.03,146.9,145.54,-6.758,-0.61575,167.74,172.82,11.913,4.0352,2.395,-15.358,4.0393,-9.0973,-0.16349,-0.20536,-0.41454,-0.02827,0.09949,-0.41259,-0.59239,-0.19582,0.16682,-0.51872,-1.6971,0.64896,0.017733,0.050819,0.017733,0.050819,-0.074349,0.0062153,-0.074349,0.0062153
0.65666,133.61,152.71,11.401,14.252,83.898,101.1,146.36,145.56,-6.8192,-0.50605,167.62,172.94,12.095,3.9032,2.2387,-18.765,3.8339,-24.646,-0.16841,-0.2071,-0.41309,-0.032835,0.085779,-0.4065,-0.59123,-0.20858,0.17403,-0.54781,-1.6454,0.73011,0.017065,0.048948,0.017065,0.048948,-0.078097,0.0035006,-0.078097,0.0035006
0.65718,132.99,153.03,11.25,14.435,83.874,101.2,145.86,145.67,-6.8771,-0.41479,167.48,173.03,12.262,3.8533,2.0669,-20.61,3.473,-43.309,-0.17332,-0.20892,-0.4116,-0.037564,0.072631,-0.39987,-0.58908,-0.21857,0.1787,-0.56758,-1.5777,0.79614,0.016361,0.046888,0.016361,0.046888,-0.081809,0.00077555,-0.081809,0.00077555
0.66019,132.39,153.13,11.05,14.57,83.769,101.32,145.4,145.85,-6.9303,-0.33921,167.32,173.1,12.413,3.8796,1.897,-20.387,2.9431,-63.588,-0.17819,-0.2108,-0.41009,-0.042336,0.060174,-0.39282,-0.58426,-0.22539,0.18076,-0.57259,-1.4949,0.84544,0.015625,0.044715,0.015625,0.044715,-0.085437,-0.0019079,-0.085437,-0.0019079
0.66483,131.82,153.02,10.8,14.658,83.59,101.46,145,146.07,-6.9771,-0.27656,167.17,173.15,12.548,3.9733,1.7486,-17.812,2.2447,-83.81,-0.18298,-0.21271,-0.40859,-0.046985,0.048521,-0.38552,-0.57506,-0.22871,0.18034,-0.5579,-1.3984,0.87699,0.014864,0.042521,0.014864,0.042521,-0.088921,-0.0044787,-0.088921,-0.0044787
0.67018,131.27,152.72,10.498,14.7,83.345,101.61,144.66,146.29,-7.0149,-0.22427,167.02,173.2,12.667,4.1226,1.641,-12.91,1.3918,-102.35,-0.18765,-0.21461,-0.40711,-0.051315,0.03777,-0.37809,-0.56009,-0.22836,0.17769,-0.51952,-1.2901,0.89051,0.014086,0.040408,0.014086,0.040408,-0.092201,-0.0068491,-0.092201,-0.0068491
0.67542,130.76,152.27,10.144,14.703,83.046,101.77,144.4,146.46,-7.041,-0.18011,166.89,173.26,12.774,4.314,1.5907,-6.0349,0.41031,-117.78,-0.19214,-0.21648,-0.40567,-0.055107,0.027999,-0.37071,-0.5387,-0.22437,0.17319,-0.45506,-1.1725,0.8864,0.0133,0.038488,0.0133,0.038488,-0.09522,-0.0089196,-0.09522,-0.0089196
0.68003,130.31,151.69,9.7395,14.676,82.706,101.94,144.21,146.54,-7.0528,-0.14228,166.78,173.32,12.87,4.533,1.6088,2.1757,-0.66468,-129,-0.1964,-0.21829,-0.40427,-0.058145,0.019261,-0.36349,-0.51124,-0.21703,0.16726,-0.36454,-1.0486,0.86567,0.012511,0.036864,0.012511,0.036864,-0.097936,-0.010587,-0.097936,-0.010587
0.68394,129.95,151.03,9.2856,14.633,82.345,102.12,144.1,146.47,-7.0474,-0.1095,166.72,173.4,12.96,4.765,1.6997,10.903,-1.7915,-135.22,-0.20039,-0.22001,-0.40294,-0.060237,0.011582,-0.35658,-0.47908,-0.20679,0.16039,-0.25108,-0.92145,0.82986,0.011724,0.035627,0.011724,0.035627,-0.10033,-0.011759,-0.10033,-0.011759
0.68748,129.68,150.33,8.7873,14.587,81.984,102.31,144.07,146.23,-7.0223,-0.080954,166.7,173.49,13.048,4.9966,1.8602,19.264,-2.9246,-135.97,-0.2041,-0.22163,-0.40166,-0.061245,0.0049619,-0.35007,-0.44437,-0.19427,0.15308,-0.12099,-0.79444,0.78091,0.010937,0.03484,0.010937,0.03484,-0.1024,-0.012364,-0.1024,-0.012364
0.69133,129.52,149.63,8.2514,14.557,81.65,102.5,144.1,145.77,-6.9752,-0.056378,166.74,173.61,13.138,5.216,2.0805,26.431,-4.0167,-131.04,-0.20751,-0.22313,-0.40045,-0.061104,-0.00062794,-0.34406,-0.40967,-0.18017,0.14586,0.016918,-0.67078,0.72111,0.010152,0.034529,0.010152,0.034529,-0.10418,-0.012365,-0.10418,-0.012365
0.69631,129.5,148.99,7.687,14.561,81.368,102.71,144.18,145.12,-6.904,-0.035977,166.85,173.73,13.235,5.4137,2.3448,31.72,-5.0213,-120.55,-0.21066,-0.22451,-0.39929,-0.059832,-0.0052395,-0.33862,-0.37732,-0.16517,0.13925,0.15263,-0.55338,0.65302,0.009372,0.03468,0.009372,0.03468,-0.10573,-0.011768,-0.10573,-0.011768
0.70321,129.61,148.43,7.105,14.617,81.164,102.92,144.29,144.31,-6.8071,-0.020429,167.01,173.87,13.344,5.583,2.6336,34.656,-5.8955,-104.91,-0.21356,-0.22576,-0.39817,-0.057528,-0.0089453,-0.33379,-0.34907,-0.1499,0.13365,0.27651,-0.44471,0.5794,0.0086046,0.035241,0.0086046,0.035241,-0.10712,-0.010617,-0.10712,-0.010617
0.71265,129.87,148,6.5171,14.742,81.059,103.15,144.4,143.38,-6.6832,-0.010842,167.23,174.01,13.468,5.7198,2.9254,35.02,-6.6026,-84.85,-0.21628,-0.22688,-0.39709,-0.054356,-0.011834,-0.3296,-0.32577,-0.13488,0.12935,0.38062,-0.34661,0.50305,0.0078658,0.036134,0.0078658,0.036134,-0.10842,-0.0089913,-0.10842,-0.0089913
0.72495,130.25,147.74,5.9352,14.952,81.066,103.4,144.47,142.41,-6.5315,-0.0087074,167.52,174.15,13.612,5.8225,3.1993,32.863,-7.1136,-61.323,-0.21884,-0.22788,-0.39604,-0.050526,-0.014003,-0.32604,-0.30733,-0.12046,0.1265,0.45957,-0.26028,0.42669,0.007179,0.037256,0.007179,0.037256,-0.10971,-0.0069936,-0.10971,-0.0069936
0.74006,130.75,147.67,5.3699,15.258,81.191,103.67,144.47,141.48,-6.3519,-0.015838,167.86,174.29,13.778,5.8919,3.4369,28.512,-7.4086,-35.404,-0.22128,-0.22878,-0.395,-0.04627,-0.015554,-0.3231,-0.29284,-0.10682,0.12508,0.51074,-0.18618,0.35269,0.0065729,0.038498,0.0065729,0.038498,-0.11105,-0.0047394,-0.11105,-0.0047394
0.75764,131.35,147.81,4.8299,15.665,81.425,103.98,144.37,140.67,-6.1451,-0.034268,168.26,174.42,13.967,5.9305,3.6248,22.548,-7.4772,-8.2319,-0.22362,-0.22956,-0.39396,-0.04182,-0.016588,-0.32075,-0.28071,-0.093937,0.12496,0.53403,-0.12408,0.28303,0.0060788,0.039749,0.0060788,0.039749,-0.1125,-0.0023475,-0.1125,-0.0023475
0.77709,132.02,148.15,4.3212,16.177,81.749,104.33,144.15,140.04,-5.9122,-0.066141,168.69,174.54,14.181,5.9424,3.7562,15.766,-7.3188,19.011,-0.22586,-0.23024,-0.39291,-0.037392,-0.017197,-0.31892,-0.26892,-0.081639,0.12589,0.53136,-0.073087,0.21914,0.0057266,0.040907,0.0057266,0.040907,-0.11406,6.737e-05,-0.11406,6.737e-05
0.79773,132.74,148.69,3.8473,16.789,82.137,104.72,143.8,139.63,-5.6554,-0.11357,169.16,174.63,14.418,5.9326,3.832,9.0986,-6.943,45.094,-0.22799,-0.23082,-0.39184,-0.033175,-0.017462,-0.31757,-0.25515,-0.069602,0.12747,0.50609,-0.031764,0.16189,0.0055426,0.04189,0.0055426,0.04189,-0.11573,0.0023986,-0.11573,0.0023986
0.819,133.49,149.41,3.4097,17.493,82.552,105.16,143.31,139.46,-5.3769,-0.17846,169.65,174.69,14.676,5.9071,3.8613,3.5145,-6.3699,68.77,-0.22996,-0.2313,-0.39077,-0.02932,-0.017447,-0.31664,-0.23704,-0.057424,0.12917,0.46252,0.0017962,0.1116,0.0055483,0.042638,0.0055483,0.042638,-0.11746,0.0045509,-0.11746,0.0045509
0.84063,134.24,150.28,3.0093,18.276,82.961,105.66,142.68,139.52,-5.0792,-0.26241,170.16,174.71,14.951,5.872,3.8604,-0.11086,-5.6291,88.898,-0.23173,-0.23167,-0.38968,-0.025942,-0.017198,-0.31607,-0.21244,-0.044693,0.13038,0.4054,0.029828,0.068045,0.0057612,0.043128,0.0057612,0.043128,-0.11919,0.0064422,-0.11919,0.0064422
0.86273,134.99,151.27,2.6474,19.124,83.331,106.23,141.94,139.77,-4.7647,-0.36654,170.68,174.7,15.239,5.8339,3.8512,-1.1047,-4.7572,104.63,-0.23323,-0.23193,-0.38859,-0.023112,-0.016742,-0.31582,-0.17977,-0.031058,0.13047,0.33957,0.054776,0.03059,0.0061954,0.043372,0.0061954,0.043372,-0.1208,0.0080066,-0.1208,0.0080066
0.88565,135.71,152.34,2.3259,20.02,83.639,106.85,141.1,140.15,-4.4356,-0.49141,171.2,174.64,15.532,5.7997,3.859,0.9434,-3.7937,115.62,-0.23438,-0.23206,-0.38752,-0.020864,-0.016082,-0.31583,-0.13848,-0.016304,0.12884,0.26978,0.07917,-0.001681,0.0068619,0.043419,0.0068619,0.043419,-0.1222,0.0091963,-0.1222,0.0091963
0.90983,136.4,153.44,2.0487,20.949,83.872,107.52,140.18,140.56,-4.0941,-0.63696,171.71,174.53,15.825,5.7764,3.9105,6.1785,-2.7769,122.02,-0.23513,-0.23207,-0.38648,-0.019193,-0.015203,-0.31608,-0.089271,-0.00039307,0.12504,0.20051,0.1055,-0.029812,0.0077662,0.043352,0.0077662,0.043352,-0.12328,0.0099842,-0.12328,0.0099842
0.93557,137.05,154.54,1.8205,21.897,84.025,108.23,139.22,140.91,-3.742,-0.80259,172.21,174.38,16.11,5.7709,4.0313,14.498,-1.7397,124.46,-0.23541,-0.23193,-0.38549,-0.01806,-0.014069,-0.31654,-0.034014,0.016525,0.11879,0.13596,0.13612,-0.054822,0.0089068,0.04328,0.0089068,0.04328,-0.12392,0.010365,-0.12392,0.010365
0.96296,137.64,155.59,1.6475,22.849,84.105,108.97,138.22,141.08,-3.3815,-0.98715,172.68,174.18,16.381,5.79,4.2443,25.553,-0.70797,123.81,-0.23521,-0.23164,-0.38457,-0.017394,-0.012626,-0.31718,0.024641,0.034142,0.11003,0.079896,0.17311,-0.07759,0.010273,0.043334,0.010273,0.043334,-0.12405,0.010356,-0.12405,0.010356
