2.1797,108.05,163.75,13.009,26.225,36.773,58.389,125.31,86.662,-3.3648,2.5258,169.35,175.55,26.707,26.338,3.0796,73.521,15.614,29.191,-4.2749,0.16743,0.79584,-3.9431,0.51124,0.85159,0.85404,-0.46676,0.81308,3.3733,-0.59419,1.4133,-5.5651,-5.2887,-5.5651,-5.2887,-12.528,-12.156,-12.528,-12.156
2.2551,108.32,165.39,10.502,27.296,38.423,57.388,124.37,85.871,-3.5632,2.6382,168.82,175.98,27.036,26.107,3.6725,71.141,15.629,1.7221,-4.2663,0.16366,0.80389,-3.9174,0.50631,0.86402,1.0381,-0.45195,0.96611,3.0841,-0.59173,1.4917,-5.5523,-5.2567,-5.5523,-5.2567,-12.493,-12.089,-12.493,-12.089
2.3294,108.91,166.98,8.0062,28.265,40.241,56.087,123.41,85.383,-3.7087,2.7276,168.27,176.38,27.257,25.912,4.2442,68.604,15.39,-28.659,-4.2561,0.16004,0.81303,-3.8941,0.50141,0.87692,1.2164,-0.43472,1.0963,2.7934,-0.58773,1.5475,-5.5379,-5.2259,-5.5379,-5.2259,-12.455,-12.021,-12.455,-12.021
2.4021,109.82,168.49,5.5587,29.131,42.205,54.509,122.48,85.168,-3.8006,2.7887,167.69,176.74,27.348,25.762,4.7946,66.048,14.898,-59.079,-4.2446,0.15658,0.82305,-3.8732,0.49656,0.89009,1.3834,-0.41539,1.2027,2.5097,-0.58279,1.5809,-5.5219,-5.1963,-5.5219,-5.1963,-12.415,-11.955,-12.415,-11.955
2.4719,111.02,169.89,3.1918,29.901,44.265,52.683,121.63,85.205,-3.8413,2.8163,167.08,177.04,27.295,25.664,5.3244,63.576,14.176,-86.626,-4.2318,0.15329,0.83376,-3.8545,0.49174,0.90336,1.5351,-0.39444,1.2847,2.2416,-0.57739,1.5929,-5.5044,-5.1679,-5.5044,-5.1679,-12.371,-11.888,-12.371,-11.888
2.537,112.48,171.16,0.9309,30.582,46.349,50.643,120.91,85.478,-3.8358,2.806,166.45,177.28,27.095,25.627,5.8348,61.248,13.269,-108.84,-4.2179,0.15019,0.84494,-3.8379,0.48698,0.91657,1.6696,-0.37253,1.3424,1.9967,-0.57184,1.5852,-5.4856,-5.1406,-5.4856,-5.1406,-12.325,-11.822,-12.325,-11.822
2.5952,114.19,172.3,-1.2056,31.189,48.382,48.422,120.35,85.981,-3.7908,2.7542,165.81,177.45,26.753,25.655,6.3271,59.076,12.235,-124.08,-4.203,0.14727,0.85641,-3.823,0.48226,0.92957,1.7867,-0.35046,1.3761,1.7822,-0.56621,1.5598,-5.4655,-5.1143,-5.4655,-5.1143,-12.277,-11.757,-12.277,-11.757
2.6449,116.1,173.29,-3.2055,31.734,50.291,46.052,119.97,86.719,-3.7148,2.6586,165.17,177.56,26.287,25.752,6.8024,57.043,11.138,-131.66,-4.1873,0.14453,0.86796,-3.8096,0.47759,0.94223,1.8879,-0.32905,1.3865,1.6042,-0.56021,1.5186,-5.4442,-5.0887,-5.4442,-5.0887,-12.226,-11.692,-12.226,-11.692
2.6847,118.21,174.12,-5.0619,32.232,52.018,43.567,119.75,87.706,-3.6161,2.5185,164.56,177.58,25.725,25.918,7.2618,55.121,10.041,-131.61,-4.1708,0.14195,0.87942,-3.7974,0.47298,0.95442,1.9753,-0.30906,1.3743,1.4682,-0.5532,1.4634,-5.422,-5.0638,-5.422,-5.0638,-12.173,-11.627,-12.173,-11.627
2.7138,120.47,174.76,-6.7715,32.698,53.517,40.994,119.7,88.965,-3.503,2.3347,163.98,177.51,25.101,26.149,7.7059,53.29,9.0039,-124.44,-4.1537,0.13952,0.89059,-3.7859,0.46845,0.96605,2.0514,-0.29117,1.3404,1.3784,-0.54418,1.3953,-5.3989,-5.0393,-5.3989,-5.0393,-12.118,-11.562,-12.118,-11.562
2.7317,122.86,175.22,-8.3338,33.145,54.757,38.361,119.79,90.528,-3.3823,2.11,163.47,177.36,24.456,26.441,8.1353,51.533,8.0812,-110.72,-4.1361,0.13722,0.9013,-3.7748,0.46401,0.97701,2.1191,-0.27591,1.286,1.3375,-0.53193,1.3147,-5.375,-5.015,-5.375,-5.015,-12.063,-11.497,-12.063,-11.497
2.7387,125.34,175.46,-9.7509,33.589,55.718,35.689,120.01,92.431,-3.2597,1.8485,163.03,177.11,23.832,26.786,8.5505,49.823,7.3238,-90.892,-4.1179,0.13503,0.9114,-3.7635,0.45972,0.98718,2.1809,-0.26367,1.2122,1.3467,-0.51518,1.2214,-5.3505,-4.9907,-5.3505,-4.9907,-12.005,-11.432,-12.005,-11.432
2.7349,127.87,175.47,-11.026,34.044,56.39,32.996,120.33,94.707,-3.1385,1.5563,162.69,176.77,23.269,27.174,8.9514,48.111,6.7804,-65.204,-4.0992,0.1329,0.92074,-3.7518,0.45561,0.99647,2.2393,-0.25467,1.1204,1.4047,-0.49275,1.1148,-5.3254,-4.9662,-5.3254,-4.9662,-11.947,-11.367,-11.947,-11.367
2.7211,130.42,175.24,-12.164,34.525,56.775,30.291,120.74,97.374,-3.0206,1.2407,162.44,176.33,22.803,27.594,9.3374,46.317,6.4988,-33.792,-4.0801,0.13083,0.92918,-3.7393,0.45175,1.0048,2.2959,-0.249,1.012,1.5078,-0.46375,0.99365,-5.2997,-4.9412,-5.2997,-4.9412,-11.888,-11.302,-11.888,-11.302
2.6979,132.95,174.76,-13.168,35.046,56.888,27.582,121.25,100.41,-2.9056,0.90982,162.29,175.82,22.464,28.034,9.7067,44.32,6.5248,3.1235,-4.0605,0.12877,0.93658,-3.7255,0.44819,1.0119,2.3521,-0.24656,0.88856,1.6501,-0.42763,0.85717,-5.2735,-4.9156,-5.2735,-4.9156,-11.828,-11.237,-11.828,-11.237
2.6665,135.4,174.02,-14.042,35.619,56.751,24.876,121.85,103.72,-2.7916,0.573,162.25,175.24,22.272,28.48,10.057,41.973,6.9003,45.054,-4.0404,0.12672,0.94284,-3.7103,0.44498,1.0178,2.4092,-0.24712,0.75149,1.824,-0.38425,0.70475,-5.2467,-4.8893,-5.2467,-4.8893,-11.767,-11.171,-11.767,-11.171
2.6285,137.75,173.04,-14.789,36.255,56.394,22.194,122.56,107.11,-2.6754,0.23988,162.3,174.61,22.242,28.921,10.382,39.112,7.659,91.05,-4.0199,0.12463,0.94786,-3.6935,0.4422,1.0222,2.468,-0.25025,0.60241,2.0206,-0.33384,0.53651,-5.2193,-4.8624,-5.2193,-4.8624,-11.706,-11.106,-11.706,-11.106
2.5861,139.94,171.82,-15.408,36.96,55.858,19.583,123.38,110.3,-2.5527,-0.079504,162.46,173.95,22.377,29.344,10.679,35.57,8.822,139.55,-3.9988,0.1225,0.95155,-3.6749,0.43989,1.0252,2.5293,-0.25541,0.44301,2.2302,-0.27693,0.35336,-5.1913,-4.8349,-5.1913,-4.8349,-11.643,-11.041,-11.643,-11.041
2.542,141.94,170.36,-15.896,37.738,55.191,17.122,124.33,112.95,-2.4187,-0.37489,162.7,173.29,22.674,29.738,10.939,31.194,10.391,188.29,-3.9772,0.12032,0.95385,-3.6546,0.43811,1.0265,2.5941,-0.26187,0.2751,2.442,-0.21427,0.15704,-5.1627,-4.8068,-5.1627,-4.8068,-11.58,-10.976,-11.58,-10.976
2.4996,143.71,168.68,-16.249,38.588,54.451,14.92,125.43,114.81,-2.2686,-0.63587,163.02,172.66,23.12,30.093,11.154,25.868,12.344,234.36,-3.955,0.11808,0.95469,-3.6325,0.43689,1.0261,2.6634,-0.26876,0.10068,2.6454,-0.14675,-0.049968,-5.1333,-4.7784,-5.1333,-4.7784,-11.515,-10.912,-11.515,-10.912
2.4618,145.22,166.78,-16.46,39.505,53.706,13.103,126.68,115.71,-2.0982,-0.85205,163.41,172.07,23.694,30.4,11.317,19.533,14.63,274.34,-3.9321,0.11579,0.95404,-3.6089,0.43626,1.0239,2.7385,-0.27509,-0.077955,2.83,-0.075329,-0.26453,-5.1031,-4.7499,-5.1031,-4.7499,-11.449,-10.849,-11.449,-10.849
2.431,146.42,164.64,-16.519,40.478,53.03,11.79,128.09,115.7,-1.904,-1.0135,163.87,171.57,24.372,30.652,11.419,12.201,17.169,304.64,-3.9086,0.11346,0.95188,-3.584,0.43625,1.0198,2.8209,-0.27977,-0.25821,2.9864,-0.00093009,-0.48306,-5.0721,-4.7214,-5.0721,-4.7214,-11.382,-10.788,-11.382,-10.788
2.4084,147.31,162.28,-16.415,41.489,52.51,11.076,129.64,114.9,-1.6838,-1.1113,164.38,171.19,25.122,30.846,11.452,3.9569,19.853,322.04,-3.8844,0.11111,0.94824,-3.5582,0.43688,1.014,2.9124,-0.28167,-0.43715,3.1062,0.075568,-0.70169,-5.0403,-4.6932,-5.0403,-4.6932,-11.313,-10.728,-11.313,-10.728
2.3938,147.85,159.67,-16.139,42.513,52.234,11.014,131.32,113.52,-1.4371,-1.1388,164.94,170.94,25.912,30.976,11.41,-5.0596,22.555,324.26,-3.8592,0.10878,0.94315,-3.5316,0.43816,1.0064,3.0146,-0.27962,-0.61144,3.1818,0.1533,-0.91646,-5.0074,-4.6654,-5.0074,-4.6654,-11.242,-10.671,-11.242,-10.671
2.3857,148.04,156.83,-15.68,43.521,52.286,11.611,133.07,111.78,-1.165,-1.093,165.52,170.85,26.708,31.043,11.287,-14.68,25.142,310.53,-3.8332,0.10651,0.93667,-3.5049,0.44009,0.997,3.1287,-0.27248,-0.77738,3.2062,0.23133,-1.1233,-4.9736,-4.6385,-4.9736,-4.6385,-11.17,-10.615,-11.17,-10.615
2.3817,147.87,153.77,-15.033,44.474,52.744,12.826,134.87,109.87,-0.87049,-0.97568,166.12,170.96,27.478,31.047,11.081,-24.729,27.489,281.58,-3.8061,0.10435,0.92891,-3.4785,0.44266,0.98602,3.2548,-0.2591,-0.93085,3.1736,0.30868,-1.3179,-4.9388,-4.6125,-4.9388,-4.6125,-11.097,-10.562,-11.097,-10.562
2.3788,147.37,150.52,-14.194,45.328,53.668,14.582,136.64,107.94,-0.55812,-0.79496,166.72,171.27,28.193,30.994,10.789,-35.02,29.484,239.4,-3.7778,0.10236,0.92002,-3.4528,0.44586,0.97356,3.3911,-0.23842,-1.0674,3.0801,0.38424,-1.4955,-4.903,-4.5877,-4.903,-4.5877,-11.022,-10.512,-11.022,-10.512
2.3737,146.54,147.13,-13.163,46.038,55.093,16.772,138.34,106.11,-0.2341,-0.56485,167.32,171.81,28.827,30.892,10.412,-45.341,31.039,186.63,-3.7483,0.10062,0.91016,-3.4284,0.44967,0.9598,3.5343,-0.20938,-1.1824,2.9233,0.45686,-1.6509,-4.8661,-4.5644,-4.8661,-4.5644,-10.945,-10.464,-10.945,-10.464
2.3635,145.41,143.64,-11.943,46.556,57.028,19.275,139.91,104.48,0.094199,-0.30392,167.91,172.56,29.362,30.749,9.9494,-55.451,32.09,126.11,-3.7177,0.099191,0.89957,-3.4059,0.45405,0.94498,3.6794,-0.17106,-1.2713,2.7035,0.52536,-1.7781,-4.8282,-4.5429,-4.8282,-4.5429,-10.867,-10.419,-10.867,-10.419
2.3456,144.04,140.11,-10.539,46.836,59.452,21.965,141.3,103.1,0.41881,-0.032764,168.48,173.51,29.782,30.582,9.4069,-65.108,32.595,60.521,-3.6858,0.098169,0.88849,-3.3857,0.45895,0.92939,3.8207,-0.12262,-1.3295,2.4232,0.58842,-1.8712,-4.7894,-4.5234,-4.7894,-4.5234,-10.788,-10.377,-10.788,-10.377
2.3187,142.47,136.58,-8.9569,46.835,62.31,24.725,142.45,102.01,0.73186,0.22891,169.02,174.61,30.079,30.405,8.7894,-74.097,32.53,-7.8046,-3.6529,0.09764,0.87721,-3.3683,0.46432,0.91335,3.952,-0.063498,-1.3533,2.0879,0.64461,-1.9246,-4.7499,-4.5061,-4.7499,-4.5061,-10.709,-10.339,-10.709,-10.339
2.2829,140.78,133.07,-7.2064,46.515,65.519,27.449,143.34,101.24,1.0264,0.46451,169.54,175.74,30.248,30.239,8.1039,-82.262,31.889,-76.912,-3.619,0.097694,0.86605,-3.3541,0.47009,0.89723,4.0678,0.0064998,-1.3394,1.7058,0.69235,-1.9341,-4.7097,-4.4913,-4.7097,-4.4913,-10.628,-10.304,-10.628,-10.304
2.2403,139.06,129.62,-5.298,45.845,68.979,30.046,143.93,100.82,1.2972,0.66159,170.03,176.8,30.288,30.102,7.3579,-89.516,30.679,-145.11,-3.5843,0.09842,0.85534,-3.3434,0.47617,0.88143,4.1647,0.087044,-1.2856,1.2882,0.73004,-1.897,-4.669,-4.4791,-4.669,-4.4791,-10.548,-10.272,-10.548,-10.272
2.1945,137.39,126.25,-3.244,44.795,72.586,32.441,144.18,100.77,1.541,0.81195,170.5,177.66,30.201,30.013,6.5591,-95.854,28.923,-210.75,-3.549,0.099896,0.84541,-3.3363,0.48248,0.86632,4.2419,0.17718,-1.1907,0.85049,0.7562,-1.8122,-4.628,-4.4695,-4.628,-4.4695,-10.467,-10.244,-10.467,-10.244
2.1513,135.87,123.02,-1.0576,43.343,76.246,34.572,144.06,101.13,1.7572,0.91102,170.95,178.2,29.992,29.988,5.7146,-101.34,26.656,-272.02,-3.5131,0.10219,0.83662,-3.3329,0.48889,0.85232,4.3012,0.27531,-1.0553,0.41185,0.76965,-1.6806,-4.5868,-4.4623,-4.5868,-4.4623,-10.386,-10.219,-10.386,-10.219
2.1179,134.58,119.98,1.247,41.469,79.888,36.386,143.55,101.91,1.9467,0.9572,171.4,178.41,29.665,30.04,4.8303,-106.11,23.933,-326.82,-3.4769,0.10535,0.82928,-3.3329,0.4953,0.83978,4.3467,0.37922,-0.88127,-0.0048408,0.76975,-1.5048,-4.5454,-4.4574,-4.5454,-4.4574,-10.305,-10.196,-10.305,-10.196
2.1026,133.62,117.21,3.6552,39.165,83.47,37.843,142.62,103.15,2.112,0.95143,171.84,178.29,29.227,30.178,3.9112,-110.3,20.826,-372.76,-3.4404,0.1094,0.82367,-3.336,0.50161,0.82904,4.3844,0.48621,-0.67215,-0.37481,0.75654,-1.289,-4.5038,-4.4544,-4.5038,-4.4544,-10.224,-10.175,-10.224,-10.175
2.1141,133.03,114.79,6.1517,36.429,86.983,38.917,141.27,104.84,2.2561,0.89698,172.28,177.94,28.686,30.401,2.9609,-114.03,17.431,-407.45,-3.4035,0.11435,0.82006,-3.3416,0.5077,0.82038,4.4213,0.59321,-0.43319,-0.67392,0.731,-1.0393,-4.4619,-4.4526,-4.4619,-4.4526,-10.142,-10.154,-10.142,-10.154
2.1608,132.85,112.84,8.7203,33.282,90.449,39.6,139.49,106.96,2.3819,0.79945,172.72,177.42,28.051,30.705,1.9826,-117.39,13.857,-428.91,-3.3663,0.12015,0.81864,-3.349,0.51349,0.81401,4.4652,0.69689,-0.17118,-0.88123,0.69511,-0.76333,-4.4197,-4.4515,-4.4197,-4.4515,-10.059,-10.134,-10.059,-10.134
2.2508,133.08,111.49,11.344,29.761,93.911,39.905,137.28,109.49,2.4913,0.66686,173.17,176.82,27.335,31.075,0.97938,-120.39,10.223,-436.03,-3.3286,0.12677,0.81952,-3.3571,0.51892,0.8101,4.524,0.79383,0.10565,-0.98022,0.65166,-0.46985,-4.3767,-4.4502,-4.3767,-4.4502,-9.9734,-10.111,-9.9734,-10.111
2.3916,133.71,110.86,14.004,25.933,97.423,39.865,134.7,112.35,2.5849,0.50981,173.62,176.18,26.552,31.492,-0.04553,-122.99,6.6492,-428.87,-3.2902,0.13411,0.82275,-3.3651,0.52395,0.8087,4.6054,0.88068,0.38781,-0.95833,0.60381,-0.16849,-4.3327,-4.4479,-4.3327,-4.4479,-9.8854,-10.085,-9.8854,-10.085
2.5891,134.66,111.05,16.679,21.888,101.03,39.537,131.81,115.43,2.662,0.3416,174.06,175.51,25.718,31.931,-1.0883,-125.13,3.2429,-408.75,-3.2509,0.14206,0.82829,-3.3718,0.52858,0.80979,4.7157,0.95427,0.66481,-0.80559,0.55471,0.13095,-4.2874,-4.4436,-4.2874,-4.4436,-9.7934,-10.055,-9.7934,-10.055
2.8475,135.86,112.14,19.346,17.734,104.77,39.001,128.68,118.59,2.7206,0.17804,174.5,174.84,24.853,32.362,-2.1448,-126.79,0.093512,-377.93,-3.2104,0.15049,0.836,-3.3761,0.5328,0.81328,4.8598,1.0118,0.92555,-0.51389,0.50716,0.4188,-4.2401,-4.4363,-4.2401,-4.4363,-9.6963,-10.018,-9.6963,-10.018
3.1683,137.19,114.17,21.979,13.594,108.63,38.362,125.45,121.65,2.7579,0.036846,174.93,174.17,23.978,32.755,-3.211,-127.94,-2.7338,-339.28,-3.1684,0.15925,0.84566,-3.3768,0.53667,0.81899,5.0397,1.0508,1.1587,-0.078298,0.46358,0.68578,-4.1905,-4.4248,-4.1905,-4.4248,-9.5929,-9.9719,-9.5929,-9.9719
3.5492,138.53,117.1,24.555,9.583,112.59,37.747,122.23,124.45,2.7704,-0.063783,175.34,173.49,23.117,33.082,-4.2822,-128.54,-5.1995,-295.88,-3.1246,0.16816,0.85694,-3.3726,0.54022,0.82668,5.254,1.0695,1.3533,0.50024,0.42608,0.9232,-4.138,-4.4081,-4.138,-4.4081,-9.4818,-9.9156,-9.4818,-9.9156
3.9837,139.75,120.86,27.046,5.8071,116.59,37.297,119.16,126.81,2.7549,-0.10717,175.72,172.82,22.295,33.321,-5.3524,-128.43,-7.2888,-250.72,-3.0788,0.17705,0.86943,-3.3625,0.54352,0.83604,5.4973,1.0664,1.499,1.2127,0.39645,1.1232,-4.0823,-4.3851,-4.0823,-4.3851,-9.362,-9.847,-9.362,-9.847
4.4599,140.73,125.3,29.431,2.3489,120.57,37.146,116.36,128.65,2.7085,-0.080473,176.08,172.16,21.536,33.457,-6.4137,-127.35,-9.0095,-206.48,-3.0308,0.18572,0.88266,-3.3455,0.54665,0.8467,5.7597,1.0407,1.5873,2.0412,0.37597,1.2791,-4.023,-4.3549,-4.023,-4.3549,-9.2328,-9.7646,-9.2328,-9.7646
4.9606,141.39,130.26,31.689,-0.73266,124.46,37.392,113.95,129.87,2.6292,0.023556,176.41,171.56,20.864,33.487,-7.4547,-124.93,-10.388,-165.41,-2.9806,0.19399,0.89609,-3.3208,0.5497,0.85825,6.0268,0.99216,1.6116,2.9594,0.36516,1.3858,-3.9599,-4.3168,-3.9599,-4.3168,-9.0937,-9.6672,-9.0937,-9.6672
5.4638,141.65,135.55,33.802,-3.4015,128.21,38.073,112.03,130.47,2.5158,0.20583,176.7,171.02,20.3,33.421,-8.461,-120.76,-11.465,-129.26,-2.9283,0.20166,0.90915,-3.2881,0.55273,0.87025,6.2796,0.9208,1.5679,3.9333,0.36364,1.4397,-3.8932,-4.2704,-3.8932,-4.2704,-8.945,-9.5541,-8.945,-9.5541
5.9428,141.48,140.96,35.756,-5.6409,131.77,39.153,110.67,130.42,2.3681,0.4616,176.95,170.59,19.861,33.28,-9.4152,-114.5,-12.291,-99.166,-2.8742,0.20855,0.92128,-3.247,0.55581,0.88224,6.4955,0.82724,1.4556,4.9223,0.37001,1.4391,-3.8233,-4.2155,-3.8233,-4.2155,-8.7873,-9.4254,-8.7873,-9.4254
6.3683,140.87,146.3,37.537,-7.4486,135.1,40.534,109.92,129.71,2.187,0.78203,177.15,170.29,19.557,33.099,-10.298,-105.93,-12.922,-75.631,-2.8187,0.21449,0.93193,-3.198,0.55899,0.89378,6.6494,0.71269,1.2776,5.8814,0.382,1.3848,-3.7508,-4.1525,-3.7508,-4.1525,-8.6223,-9.282,-8.6223,-9.282
6.7102,139.83,151.38,39.132,-8.833,138.18,42.091,109.83,128.32,1.9741,1.1563,177.3,170.13,19.393,32.915,-11.089,-94.963,-13.408,-58.383,-2.7628,0.21932,0.9406,-3.1417,0.5623,0.90445,6.717,0.579,1.0406,6.7637,0.39656,1.2797,-3.6767,-4.0821,-3.6767,-4.0821,-8.4523,-9.1256,-8.4523,-9.1256
6.9415,138.39,156.04,40.526,-9.8095,140.96,43.703,110.41,126.24,1.7315,1.5731,177.39,170.13,19.367,32.768,-11.77,-81.669,-13.795,-46.367,-2.7071,0.22289,0.94689,-3.079,0.56572,0.91386,6.6778,0.42883,0.7552,7.5249,0.4102,1.1296,-3.6023,-4.0056,-3.6023,-4.0056,-8.2802,-8.9588,-8.2802,-8.9588
7.0429,136.58,160.12,41.706,-10.399,143.4,45.283,111.66,123.48,1.4619,2.0221,177.38,170.27,19.471,32.689,-12.322,-66.288,-14.111,-37.93,-2.6528,0.22511,0.95052,-3.0112,0.56921,0.92172,6.5192,0.26574,0.43543,8.1282,0.41939,0.94349,-3.529,-3.9244,-3.529,-3.9244,-8.1094,-8.7845,-8.1094,-8.7845
7.0066,134.44,163.52,42.656,-10.625,145.46,46.786,113.55,120.07,1.1679,2.4939,177.27,170.54,19.693,32.698,-12.733,-49.228,-14.371,-31.189,-2.6008,0.22589,0.95134,-2.94,0.57272,0.92783,6.2399,0.094273,0.098128,8.5507,0.42103,0.73317,-3.4582,-3.8403,-3.4582,-3.8403,-7.9431,-8.6063,-7.9431,-8.6063
6.8384,132.02,166.15,43.363,-10.512,147.09,48.212,115.99,116.14,0.85242,2.9798,177.03,170.92,20.019,32.803,-12.991,-31.048,-14.574,-24.455,-2.552,0.22522,0.94935,-2.8668,0.57616,0.93211,5.8509,-0.080172,-0.23825,8.7853,0.41284,0.51297,-3.3913,-3.7548,-3.3913,-3.7548,-7.7848,-8.4277,-7.7848,-8.4277
6.5561,129.34,167.98,43.814,-10.087,148.2,49.599,118.85,111.89,0.51818,3.4718,176.63,171.4,20.436,32.995,-13.094,-12.382,-14.713,-16.605,-2.5073,0.22313,0.94473,-2.7931,0.57944,0.93459,5.373,-0.25176,-0.55525,8.8399,0.39352,0.29838,-3.3293,-3.6697,-3.3293,-3.6697,-7.6369,-8.2516,-7.6369,-8.2516
6.1849,126.45,169.01,43.997,-9.373,148.69,51.012,121.97,107.59,0.168,3.9616,176.05,171.93,20.932,33.255,-13.043,6.1628,-14.774,-7.3033,-2.467,0.21967,0.93776,-2.7203,0.58246,0.93547,4.8331,-0.41472,-0.836,8.7331,0.36278,0.10451,-3.2731,-3.5862,-3.2731,-3.5862,-7.5014,-8.0807,-7.5014,-8.0807
5.7537,123.4,169.27,43.903,-8.3952,148.42,52.534,125.12,103.54,-0.19546,4.4401,175.29,172.51,21.5,33.555,-12.842,24.108,-14.749,3.0058,-2.4315,0.21497,0.92887,-2.6496,0.58514,0.935,4.2598,-0.56388,-1.0665,8.4888,0.32122,-0.055381,-3.2231,-3.5054,-3.2231,-3.5054,-7.3794,-7.9169,-7.3794,-7.9169
5.2913,120.24,168.83,43.52,-7.1764,147.21,54.255,128.12,99.985,-0.56995,4.8967,174.34,173.11,22.132,33.866,-12.499,41.147,-14.637,13.358,-2.4008,0.20918,0.91857,-2.5818,0.58739,0.93358,3.6808,-0.695,-1.2364,8.1325,0.27018,-0.17092,-3.1793,-3.4282,-3.1793,-3.4282,-7.2714,-7.7614,-7.2714,-7.7614
4.8245,117.06,167.79,42.837,-5.7398,144.75,56.26,130.79,97.099,-0.95372,5.3193,173.25,173.71,22.826,34.156,-12.023,57.14,-14.449,22.63,-2.3748,0.20247,0.90741,-2.5177,0.58915,0.93162,3.1207,-0.80497,-1.3395,7.6894,0.21145,-0.23524,-3.1418,-3.3551,-3.1418,-3.3551,-7.177,-7.6149,-7.177,-7.6149
4.376,113.93,166.28,41.846,-4.1093,140.69,58.613,133.03,94.941,-1.3457,5.6942,172.07,174.3,23.578,34.399,-11.422,72.077,-14.2,29.853,-2.3531,0.19504,0.89596,-2.4579,0.59038,0.92957,2.6004,-0.89185,-1.3737,7.1832,0.14699,-0.24528,-3.1099,-3.2864,-3.1099,-3.2864,-7.0954,-7.4775,-7.0954,-7.4775
3.9638,110.93,164.44,40.54,-2.3107,134.53,61.34,134.77,93.498,-1.7453,6.0077,170.89,174.85,24.385,34.57,-10.706,86.027,-13.913,34.444,-2.3353,0.18708,0.88478,-2.4026,0.59103,0.92789,2.1359,-0.95483,-1.3408,6.6358,0.078632,-0.20171,-3.0832,-3.2222,-3.0832,-3.2222,-7.0254,-7.3489,-7.0254,-7.3489
3.6011,108.18,162.42,38.916,-0.37109,125.79,64.42,136.02,92.699,-2.1523,6.2475,169.78,175.36,25.243,34.65,-9.8799,99.082,-13.61,36.359,-2.3208,0.1788,0.8744,-2.352,0.5911,0.92699,1.7384,-0.99414,-1.246,6.067,0.0079506,-0.10863,-3.0609,-3.1624,-3.0609,-3.1624,-6.9652,-7.2284,-6.9652,-7.2284
3.2966,105.74,160.38,36.979,1.6803,114.29,67.781,136.8,92.45,-2.5663,6.4047,168.81,175.8,26.145,34.626,-8.9523,111.32,-13.309,36.136,-2.3091,0.17037,0.86526,-2.3062,0.59057,0.92721,1.4142,-1.0109,-1.0973,5.4946,-0.063871,0.026945,-3.0422,-3.1069,-3.0422,-3.1069,-6.9132,-7.1152,-6.9132,-7.1152
3.0548,103.72,158.47,34.743,3.8128,100.77,71.305,137.18,92.647,-2.9864,6.4752,168.01,176.17,27.078,34.492,-7.9293,122.75,-13.019,34.759,-2.2993,0.16198,0.85772,-2.2651,0.58943,0.92884,1.1657,-1.0072,-0.90479,4.9347,-0.1361,0.19577,-3.0264,-3.0553,-3.0264,-3.0553,-6.8676,-7.0083,-6.8676,-7.0083
2.8765,102.17,156.82,32.232,5.995,87.03,74.843,137.22,93.187,-3.4106,6.4605,167.38,176.46,28.027,34.245,-6.8182,133.34,-12.741,33.409,-2.2911,0.15377,0.85205,-2.2284,0.5877,0.93207,0.99138,-0.9853,-0.67955,4.4026,-0.20851,0.38713,-3.0125,-3.0073,-3.0125,-3.0073,-6.8267,-6.9068,-6.8267,-6.9068
2.7594,101.14,155.54,29.478,8.1952,74.966,78.234,137,93.97,-3.8357,6.3668,166.88,176.66,28.969,33.889,-5.6269,142.95,-12.464,33.206,-2.2837,0.14587,0.84844,-2.1958,0.58535,0.93698,0.88701,-0.94819,-0.4332,3.9137,-0.28142,0.58969,-2.9998,-2.9625,-2.9998,-2.9625,-6.7887,-6.8095,-6.7887,-6.8095
2.6989,100.68,154.68,26.524,10.382,65.495,81.326,136.6,94.905,-4.257,6.2044,166.46,176.78,29.878,33.435,-4.3652,151.41,-12.172,35.04,-2.2766,0.13838,0.84697,-2.1668,0.58239,0.94359,0.84606,-0.8988,-0.17701,3.4843,-0.35568,0.79223,-2.9877,-2.9203,-2.9877,-2.9203,-6.7522,-6.7156,-6.7522,-6.7156
2.6885,100.79,154.28,23.416,12.527,58.594,83.983,136.1,95.902,-4.6682,5.9855,166.09,176.82,30.724,32.896,-3.0448,158.45,-11.843,39.446,-2.2695,0.13138,0.84762,-2.1407,0.57878,0.95179,0.86064,-0.84009,0.078578,3.1325,-0.43257,0.98436,-2.9755,-2.8803,-2.9755,-2.8803,-6.7159,-6.624,-6.7159,-6.624
2.7209,101.47,154.34,20.205,14.604,53.864,86.094,135.58,96.869,-5.0616,5.7233,165.73,176.79,31.472,32.291,-1.6795,163.83,-11.456,46.509,-2.2618,0.12492,0.85033,-2.1167,0.5745,0.96143,0.92216,-0.77493,0.32438,2.8776,-0.51365,1.157,-2.9626,-2.8418,-2.9626,-2.8418,-6.6786,-6.5338,-6.6786,-6.5338
2.7883,102.71,154.82,16.944,16.589,50.884,87.572,135.09,97.709,-5.4291,5.4301,165.35,176.7,32.09,31.643,-0.28515,167.32,-10.991,55.81,-2.2533,0.11904,0.85493,-2.0939,0.5695,0.97229,1.0222,-0.706,0.55272,2.7379,-0.60056,1.3027,-2.9488,-2.8041,-2.9488,-2.8041,-6.6394,-6.4442,-6.6394,-6.4442
