0.087911,156.94,167.82,3.3894,0.75081,28.248,4.1824,158.34,176.33,-0.98171,-5.7601,175.11,170.28,12.79,17.067,14.006,-14.41,-9.5167,-61.217,-1.4609,0.21613,0.99739,-1.5349,0.64594,0.98672,0.44558,0.25024,-1.6716,0.22713,-0.38041,-1.3387,-2.0919,-2.1235,-2.0919,-2.1235,-4.8846,-4.8272,-4.8846,-4.8272
0.054982,157.66,169.36,3.6099,1.0038,29.969,0.15538,156.98,175.49,-0.69421,-5.6757,175.4,170.31,12.668,16.765,13.902,-12.432,-10.149,-75.888,-1.4569,0.21799,0.98294,-1.5323,0.64286,0.97506,0.47829,0.22357,-1.7341,0.31665,-0.37013,-1.3991,-2.0899,-2.1216,-2.0899,-2.1216,-4.8819,-4.8239,-4.8819,-4.8239
0.02747,158.65,171.24,3.8768,1.2557,32.065,5.0995,155.74,174.49,-0.39523,-5.5812,175.7,170.35,12.577,16.477,13.81,-11.082,-10.884,-88.251,-1.453,0.21955,0.96802,-1.5289,0.63986,0.96294,0.46635,0.18736,-1.7903,0.4071,-0.36021,-1.454,-2.0879,-2.1192,-2.0879,-2.1192,-4.8795,-4.8204,-4.8795,-4.8204
0.005691,159.91,173.45,4.1861,1.5036,34.538,10.608,154.69,173.37,-0.088024,-5.4777,176,170.38,12.513,16.206,13.727,-10.031,-11.698,-97.63,-1.4496,0.22074,0.9527,-1.5248,0.63694,0.95043,0.41372,0.14293,-1.8381,0.49324,-0.3503,-1.5014,-2.0863,-2.1164,-2.0863,-2.1164,-4.8776,-4.8167,-4.8776,-4.8167
-0.010162,161.48,175.95,4.5322,1.7443,37.373,16.591,153.87,172.15,0.2235,-5.366,176.28,170.41,12.471,15.955,13.652,-8.922,-12.562,-103.67,-1.4469,0.22151,0.93707,-1.5201,0.6341,0.9376,0.3268,0.092014,-1.8752,0.56959,-0.34,-1.5393,-2.0851,-2.1131,-2.0851,-2.1131,-4.8763,-4.8128,-4.8763,-4.8128
-0.019977,163.33,178.73,4.9075,1.9738,40.535,22.909,153.32,170.86,0.53465,-5.2471,176.54,170.43,12.449,15.728,13.59,-7.4545,-13.448,-106.33,-1.4451,0.22182,0.92124,-1.5148,0.63136,0.92456,0.21357,0.036622,-1.8994,0.63109,-0.32888,-1.5656,-2.0845,-2.1094,-2.0845,-2.1094,-4.8759,-4.8087,-4.8759,-4.8087
-0.023678,165.47,178.27,5.303,2.1876,43.97,29.379,153.03,169.55,0.83984,-5.1224,176.77,170.46,12.442,15.531,13.545,-5.4378,-14.33,-105.85,-1.4444,0.22164,0.90534,-1.5092,0.62873,0.9114,0.082855,-0.021171,-1.9085,0.67382,-0.31655,-1.5783,-2.0846,-2.1055,-2.0846,-2.1055,-4.8763,-4.8043,-4.8763,-4.8043
-0.021183,167.88,175.1,5.709,2.3805,47.611,35.802,153,168.25,1.1327,-4.994,176.95,170.49,12.448,15.364,13.521,-2.8076,-15.186,-102.72,-1.4449,0.22098,0.8895,-1.5034,0.6262,0.89827,-0.056236,-0.079344,-1.9004,0.69566,-0.30265,-1.5758,-2.0855,-2.1014,-2.0855,-2.1014,-4.8775,-4.7997,-4.8775,-4.7997
-0.012371,170.53,171.8,6.1164,2.5479,51.385,41.985,153.23,167.01,1.4064,-4.8648,177.09,170.53,12.462,15.231,13.525,0.38209,-15.999,-97.563,-1.4465,0.21985,0.87389,-1.4976,0.62381,0.8853,-0.19477,-0.13605,-1.8734,0.69655,-0.28697,-1.5568,-2.0872,-2.0971,-2.0872,-2.0971,-4.8796,-4.7948,-4.8796,-4.7948
0.0029234,173.36,168.45,6.5171,2.6863,55.217,47.769,153.66,165.87,1.6539,-4.7385,177.17,170.57,12.482,15.133,13.558,3.9726,-16.758,-91.07,-1.4492,0.21826,0.85868,-1.4919,0.62157,0.87263,-0.32461,-0.18972,-1.8259,0.67862,-0.26948,-1.5204,-2.0895,-2.0928,-2.0895,-2.0928,-4.8823,-4.7896,-4.8823,-4.7896
0.024863,176.34,165.11,6.9052,2.7939,59.036,53.04,154.28,164.84,1.8682,-4.6192,177.18,170.63,12.505,15.069,13.622,7.7121,-17.458,-83.935,-1.4528,0.21627,0.84403,-1.4865,0.61948,0.86041,-0.4391,-0.23917,-1.7571,0.64584,-0.25043,-1.4664,-2.0925,-2.0886,-2.0925,-2.0886,-4.8856,-4.784,-4.8856,-4.784
0.053534,179.4,161.82,7.2773,2.8711,62.774,57.73,155.03,163.95,2.0435,-4.5112,177.14,170.69,12.53,15.037,13.716,11.274,-18.097,-76.782,-1.4573,0.21391,0.83014,-1.4815,0.61756,0.84878,-0.5337,-0.28364,-1.667,0.60335,-0.23031,-1.3952,-2.096,-2.0845,-2.096,-2.0845,-4.8892,-4.7781,-4.8892,-4.7781
0.088841,177.54,158.66,7.6324,2.9204,66.372,61.811,155.87,163.2,2.1755,-4.4184,177.03,170.76,12.555,15.035,13.835,14.287,-18.682,-70.11,-1.4623,0.21122,0.81717,-1.4769,0.61581,0.83788,-0.60617,-0.32279,-1.5563,0.5565,-0.20977,-1.3077,-2.1,-2.0804,-2.1,-2.0804,-4.893,-4.7717,-4.893,-4.7717
0.1304,174.54,155.66,7.971,2.9465,69.774,65.286,156.76,162.6,2.2621,-4.3442,176.85,170.84,12.58,15.058,13.971,16.382,-19.217,-64.254,-1.4678,0.20825,0.80528,-1.4726,0.61423,0.82784,-0.65619,-0.35652,-1.4265,0.51013,-0.1895,-1.2054,-2.1041,-2.0764,-2.1041,-2.0764,-4.8969,-4.7649,-4.8969,-4.7649
0.17748,171.68,152.88,8.2954,2.9555,72.927,68.175,157.63,162.13,2.3039,-4.2907,176.63,170.92,12.606,15.101,14.115,17.231,-19.712,-59.347,-1.4735,0.20504,0.79462,-1.4687,0.61282,0.81875,-0.68471,-0.3849,-1.28,0.46806,-0.1701,-1.0902,-2.1084,-2.0724,-2.1084,-2.0724,-4.9006,-4.7575,-4.9006,-4.7575
0.2289,169.03,150.36,8.608,2.9553,75.786,70.511,158.47,161.79,2.3047,-4.2592,176.35,171.02,12.635,15.158,14.253,16.587,-20.172,-55.301,-1.4793,0.20164,0.78529,-1.4651,0.61155,0.81072,-0.69341,-0.40807,-1.1195,0.4329,-0.15202,-0.96447,-2.1127,-2.0684,-2.1127,-2.0684,-4.904,-4.7497,-4.904,-4.7497
0.28312,166.68,148.13,8.9117,2.955,78.312,72.334,159.22,161.56,2.2706,-4.2497,176.05,171.12,12.669,15.225,14.373,14.311,-20.604,-51.812,-1.485,0.19809,0.77738,-1.4617,0.61042,0.80379,-0.68432,-0.42625,-0.94861,0.40607,-0.1355,-0.83099,-2.117,-2.0645,-2.117,-2.0645,-4.9069,-4.7414,-4.9069,-4.7414
0.33822,164.67,146.23,9.209,2.9649,80.475,73.686,159.87,161.43,2.2099,-4.2613,175.72,171.22,12.714,15.295,14.459,10.405,-21.008,-48.392,-1.4905,0.19442,0.77096,-1.4585,0.60942,0.79802,-0.65951,-0.43975,-0.77077,0.38787,-0.12056,-0.69269,-2.1211,-2.0604,-2.1211,-2.0604,-4.9094,-4.7327,-4.9094,-4.7327
0.39201,163.05,144.67,9.5012,2.9954,82.259,74.618,160.4,161.38,2.1319,-4.2924,175.4,171.32,12.775,15.365,14.501,5.0454,-21.378,-44.456,-1.4957,0.19068,0.76605,-1.4554,0.60852,0.79342,-0.62098,-0.44903,-0.58976,0.37772,-0.10702,-0.55255,-2.1249,-2.0563,-2.1249,-2.0563,-4.9112,-4.7236,-4.9112,-4.7236
0.44222,161.84,143.48,9.7884,3.0569,83.658,75.182,160.79,161.38,2.0459,-4.3408,175.08,171.42,12.856,15.432,14.489,-1.4133,-21.706,-39.41,-1.5004,0.18689,0.76264,-1.4522,0.60774,0.78997,-0.57067,-0.45476,-0.40925,0.37438,-0.09451,-0.41348,-2.1284,-2.0521,-2.1284,-2.0521,-4.9124,-4.7143,-4.9124,-4.7143
0.48664,161.05,142.66,10.069,3.1583,84.678,75.435,161.04,161.41,1.9606,-4.4045,174.8,171.52,12.963,15.493,14.419,-8.4649,-21.979,-32.723,-1.5047,0.18308,0.7607,-1.4491,0.60705,0.78765,-0.51071,-0.45782,-0.23278,0.3763,-0.082544,-0.27816,-2.1315,-2.0479,-2.1315,-2.0479,-4.9128,-4.7049,-4.9128,-4.7049
0.5235,160.67,142.19,10.339,3.3067,85.333,75.434,161.17,161.45,1.8831,-4.4814,174.56,171.6,13.102,15.549,14.29,-15.519,-22.179,-23.974,-1.5084,0.17925,0.76017,-1.4459,0.60646,0.78641,-0.44342,-0.45926,-0.063619,0.38192,-0.070545,-0.14896,-2.1341,-2.0436,-2.1341,-2.0436,-4.9124,-4.6956,-4.9124,-4.6956
0.55172,160.69,142.07,10.595,3.5067,85.643,75.235,161.19,161.48,1.8191,-4.5694,174.37,171.67,13.278,15.6,14.106,-21.981,-22.286,-12.88,-1.5115,0.17541,0.76096,-1.4427,0.60598,0.78618,-0.37111,-0.46024,0.095372,0.38996,-0.057902,-0.027862,-2.1361,-2.0393,-2.1361,-2.0393,-4.9113,-4.6864,-4.9113,-4.6864
0.57118,161.06,142.25,10.83,3.7602,85.634,74.89,161.14,161.46,1.7723,-4.6668,174.23,171.71,13.492,15.647,13.879,-27.326,-22.281,0.66062,-1.5139,0.17156,0.76298,-1.4393,0.60561,0.78687,-0.29571,-0.46192,0.24178,0.39948,-0.043999,0.083552,-2.1376,-2.0351,-2.1376,-2.0351,-4.9092,-4.6775,-4.9092,-4.6775
0.58275,161.76,142.71,11.039,4.0663,85.333,74.441,161.03,161.39,1.7449,-4.7714,174.15,171.73,13.747,15.691,13.619,-31.157,-22.143,16.553,-1.5158,0.16769,0.76609,-1.4359,0.60538,0.78841,-0.2188,-0.46532,0.3737,0.40983,-0.028235,0.18414,-2.1385,-2.0309,-2.1385,-2.0309,-4.9064,-4.6689,-4.9064,-4.6689
0.58805,162.74,143.39,11.216,4.4223,84.771,73.921,160.9,161.26,1.7373,-4.8812,174.11,171.72,14.043,15.734,13.342,-33.254,-21.855,34.508,-1.5169,0.16376,0.77017,-1.4324,0.60529,0.79069,-0.14151,-0.47129,0.48971,0.4205,-0.010053,0.27314,-2.1388,-2.0267,-2.1388,-2.0267,-4.9025,-4.6605,-4.9025,-4.6605
0.58908,163.96,144.27,11.361,4.8239,83.98,73.352,160.79,161.05,1.749,-4.9932,174.12,171.68,14.378,15.779,13.062,-33.588,-21.405,54.059,-1.5175,0.15976,0.77508,-1.4288,0.60538,0.7936,-0.06456,-0.48037,0.58891,0.431,0.011042,0.35016,-2.1383,-2.0226,-2.1383,-2.0226,-4.8978,-4.6524,-4.8978,-4.6524
0.58781,165.38,145.29,11.472,5.2659,82.995,72.743,160.7,160.77,1.7782,-5.1043,174.17,171.61,14.749,15.826,12.793,-32.305,-20.783,74.573,-1.5174,0.15565,0.78067,-1.4252,0.60568,0.79706,0.011819,-0.49284,0.67088,0.44071,0.035442,0.41515,-2.1371,-2.0185,-2.1371,-2.0185,-4.892,-4.6445,-4.892,-4.6445
0.58587,166.97,146.41,11.553,5.7426,81.851,72.094,160.66,160.42,1.8222,-5.2106,174.26,171.51,15.153,15.879,12.545,-29.69,-19.989,95.254,-1.5166,0.15141,0.7868,-1.4214,0.60621,0.80097,0.087709,-0.50864,0.73559,0.44883,0.063407,0.46832,-2.1352,-2.0145,-2.1352,-2.0145,-4.8851,-4.6366,-4.8851,-4.6366
0.58437,168.68,147.6,11.61,6.248,80.589,71.398,160.68,160,1.8782,-5.3078,174.36,171.39,15.586,15.939,12.328,-26.112,-19.03,115.15,-1.5153,0.14701,0.79333,-1.4176,0.607,0.80522,0.1633,-0.52745,0.78341,0.45441,0.095018,0.51014,-2.1325,-2.0105,-2.1325,-2.0105,-4.8772,-4.6288,-4.8772,-4.6288
0.58382,170.49,148.82,11.653,6.7754,79.25,70.643,160.74,159.52,1.9428,-5.3914,174.47,171.26,16.045,16.008,12.145,-21.975,-17.92,133.17,-1.5133,0.14244,0.80012,-1.4138,0.60808,0.80973,0.23879,-0.54867,0.815,0.45642,0.13015,0.54128,-2.1291,-2.0065,-2.1291,-2.0065,-4.8681,-4.6209,-4.8681,-4.6209
0.5843,172.35,150.02,11.69,7.3176,77.878,69.817,160.83,159,2.0125,-5.4567,174.59,171.13,16.527,16.089,11.997,-17.67,-16.685,148.23,-1.5107,0.13768,0.80705,-1.41,0.60949,0.81442,0.31444,-0.57146,0.83126,0.45392,0.16845,0.56259,-2.1249,-2.0025,-2.1249,-2.0025,-4.8579,-4.6128,-4.8579,-4.6128
0.58562,174.24,151.17,11.733,7.866,76.515,68.907,160.94,158.45,2.0841,-5.4991,174.71,171,17.029,16.185,11.885,-13.545,-15.357,159.29,-1.5074,0.13272,0.81399,-1.4063,0.61123,0.81921,0.39057,-0.5948,0.8333,0.44635,0.20933,0.57505,-2.12,-1.9986,-2.12,-1.9986,-4.8466,-4.6045,-4.8466,-4.6045
0.58771,176.12,152.24,11.793,8.4113,75.205,67.907,161.04,157.88,2.1547,-5.5142,174.82,170.88,17.548,16.298,11.802,-9.8726,-13.978,165.52,-1.5035,0.12758,0.82084,-1.4027,0.61333,0.82404,0.46747,-0.61757,0.82241,0.43377,0.252,0.57975,-2.1144,-1.9947,-2.1144,-1.9947,-4.834,-4.5959,-4.834,-4.5959
0.59089,177.97,153.17,11.877,8.9425,73.986,66.812,161.11,157.31,2.2218,-5.4984,174.92,170.79,18.082,16.431,11.745,-6.8382,-12.591,166.43,-1.499,0.12225,0.82751,-1.3992,0.61579,0.82885,0.5454,-0.63861,0.8,0.41729,0.2955,0.57783,-2.1081,-1.9908,-2.1081,-1.9908,-4.8204,-4.587,-4.8204,-4.587
0.59594,179.74,153.95,11.994,9.4476,72.889,65.625,161.12,156.74,2.2837,-5.4481,175.01,170.73,18.631,16.588,11.708,-4.541,-11.242,161.87,-1.4938,0.11678,0.83391,-1.3959,0.61862,0.83361,0.62451,-0.65681,0.76756,0.39912,0.33875,0.57049,-2.1011,-1.9869,-2.1011,-1.9869,-4.8056,-4.5778,-4.8056,-4.5778
0.60387,178.57,154.53,12.145,9.914,71.939,64.358,161.04,156.18,2.3392,-5.3608,175.09,170.71,19.191,16.771,11.682,-3.0043,-9.975,152.08,-1.4879,0.11119,0.83996,-1.3927,0.62179,0.83827,0.70477,-0.67113,0.72664,0.38238,0.38065,0.5589,-2.0935,-1.9831,-2.0935,-1.9831,-4.7897,-4.5682,-4.7897,-4.5682
0.6155,177,154.89,12.332,10.328,71.151,63.029,160.86,155.61,2.3879,-5.2345,175.15,170.74,19.762,16.985,11.664,-2.1909,-8.8278,137.67,-1.4814,0.10552,0.84562,-1.3896,0.62529,0.8428,0.78586,-0.6807,0.67883,0.37052,0.42012,0.54419,-2.0852,-1.9792,-2.0852,-1.9792,-4.7726,-4.5582,-4.7726,-4.5582
0.6311,175.56,155.03,12.552,10.678,70.529,61.661,160.57,155.03,2.43,-5.0681,175.21,170.82,20.342,17.231,11.647,-2.0241,-7.8322,119.46,-1.4741,0.099809,0.85083,-1.3866,0.62909,0.8472,0.86715,-0.68479,0.62572,0.36655,0.45614,0.52737,-2.0762,-1.9753,-2.0762,-1.9753,-4.7544,-4.5478,-4.7544,-4.5478
0.65014,174.25,154.92,12.802,10.952,70.069,60.288,160.18,154.42,2.4659,-4.8616,175.27,170.95,20.928,17.513,11.627,-2.4132,-7.0115,98.489,-1.4662,0.094119,0.85557,-1.3835,0.63316,0.85144,0.94775,-0.6829,0.56893,0.37238,0.48792,0.50938,-2.0667,-1.9712,-2.0667,-1.9712,-4.7351,-4.5369,-4.7351,-4.5369
0.67125,173.07,154.58,13.077,11.139,69.759,58.946,159.69,153.75,2.4965,-4.6157,175.31,171.14,21.518,17.83,11.6,-3.2765,-6.3796,75.824,-1.4577,0.088496,0.85982,-1.3802,0.63745,0.85553,1.0267,-0.67466,0.51004,0.38842,0.51498,0.49102,-2.0565,-1.967,-2.0565,-1.967,-4.7147,-4.5256,-4.7147,-4.5256
0.69242,172.03,154.01,13.372,11.232,69.578,57.675,159.12,153.03,2.523,-4.3327,175.36,171.39,22.11,18.184,11.562,-4.5493,-5.942,52.515,-1.4485,0.082997,0.86358,-1.3768,0.64193,0.85947,1.103,-0.65991,0.45058,0.41348,0.53713,0.47297,-2.0456,-1.9625,-2.0456,-1.9625,-4.6932,-4.5138,-4.6932,-4.5138
0.71145,171.1,153.25,13.681,11.226,69.504,56.511,158.5,152.24,2.5462,-4.0159,175.42,171.69,22.702,18.572,11.511,-6.1723,-5.6958,29.54,-1.4387,0.077675,0.86685,-1.3731,0.64655,0.86327,1.176,-0.63865,0.39197,0.44503,0.55452,0.45579,-2.0342,-1.9578,-2.0342,-1.9578,-4.6706,-4.5015,-4.6706,-4.5015
0.72646,170.28,152.3,14.001,11.115,69.51,55.482,157.85,151.38,2.5673,-3.6698,175.47,172.04,23.29,18.991,11.443,-8.0724,-5.631,7.7813,-1.4283,0.072583,0.86964,-1.3691,0.65128,0.86694,1.245,-0.61106,0.33559,0.47991,0.56751,0.43989,-2.0221,-1.9529,-2.0221,-1.9529,-4.6469,-4.4889,-4.6469,-4.4889
0.73638,169.54,151.22,14.327,10.899,69.568,54.611,157.21,150.46,2.5869,-3.3002,175.54,172.43,23.872,19.437,11.359,-10.159,-5.7309,-11.991,-1.4174,0.067771,0.872,-1.3648,0.65608,0.87048,1.3101,-0.57746,0.28268,0.51506,0.57655,0.42552,-2.0093,-1.9477,-2.0093,-1.9477,-4.6222,-4.476,-4.6222,-4.476
0.74122,168.86,150.04,14.655,10.574,69.65,53.905,156.61,149.48,2.6056,-2.9138,175.6,172.85,24.445,19.904,11.256,-12.34,-5.9737,-29.136,-1.406,0.063285,0.87395,-1.3602,0.66093,0.87392,1.371,-0.53829,0.23439,0.54808,0.58209,0.41284,-1.996,-1.9423,-1.996,-1.9423,-4.5964,-4.4627,-4.5964,-4.4627
0.74178,168.23,148.8,14.983,10.144,69.733,53.37,156.06,148.47,2.6238,-2.518,175.68,173.29,25.006,20.386,11.135,-14.543,-6.3335,-43.171,-1.3941,0.059168,0.87555,-1.3554,0.6658,0.87727,1.428,-0.49405,0.1917,0.57735,0.58456,0.40191,-1.982,-1.9367,-1.982,-1.9367,-4.5695,-4.4492,-4.5695,-4.4492
0.73924,167.63,147.55,15.307,9.6098,69.794,53.01,155.58,147.45,2.6415,-2.1206,175.76,173.73,25.553,20.877,10.995,-16.733,-6.7818,-53.8,-1.3817,0.055457,0.87684,-1.3504,0.67067,0.88055,1.4812,-0.44528,0.15538,0.60191,0.58429,0.39271,-1.9674,-1.9308,-1.9674,-1.9308,-4.5417,-4.4355,-4.5417,-4.4355
0.73475,167.04,146.33,15.627,8.9764,69.819,52.827,155.17,146.43,2.6587,-1.7293,175.85,174.16,26.082,21.369,10.838,-18.915,-7.2896,-60.932,-1.369,0.052186,0.87789,-1.3452,0.67552,0.88376,1.5307,-0.39253,0.12593,0.62122,0.58156,0.38514,-1.9523,-1.9248,-1.9523,-1.9248,-4.5129,-4.4215,-4.5129,-4.4215
0.72921,166.45,145.18,15.94,8.2496,69.796,52.824,154.82,145.43,2.6751,-1.3515,175.93,174.56,26.592,21.858,10.661,-21.141,-7.8287,-64.694,-1.3558,0.049384,0.87876,-1.3399,0.68032,0.88691,1.5768,-0.33628,0.10358,0.63502,0.57662,0.37899,-1.9367,-1.9186,-1.9367,-1.9186,-4.4832,-4.4074,-4.4832,-4.4074
0.72312,165.84,144.15,16.249,7.4362,69.719,52.996,154.51,144.46,2.6905,-0.9939,176.02,174.93,27.08,22.336,10.466,-23.496,-8.3739,-65.424,-1.3423,0.047076,0.87949,-1.3346,0.68507,0.89003,1.6194,-0.27697,0.088255,0.64323,0.56963,0.37404,-1.9206,-1.9123,-1.9206,-1.9123,-4.4528,-4.3931,-4.4528,-4.3931
0.71663,165.22,143.27,16.553,6.5441,69.587,53.332,154.21,143.53,2.7044,-0.66234,176.1,175.25,27.546,22.8,10.248,-26.059,-8.9042,-63.635,-1.3285,0.045284,0.88016,-1.3292,0.68974,0.89311,1.6586,-0.21506,0.079622,0.64608,0.56071,0.37004,-1.9041,-1.9059,-1.9041,-1.9059,-4.4218,-4.3787,-4.4218,-4.3787
0.70951,164.58,142.57,16.856,5.5813,69.406,53.809,153.9,142.62,2.7166,-0.36147,176.18,175.52,27.989,23.246,10.008,-28.854,-9.4038,-59.96,-1.3144,0.044026,0.8808,-1.3238,0.69433,0.89617,1.6939,-0.15096,0.077085,0.64413,0.54994,0.36673,-1.8873,-1.8995,-1.8873,-1.8995,-4.3903,-4.3643,-4.3903,-4.3643
0.70141,163.91,142.07,17.161,4.5562,69.181,54.39,153.55,141.74,2.7268,-0.094841,176.26,175.72,28.409,23.67,9.743,-31.799,-9.8628,-55.07,-1.3,0.043317,0.88146,-1.3185,0.6988,0.8992,1.7248,-0.085075,0.079845,0.63821,0.53733,0.36385,-1.8703,-1.8931,-1.8703,-1.8931,-4.3585,-4.35,-4.3585,-4.35
0.69202,163.22,141.77,17.472,3.4769,68.925,55.028,153.14,140.87,2.7348,0.13504,176.34,175.86,28.808,24.071,9.4539,-34.692,-10.276,-49.607,-1.2854,0.043168,0.88219,-1.3133,0.70316,0.90221,1.7504,-0.017783,0.086944,0.62935,0.52292,0.36111,-1.8531,-1.8867,-1.8531,-1.8867,-4.3265,-4.3358,-4.3265,-4.3358
0.68145,162.51,141.68,17.794,2.3512,68.649,55.674,152.64,139.98,2.7407,0.3266,176.41,175.93,29.186,24.447,9.1436,-37.241,-10.644,-44.112,-1.2707,0.04359,0.883,-1.3081,0.70738,0.9052,1.7702,0.050596,0.097329,0.61867,0.50673,0.35824,-1.8358,-1.8805,-1.8358,-1.8805,-4.2944,-4.3218,-4.2944,-4.3218
0.67045,161.78,141.78,18.131,1.1865,68.365,56.276,152.04,139.05,2.7445,0.47911,176.48,175.93,29.544,24.799,8.8175,-39.123,-10.969,-38.987,-1.2558,0.044588,0.88391,-1.303,0.71146,0.90816,1.784,0.11978,0.10991,0.60737,0.4888,0.355,-1.8186,-1.8744,-1.8186,-1.8744,-4.2623,-4.308,-4.2623,-4.308
0.66042,161.04,142.05,18.487,-0.010478,68.087,56.789,151.35,138.06,2.7465,0.59253,176.56,175.88,29.884,25.127,8.4836,-40.068,-11.256,-34.471,-1.2409,0.046167,0.88494,-1.2981,0.71537,0.91108,1.7924,0.18946,0.12363,0.59669,0.46919,0.35118,-1.8013,-1.8684,-1.8013,-1.8684,-4.2303,-4.2945,-4.2303,-4.2945
0.65324,160.28,142.46,18.864,-1.2335,67.825,57.173,150.55,136.99,2.7468,0.66743,176.64,175.76,30.204,25.432,8.1509,-39.929,-11.511,-30.63,-1.2259,0.048328,0.88609,-1.2932,0.7191,0.91397,1.7965,0.25931,0.13752,0.58769,0.448,0.34662,-1.7842,-1.8626,-1.7842,-1.8626,-4.1984,-4.2811,-4.1984,-4.2811
0.65087,159.53,142.99,19.262,-2.4768,67.59,57.399,149.67,135.8,2.7456,0.70483,176.72,175.6,30.505,25.716,7.8282,-38.729,-11.739,-27.387,-1.2109,0.051069,0.88735,-1.2883,0.72265,0.91681,1.7977,0.32888,0.15073,0.58124,0.42542,0.34113,-1.7671,-1.8569,-1.7671,-1.8569,-4.1667,-4.2679,-4.1667,-4.2679
0.65502,158.78,143.61,19.681,-3.7351,67.393,57.438,148.71,134.5,2.743,0.70605,176.8,175.38,30.784,25.981,7.5228,-36.646,-11.944,-24.55,-1.1959,0.054382,0.8887,-1.2835,0.72599,0.9196,1.7973,0.39767,0.16263,0.57798,0.40168,0.33457,-1.7501,-1.8513,-1.7501,-1.8513,-4.1351,-4.2547,-4.1351,-4.2547
0.6669,158.05,144.29,20.12,-5.0033,67.241,57.271,147.69,133.07,2.7389,0.67255,176.89,175.12,31.038,26.229,7.2397,-33.967,-12.126,-21.863,-1.181,0.058259,0.89014,-1.2787,0.72913,0.92232,1.7962,0.46517,0.17278,0.57843,0.37706,0.32684,-1.7332,-1.8458,-1.7332,-1.8458,-4.1036,-4.2415,-4.1036,-4.2415
0.68714,157.35,145.02,20.576,-6.2762,67.144,56.88,146.62,131.52,2.7327,0.60585,176.99,174.83,31.265,26.464,6.9813,-31.007,-12.285,-19.044,-1.166,0.062683,0.89165,-1.2738,0.73207,0.92497,1.7949,0.53088,0.18091,0.58289,0.3519,0.31788,-1.7163,-1.8403,-1.7163,-1.8403,-4.0719,-4.2281,-4.0719,-4.2281
0.71576,156.69,145.78,21.044,-7.5477,67.109,56.254,145.54,129.87,2.7239,0.50738,177.08,174.5,31.458,26.687,6.7477,-28.033,-12.417,-15.828,-1.1511,0.067636,0.89321,-1.2689,0.73479,0.92754,1.7929,0.59433,0.18696,0.59139,0.32659,0.30766,-1.6993,-1.8348,-1.6993,-1.8348,-4.04,-4.2145,-4.04,-4.2145
0.75222,156.08,146.58,21.523,-8.8107,67.144,55.387,144.46,128.15,2.7113,0.37837,177.17,174.15,31.615,26.904,6.5378,-25.193,-12.517,-11.992,-1.1362,0.073095,0.8948,-1.2639,0.7373,0.93001,1.7893,0.65512,0.19092,0.60352,0.30163,0.29612,-1.6824,-1.8292,-1.6824,-1.8292,-4.0078,-4.2003,-4.0078,-4.2003
0.79549,155.53,147.39,22.008,-10.056,67.256,54.282,143.4,126.39,2.6933,0.21984,177.25,173.77,31.73,27.118,6.3504,-22.481,-12.578,-7.3846,-1.1213,0.079035,0.89641,-1.2587,0.73961,0.93236,1.783,0.71285,0.19283,0.6184,0.2775,0.28316,-1.6653,-1.8233,-1.6653,-1.8233,-3.9752,-4.1856,-3.9752,-4.1856
0.84417,155.05,148.22,22.497,-11.275,67.451,52.953,142.4,124.65,2.6685,0.032493,177.32,173.38,31.8,27.333,6.186,-19.735,-12.594,-1.9515,-1.1065,0.085429,0.89801,-1.2534,0.74174,0.9346,1.7728,0.76719,0.19269,0.63492,0.25472,0.26868,-1.6481,-1.8172,-1.6481,-1.8172,-3.9422,-4.1701,-3.9422,-4.1701
0.89662,154.66,149.04,22.987,-12.454,67.735,51.421,141.46,122.94,2.6348,-0.18318,177.37,172.96,31.82,27.551,6.0468,-16.699,-12.559,4.2348,-1.0919,0.092244,0.8996,-1.248,0.74369,0.93671,1.7574,0.81781,0.19042,0.65212,0.23373,0.25257,-1.6308,-1.8108,-1.6308,-1.8108,-3.9086,-4.1537,-3.9086,-4.1537
0.95127,154.35,149.83,23.476,-13.582,68.112,49.721,140.6,121.32,2.5905,-0.42678,177.4,172.53,31.787,27.778,5.9374,-13.131,-12.468,10.956,-1.0774,0.099447,0.90115,-1.2424,0.74548,0.93867,1.7362,0.8644,0.18586,0.66955,0.21493,0.23479,-1.6135,-1.804,-1.6135,-1.804,-3.8746,-4.1363,-3.8746,-4.1363
1.0067,154.13,150.58,23.962,-14.648,68.58,47.895,139.84,119.79,2.5339,-0.69779,177.4,172.09,31.7,28.016,5.8631,-8.9093,-12.319,17.854,-1.0632,0.107,0.90264,-1.2367,0.74713,0.94046,1.7082,0.9067,0.17869,0.68742,0.19858,0.21534,-1.5961,-1.7967,-1.5961,-1.7967,-3.8401,-4.1177,-3.8401,-4.1177
1.0618,154.01,151.25,24.445,-15.639,69.136,45.992,139.19,118.37,2.4635,-0.99529,177.37,171.63,31.558,28.267,5.8288,-4.1168,-12.115,24.474,-1.0492,0.11487,0.90404,-1.2308,0.74867,0.94208,1.6732,0.94447,0.16854,0.70643,0.18482,0.19421,-1.5787,-1.7891,-1.5787,-1.7891,-3.8053,-4.098,-3.8053,-4.098
