1.8072,121.91,142.4,31.555,24.944,29.674,99.48,132.26,124.49,0.61354,7.6907,178.69,174.85,28.693,34.19,-8.2931,77.321,19.428,-74.372,-6.4197,0.15533,0.7801,-6.3422,0.55836,0.81391,-0.36992,-0.64796,-0.00070697,1.5505,-0.52304,0.41782,-8.285,-8.2206,-8.285,-8.2206,-18.711,-18.668,-18.711,-18.668
1.8676,119.08,142.3,29.88,25.405,30.646,100.05,132.69,127.47,0.041108,7.8078,177.39,174.47,29.187,34.081,-7.5482,89.382,18.429,-119.9,-6.422,0.14997,0.78165,-6.3286,0.55348,0.81873,-0.27119,-0.64341,0.18664,1.6334,-0.58517,0.5775,-8.283,-8.1981,-8.283,-8.1981,-18.694,-18.613,-18.694,-18.613
1.9362,116.74,142.19,28.067,25.819,31.79,100.41,133.06,130.34,-0.55476,7.8858,176.06,174.16,29.761,33.968,-6.7,101.79,17.069,-163.22,-6.4231,0.14474,0.78478,-6.3134,0.54818,0.82488,-0.13801,-0.62821,0.37535,1.8228,-0.63639,0.73872,-8.2798,-8.1741,-8.2798,-8.1741,-18.675,-18.557,-18.675,-18.557
2.0102,114.92,142.1,26.113,26.194,33.083,100.56,133.42,132.76,-1.1662,7.9138,174.75,173.97,30.412,33.853,-5.7516,113.8,15.373,-203.51,-6.4229,0.13971,0.78944,-6.2958,0.54255,0.83236,0.024251,-0.60352,0.55906,2.112,-0.67533,0.897,-8.2752,-8.1481,-8.2752,-8.1481,-18.654,-18.497,-18.654,-18.497
2.0858,113.67,142.08,24.022,26.533,34.513,100.48,133.8,134.34,-1.7859,7.8827,173.52,173.92,31.131,33.736,-4.7129,124.65,13.374,-239.88,-6.4212,0.13495,0.79554,-6.2752,0.5367,0.84109,0.2093,-0.57085,0.73163,2.4803,-0.70182,1.0474,-8.2688,-8.1197,-8.2688,-8.1197,-18.631,-18.434,-18.631,-18.434
2.1591,112.99,142.17,21.807,26.838,36.08,100.13,134.25,134.74,-2.4068,7.7851,172.4,174.03,31.903,33.618,-3.5995,133.6,11.114,-271.24,-6.4177,0.13052,0.80293,-6.251,0.53073,0.85096,0.4106,-0.53195,0.88744,2.8944,-0.71697,1.1849,-8.2605,-8.0886,-8.2605,-8.0886,-18.605,-18.368,-18.605,-18.368
2.2259,112.88,142.39,19.487,27.112,37.798,99.503,134.8,133.72,-3.0211,7.6163,171.39,174.31,32.701,33.499,-2.432,140.1,8.6449,-296.25,-6.4126,0.12645,0.81145,-6.2234,0.52471,0.86183,0.62208,-0.48872,1.0216,3.3151,-0.72279,1.3046,-8.2501,-8.0548,-8.2501,-8.0548,-18.575,-18.298,-18.575,-18.298
2.2827,113.34,142.77,17.089,27.353,39.697,98.548,135.48,131.25,-3.6203,7.3744,170.5,174.77,33.492,33.383,-1.2335,143.82,6.0324,-313.5,-6.4056,0.12275,0.82086,-6.1925,0.51869,0.87352,0.83851,-0.44312,1.13,3.7057,-0.72153,1.4021,-8.2375,-8.0186,-8.2375,-8.0186,-18.542,-18.225,-18.542,-18.225
2.3271,114.33,143.32,14.648,27.564,41.82,97.233,136.29,127.52,-4.1944,7.0607,169.74,175.39,34.236,33.269,-0.026845,144.8,3.3515,-321.71,-6.3968,0.11944,0.83094,-6.1589,0.51273,0.8858,1.0554,-0.39717,1.2098,4.037,-0.71518,1.4741,-8.2227,-7.9803,-8.2227,-7.9803,-18.505,-18.149,-18.505,-18.149
2.3575,115.8,144.06,12.2,27.747,44.21,95.522,137.24,123.01,-4.7327,6.6797,169.09,176.18,34.887,33.161,1.1678,143.35,0.68435,-320.05,-6.3862,0.1165,0.84143,-6.1232,0.50686,0.89845,1.2685,-0.3528,1.2589,4.2891,-0.70531,1.518,-8.2058,-7.9404,-8.2058,-7.9404,-18.464,-18.071,-18.464,-18.071
2.374,117.7,144.98,9.7882,27.906,46.893,93.385,138.31,118.26,-5.2241,6.2392,168.53,177.1,35.4,33.062,2.3349,140.05,-1.885,-308.33,-6.3739,0.1139,0.85207,-6.0861,0.50108,0.91122,1.4739,-0.31184,1.2765,4.4504,-0.69296,1.5321,-8.1867,-7.8995,-8.1867,-7.8995,-18.419,-17.991,-18.419,-17.991
2.3783,119.93,146.07,7.4506,28.048,49.85,90.807,139.46,113.76,-5.6583,5.7501,168.08,178.12,35.727,32.972,3.4646,135.56,-4.277,-287.04,-6.36,0.11161,0.8626,-6.0484,0.49543,0.92385,1.6681,-0.27587,1.2629,4.517,-0.67863,1.5154,-8.1658,-7.8582,-8.1658,-7.8582,-18.37,-17.91,-18.37,-17.91
2.3731,122.43,147.29,5.2238,28.184,53.003,87.799,140.65,109.78,-6.0269,5.2261,167.7,179.2,35.832,32.894,4.5523,130.53,-6.4213,-257.32,-6.3446,0.10956,0.87276,-6.011,0.48991,0.93608,1.8487,-0.24608,1.2193,4.4913,-0.66239,1.4677,-8.1432,-7.8171,-8.1432,-7.8171,-18.318,-17.829,-18.318,-17.829
2.3624,125.11,148.6,3.1377,28.326,56.215,84.408,141.81,106.4,-6.3236,4.6836,167.41,179.7,35.689,32.827,5.5971,125.37,-8.2607,-220.73,-6.3278,0.1077,0.88232,-5.9745,0.48454,0.94765,2.0143,-0.22318,1.1477,4.38,-0.64406,1.3893,-8.1193,-7.7769,-8.1193,-7.7769,-18.264,-17.748,-18.264,-17.748
2.3501,127.89,149.94,1.2144,28.489,59.319,80.736,142.84,103.53,-6.5452,4.1409,167.18,178.62,35.29,32.77,6.5991,120.24,-9.7523,-178.98,-6.3098,0.10597,0.89108,-5.9396,0.47934,0.95833,2.1645,-0.20738,1.0506,4.1925,-0.62332,1.2815,-8.0942,-7.7379,-8.0942,-7.7379,-18.207,-17.669,-18.207,-17.669
2.3397,130.69,151.24,-0.53161,28.687,62.16,76.942,143.65,101.05,-6.6902,3.6174,167.02,177.59,34.652,32.719,7.5579,115.06,-10.867,-133.79,-6.2906,0.10431,0.89883,-5.9067,0.47435,0.96788,2.2999,-0.19851,0.93091,3.9408,-0.59971,1.1462,-8.0684,-7.7009,-8.0684,-7.7009,-18.149,-17.592,-18.149,-17.592
2.334,133.45,152.4,-2.0925,28.934,64.63,73.235,144.13,98.823,-6.7591,3.133,166.92,176.67,33.81,32.671,8.4714,109.62,-11.59,-86.749,-6.2705,0.10268,0.90543,-5.8764,0.46958,0.97611,2.421,-0.19605,0.79207,3.6397,-0.57254,0.98656,-8.0421,-7.666,-8.0421,-7.666,-18.09,-17.517,-18.09,-17.517
2.3345,136.09,153.34,-3.4653,29.241,66.688,69.853,144.22,96.771,-6.753,2.7064,166.89,175.87,32.822,32.62,9.3357,103.72,-11.918,-39.352,-6.2494,0.10102,0.91075,-5.8488,0.46507,0.98283,2.5289,-0.19931,0.6377,3.3055,-0.54099,0.80648,-8.0156,-7.6337,-8.0156,-7.6337,-18.031,-17.446,-18.031,-17.446
2.3417,138.57,153.97,-4.6495,29.617,68.348,67.022,143.85,94.848,-6.6735,2.3543,166.94,175.23,31.757,32.561,10.146,97.265,-11.86,6.978,-6.2275,0.09929,0.91468,-5.8242,0.46087,0.98791,2.6246,-0.20741,0.47159,2.955,-0.50419,0.61026,-7.989,-7.6042,-7.989,-7.6042,-17.973,-17.379,-17.973,-17.379
2.3547,140.84,154.21,-5.645,30.066,69.669,64.925,142.98,93.058,-6.5223,2.0893,167.05,174.76,30.687,32.489,10.899,90.297,-11.436,50.874,-6.2049,0.097463,0.91716,-5.8025,0.45702,0.99126,2.7102,-0.21925,0.2975,2.6038,-0.46129,0.40232,-7.9625,-7.5775,-7.9625,-7.5775,-17.915,-17.315,-17.915,-17.315
2.3721,142.84,153.97,-6.4508,30.588,70.733,63.669,141.62,91.447,-6.3011,1.9195,167.25,174.48,29.68,32.399,11.591,83.093,-10.677,91.055,-6.1817,0.095517,0.91815,-5.7836,0.45359,0.99282,2.7883,-0.23353,0.11917,2.2654,-0.41158,0.18704,-7.9362,-7.5536,-7.9362,-7.5536,-17.857,-17.257,-17.857,-17.257
2.3921,144.54,153.21,-7.0649,31.177,71.63,63.29,139.81,90.083,-6.0114,1.8475,167.53,174.38,28.79,32.287,12.225,76.053,-9.6236,126.43,-6.1578,0.093444,0.91765,-5.7674,0.45064,0.99256,2.8624,-0.24875,-0.059778,1.9505,-0.3546,-0.031283,-7.9099,-7.5324,-7.9099,-7.5324,-17.801,-17.202,-17.801,-17.202
2.4125,145.92,151.91,-7.4855,31.825,72.45,63.753,137.59,89.047,-5.6554,1.8704,167.89,174.48,28.054,32.15,12.804,69.508,-8.322,156.2,-6.1334,0.09125,0.91569,-5.7535,0.44822,0.99049,2.936,-0.26327,-0.23573,1.6658,-0.29022,-0.24839,-7.8836,-7.5136,-7.8836,-7.5136,-17.745,-17.152,-17.745,-17.152
2.4314,146.96,150.05,-7.7117,32.517,73.27,64.964,135.06,88.419,-5.2357,1.9796,168.34,174.77,27.493,31.989,13.333,63.515,-6.8225,179.93,-6.1083,0.088954,0.91231,-5.7417,0.4464,0.98666,3.0124,-0.27548,-0.40506,1.4149,-0.21871,-0.46005,-7.8571,-7.4971,-7.8571,-7.4971,-17.69,-17.106,-17.69,-17.106
2.447,147.65,147.68,-7.7444,33.239,74.158,66.78,132.31,88.267,-4.7559,2.1621,168.86,175.25,27.116,31.804,13.815,57.755,-5.176,197.58,-6.0825,0.086588,0.90761,-5.7317,0.44522,0.98114,3.0941,-0.28392,-0.56408,1.1979,-0.14068,-0.66205,-7.8302,-7.4824,-7.8302,-7.4824,-17.635,-17.064,-17.635,-17.064
2.4577,148.01,144.84,-7.5866,33.97,75.167,69.014,129.45,88.644,-4.2213,2.4012,169.47,175.9,26.917,31.599,14.245,51.575,-3.4303,209.48,-6.056,0.084194,0.9017,-5.7233,0.44475,0.97406,3.1828,-0.28736,-0.7091,1.0126,-0.056978,-0.85022,-7.8027,-7.4693,-7.8027,-7.4693,-17.58,-17.024,-17.58,-17.024
2.4621,148.04,141.61,-7.2432,34.691,76.336,71.444,126.6,89.58,-3.6387,2.6778,170.14,176.72,26.885,31.378,14.612,44.146,-1.6275,216.33,-6.0286,0.081819,0.89473,-5.7162,0.44501,0.96555,3.2792,-0.28495,-0.83651,0.85518,0.031326,-1.0205,-7.7744,-7.4575,-7.7744,-7.4575,-17.524,-16.987,-17.524,-16.987
2.4593,147.79,138.07,-6.7217,35.381,77.686,73.828,123.84,91.082,-3.017,2.9725,170.87,177.69,27,31.148,14.901,34.672,0.19845,219.12,-6.0004,0.079518,0.88687,-5.7102,0.44604,0.95581,3.3829,-0.2761,-0.94279,0.72178,0.12298,-1.1689,-7.7452,-7.4466,-7.7452,-7.4466,-17.467,-16.952,-17.467,-16.952
2.4489,147.29,134.33,-6.0316,36.02,79.221,75.919,121.25,93.13,-2.3672,3.2668,171.63,178.8,27.238,30.917,15.089,22.499,2.0219,218.81,-5.9713,0.077347,0.87834,-5.7051,0.44784,0.94505,3.4926,-0.26048,-1.0246,0.60945,0.21651,-1.2916,-7.7148,-7.4363,-7.7148,-7.4363,-17.409,-16.919,-17.409,-16.919
2.4309,146.59,130.47,-5.1846,36.588,80.922,77.479,118.88,95.68,-1.7023,3.5447,172.42,179.97,27.573,30.694,15.148,7.1117,3.8227,216.1,-5.9413,0.075365,0.86934,-5.7008,0.45042,0.93351,3.6066,-0.23785,-1.0791,0.51675,0.31015,-1.3849,-7.6832,-7.4266,-7.6832,-7.4266,-17.348,-16.887,-17.348,-16.887
2.406,145.77,126.61,-4.1945,37.065,82.75,78.304,116.75,98.663,-1.0359,3.7937,173.21,178.67,27.974,30.489,15.049,-11.932,5.5818,211.09,-5.9103,0.073631,0.86015,-5.6971,0.45377,0.92146,3.7228,-0.20807,-1.1037,0.44365,0.40177,-1.4455,-7.6503,-7.4171,-7.6503,-7.4171,-17.285,-16.855,-17.285,-16.855
2.3759,144.9,122.81,-3.0761,37.431,84.651,78.24,114.87,101.99,-0.38171,4.0048,173.99,177.33,28.412,30.313,14.757,-34.951,7.2767,203.39,-5.8783,0.072206,0.85101,-5.6938,0.45785,0.90921,3.8391,-0.17099,-1.0965,0.39091,0.48888,-1.4707,-7.6159,-7.4078,-7.6159,-7.4078,-17.219,-16.824,-17.219,-16.824
2.3432,144.06,119.17,-1.8445,37.664,86.562,77.21,113.2,105.55,0.2479,4.1723,174.74,176.02,28.859,30.176,14.241,-61.966,8.8787,192.23,-5.8453,0.071152,0.8422,-5.6908,0.46259,0.89705,3.9531,-0.12651,-1.0565,0.35951,0.5687,-1.4583,-7.58,-7.3983,-7.58,-7.3983,-17.15,-16.793,-17.15,-16.793
2.3112,143.34,115.72,-0.51343,37.743,88.416,75.237,111.72,109.22,0.84237,4.2929,175.45,174.8,29.287,30.091,13.47,-92.493,10.352,176.76,-5.8115,0.070531,0.83401,-5.6879,0.46791,0.88533,4.062,-0.074561,-0.98359,0.35024,0.63838,-1.4074,-7.5427,-7.3888,-7.5427,-7.3888,-17.078,-16.762,-17.078,-16.762
2.283,142.8,112.52,0.90528,37.645,90.149,72.451,110.38,112.88,1.3936,4.3655,176.11,173.77,29.673,30.071,12.425,-125.47,11.654,156.31,-5.7768,0.070404,0.82669,-5.6849,0.4737,0.87434,4.1631,-0.015178,-0.87859,0.36332,0.69516,-1.3182,-7.504,-7.3789,-7.504,-7.3789,-17.002,-16.731,-17.002,-16.731
2.2613,142.54,109.58,2.402,37.35,91.701,69.087,109.13,116.4,1.8956,4.39,176.72,173.03,29.998,30.126,11.097,-159.32,12.743,130.61,-5.7413,0.070833,0.82049,-5.6816,0.47984,0.8644,4.2544,0.051388,-0.74343,0.39805,0.73663,-1.1925,-7.4639,-7.3686,-7.4639,-7.3686,-16.922,-16.7,-16.922,-16.7
2.2478,142.6,106.93,3.9692,36.836,93.02,65.431,107.93,119.66,2.3444,4.3672,177.26,172.66,30.245,30.269,9.4961,-192.12,13.575,99.915,-5.7052,0.071871,0.81565,-5.6778,0.48618,0.85579,4.334,0.12458,-0.58104,0.45285,0.7609,-1.0335,-7.4226,-7.3579,-7.4226,-7.3579,-16.839,-16.668,-16.839,-16.668
2.2433,143.06,104.58,5.6007,36.085,94.061,61.77,106.77,122.55,2.7368,4.2988,177.72,172.7,30.403,30.509,7.6482,-221.76,14.117,64.965,-5.6685,0.073566,0.81235,-5.6734,0.49257,0.84874,4.4008,0.20346,-0.39532,0.52578,0.76696,-0.84573,-7.3801,-7.3468,-7.3801,-7.3468,-16.754,-16.636,-16.754,-16.636
2.2481,143.94,102.54,7.2908,35.08,94.788,58.33,105.64,124.98,3.0696,4.1867,178.11,173.16,30.467,30.852,5.5969,-246.15,14.341,26.896,-5.6314,0.075955,0.81076,-5.6683,0.49886,0.84345,4.4539,0.28668,-0.19112,0.61491,0.75473,-0.63479,-7.3366,-7.3351,-7.3366,-7.3351,-16.665,-16.604,-16.665,-16.604
2.262,145.29,100.82,9.0327,33.809,95.172,55.259,104.54,126.86,3.339,4.0333,178.4,174,30.434,31.299,3.4007,-263.54,14.234,-12.818,-5.594,0.07906,0.81098,-5.6623,0.5049,0.84006,4.4931,0.37258,0.025958,0.71827,0.72508,-0.40706,-7.2923,-7.3229,-7.2923,-7.3229,-16.574,-16.571,-16.574,-16.571
2.2851,147.11,99.428,10.817,32.266,95.196,52.631,103.49,128.13,3.5401,3.8419,178.59,175.11,30.307,31.846,1.1276,-272.78,13.798,-52.37,-5.5563,0.082887,0.81306,-5.6553,0.51056,0.83865,4.5185,0.45926,0.24969,0.83347,0.67966,-0.16961,-7.2472,-7.3101,-7.2472,-7.3101,-16.481,-16.537,-16.481,-16.537
2.3172,149.37,98.378,12.633,30.453,94.852,50.469,102.51,128.74,3.6664,3.6161,178.67,176.4,30.094,32.477,-1.1525,-273.62,13.05,-89.671,-5.5186,0.087427,0.817,-5.6474,0.51574,0.83923,4.5311,0.54476,0.47351,0.95761,0.62071,0.070153,-7.2015,-7.2968,-7.2015,-7.2968,-16.387,-16.503,-16.387,-16.503
2.3579,152.04,97.684,14.466,28.38,94.145,48.775,101.63,128.68,3.7106,3.3608,178.62,177.76,29.804,33.169,-3.3748,-266.67,12.029,-122.57,-5.4808,0.092653,0.82276,-5.6383,0.52033,0.84177,4.5321,0.62712,0.69071,1.0874,0.55098,0.30482,-7.1555,-7.2829,-7.1555,-7.2829,-16.291,-16.468,-16.291,-16.468
2.4068,155.03,97.359,16.3,26.073,93.097,47.544,100.86,127.96,3.6653,3.0821,178.44,179.09,29.451,33.888,-5.4845,-253.17,10.786,-149.19,-5.4431,0.098524,0.83022,-5.6281,0.52427,0.84617,4.5227,0.7045,0.89476,1.2196,0.47352,0.52733,-7.1091,-7.2684,-7.1091,-7.2684,-16.195,-16.432,-16.195,-16.432
2.4628,158.24,97.418,18.118,23.567,91.742,46.784,100.23,126.64,3.5238,2.7877,178.12,179.67,29.048,34.588,-7.4404,-234.7,9.3832,-168.3,-5.4056,0.10498,0.83921,-5.6169,0.52754,0.85226,4.5036,0.77515,1.0795,1.3515,0.3916,0.73132,-7.0627,-7.2533,-7.0627,-7.2533,-16.099,-16.396,-16.099,-16.396
2.5244,161.55,97.87,19.906,20.906,90.127,46.518,99.764,124.78,3.2823,2.4862,177.66,178.54,28.612,35.219,-9.2145,-212.89,7.8879,-179.44,-5.3683,0.11196,0.84954,-5.6045,0.53011,0.85986,4.4743,0.83754,1.2394,1.481,0.30854,0.91136,-7.0162,-7.2374,-7.0162,-7.2374,-16.003,-16.357,-16.003,-16.357
2.5896,164.85,98.72,21.65,18.143,88.312,46.783,99.47,122.48,2.9407,2.1875,177.08,177.56,28.157,35.721,-10.792,-189.27,6.3634,-182.94,-5.3313,0.11938,0.86096,-5.5911,0.532,0.86871,4.4334,0.89037,1.3699,1.6066,0.22752,1.0631,-6.97,-7.2209,-6.97,-7.2209,-15.907,-16.318,-15.907,-16.318
2.6564,168,99.964,23.342,15.333,86.359,47.622,99.374,119.86,2.5041,1.9017,176.38,176.71,27.698,36.032,-12.167,-165.04,4.8661,-179.67,-5.2949,0.12715,0.87318,-5.5768,0.53327,0.87858,4.3788,0.93268,1.4671,1.7268,0.15142,1.1834,-6.924,-7.2035,-6.924,-7.2035,-15.812,-16.277,-15.812,-16.277
2.7222,170.89,101.59,24.975,12.531,84.336,49.075,99.497,117.05,1.9831,1.6384,175.59,176.01,27.248,36.089,-13.343,-141.08,3.4424,-170.84,-5.259,0.13519,0.88592,-5.5614,0.53396,0.88916,4.3082,0.96375,1.5286,1.8402,0.082661,1.2702,-6.8786,-7.1853,-6.8786,-7.1853,-15.718,-16.233,-15.718,-16.233
2.7848,173.42,103.58,26.545,9.7879,82.306,51.155,99.851,114.17,1.3941,1.4062,174.74,175.44,26.819,35.83,-14.325,-117.93,2.128,-157.74,-5.2238,0.14338,0.89886,-5.5452,0.53415,0.90018,4.2189,0.98313,1.5529,1.9458,0.023162,1.3228,-6.8338,-7.1662,-6.8338,-7.1662,-15.625,-16.188,-15.625,-16.188
2.8422,175.51,105.9,28.052,7.1476,80.324,53.828,100.43,111.33,0.75787,1.2118,173.86,175,26.421,35.2,-15.125,-95.899,0.94916,-141.46,-5.1896,0.15163,0.91169,-5.5282,0.53393,0.91136,4.1092,0.99057,1.5398,2.0432,-0.025741,1.3412,-6.7899,-7.1461,-6.7899,-7.1461,-15.534,-16.141,-15.534,-16.141
2.8926,177.07,108.53,29.496,4.6462,78.44,56.993,101.23,108.63,0.098787,1.06,172.98,174.67,26.061,34.157,-15.752,-75.254,-0.074983,-122.9,-5.1564,0.15985,0.92411,-5.5104,0.53341,0.92241,3.978,0.98597,1.4899,2.1323,-0.063302,1.3264,-6.7471,-7.1251,-6.7471,-7.1251,-15.444,-16.091,-15.444,-16.091
2.9348,178.07,111.42,30.878,2.3115,76.691,60.473,102.18,106.17,-0.55711,0.95336,172.15,174.45,25.745,32.679,-16.221,-56.36,-0.93109,-102.73,-5.1245,0.16793,0.93582,-5.492,0.53266,0.93308,3.8252,0.96941,1.4048,2.214,-0.089328,1.2799,-6.7056,-7.1031,-6.7056,-7.1031,-15.356,-16.039,-15.356,-16.039
2.9681,178.46,114.53,32.202,0.16357,75.106,64.04,103.25,104,-1.1838,0.89242,171.39,174.33,25.476,30.772,-16.553,-39.758,-1.6104,-81.512,-5.0941,0.17577,0.94654,-5.4729,0.53179,0.94311,3.6514,0.94109,1.2869,2.2899,-0.1041,1.204,-6.6657,-7.0801,-6.6657,-7.0801,-15.271,-15.984,-15.271,-15.984
2.9923,178.21,117.81,33.47,-1.7837,73.701,67.455,104.37,102.19,-1.757,0.87636,170.74,174.3,25.253,28.481,-16.77,-26.082,-2.1074,-59.646,-5.0653,0.18328,0.95603,-5.4532,0.53089,0.95229,3.4581,0.90143,1.1391,2.3623,-0.10829,1.101,-6.6275,-7.056,-6.6275,-7.056,-15.188,-15.927,-15.188,-15.927
3.0076,177.32,121.21,34.682,-3.521,72.48,70.525,105.47,100.77,-2.2552,0.90339,170.21,174.34,25.075,25.898,-16.902,-15.872,-2.419,-37.389,-5.0382,0.19037,0.96407,-5.4329,0.53004,0.96041,3.2478,0.85105,0.96486,2.4348,-0.10283,0.97417,-6.5914,-7.031,-6.5914,-7.031,-15.109,-15.868,-15.109,-15.868
3.0146,175.79,124.66,35.838,-5.043,71.423,73.125,106.52,99.754,-2.6612,0.97124,169.83,174.45,24.939,23.157,-16.98,-9.3662,-2.543,-14.882,-5.013,0.19697,0.97047,-5.412,0.52929,0.9673,3.0244,0.79082,0.76807,2.5111,-0.088912,0.82671,-6.5574,-7.0048,-6.5574,-7.0048,-15.033,-15.806,-15.033,-15.806
3.0143,173.66,128.09,36.936,-6.3476,70.487,75.211,107.49,99.12,-2.9624,1.0777,169.61,174.61,24.84,20.421,-17.034,-6.3885,-2.479,7.6751,-4.9897,0.20298,0.97508,-5.3904,0.52873,0.97282,2.7923,0.72182,0.55308,2.5945,-0.067964,0.66231,-6.5257,-6.9776,-6.5257,-6.9776,-14.961,-15.742,-14.961,-15.742
3.0076,170.94,131.43,37.971,-7.4364,69.603,76.797,108.38,98.842,-3.1519,1.2209,169.55,174.8,24.777,17.864,-17.087,-6.3502,-2.2307,29.796,-4.9684,0.20836,0.97779,-5.368,0.52838,0.97686,2.5564,0.64526,0.32471,2.6877,-0.041624,0.48486,-6.4964,-6.9492,-6.4964,-6.9492,-14.892,-15.676,-14.892,-15.676
2.9956,167.69,134.61,38.933,-8.3145,68.679,77.939,109.22,98.877,-3.2286,1.3999,169.65,175.03,24.744,15.635,-17.156,-8.3591,-1.8097,50.529,-4.9491,0.21304,0.97852,-5.3447,0.52828,0.97934,2.3217,0.56226,0.088216,2.7916,-0.011709,0.29855,-6.4693,-6.9196,-6.4693,-6.9196,-14.827,-15.609,-14.827,-15.609
2.9793,163.97,137.57,39.813,-8.9904,67.6,78.712,110.06,99.177,-3.1966,1.6143,169.89,175.28,24.739,13.845,-17.251,-11.363,-1.2396,68.41,-4.9316,0.21699,0.97727,-5.3205,0.52845,0.98024,2.0934,0.47379,-0.15082,2.9057,0.019863,0.10782,-6.4446,-6.8889,-6.4446,-6.8889,-14.765,-15.539,-14.765,-15.539
2.9595,159.85,140.23,40.601,-9.4749,66.24,79.197,110.94,99.694,-3.0649,1.8646,170.28,175.56,24.759,12.55,-17.37,-14.271,-0.55978,81.575,-4.916,0.22016,0.97404,-5.2952,0.52888,0.97955,1.8765,0.38054,-0.38659,3.0281,0.051146,-0.082608,-6.422,-6.8569,-6.422,-6.8569,-14.707,-15.468,-14.707,-15.468
2.9368,155.41,142.55,41.284,-9.7801,64.473,79.469,111.94,100.38,-2.8462,2.1519,170.8,175.85,24.802,11.762,-17.504,-16.059,0.17406,88.061,-4.902,0.22252,0.96893,-5.2689,0.52954,0.97732,1.6756,0.283,-0.61318,3.1559,0.080228,-0.2679,-6.4013,-6.8237,-6.4013,-6.8237,-14.651,-15.395,-14.651,-15.395
2.9117,150.73,144.49,41.851,-9.918,62.189,79.596,113.11,101.19,-2.5558,2.4771,171.43,176.16,24.868,11.451,-17.636,-15.892,0.89271,86.238,-4.8896,0.22403,0.96206,-5.2416,0.53042,0.97363,1.495,0.18147,-0.82474,3.2856,0.10529,-0.44319,-6.3823,-6.7894,-6.3823,-6.7894,-14.599,-15.32,-14.599,-15.32
2.8847,145.9,146.03,42.288,-9.8992,59.325,79.638,114.5,102.1,-2.2106,2.8405,172.17,176.49,24.954,11.561,-17.746,-13.238,1.5199,75.268,-4.8784,0.22467,0.9536,-5.2131,0.53146,0.9686,1.3387,0.076255,-1.0156,3.4131,0.12468,-0.60371,-6.3648,-6.7539,-6.3648,-6.7539,-14.549,-15.244,-14.549,-15.244
2.8562,140.99,147.14,42.581,-9.7315,55.888,79.65,116.1,103.04,-1.8286,3.2414,173.01,176.83,25.059,12.024,-17.813,-7.949,1.9815,55.383,-4.8683,0.2244,0.94376,-5.1837,0.5326,0.96239,1.2101,-0.032266,-1.1805,3.5352,0.13701,-0.74486,-6.3484,-6.7173,-6.3484,-6.7173,-14.5,-15.165,-14.5,-15.165
2.8268,136.09,147.82,42.715,-9.4196,51.988,79.678,117.89,104,-1.4284,3.6773,173.96,177.2,25.182,12.766,-17.815,-0.27828,2.2135,27.848,-4.8591,0.2232,0.93281,-5.1532,0.53378,0.9552,1.112,-0.14353,-1.3145,3.6501,0.14126,-0.86228,-6.333,-6.6796,-6.333,-6.6796,-14.453,-15.085,-14.453,-15.085
2.7972,131.28,148.08,42.675,-8.9655,47.828,79.769,119.77,104.9,-1.0296,4.1432,175.01,177.59,25.324,13.717,-17.739,9.1424,2.1692,-5.323,-4.8504,0.22106,0.92103,-5.1219,0.53492,0.94727,1.0459,-0.25668,-1.4136,3.7575,0.13683,-0.95192,-6.3181,-6.641,-6.3181,-6.641,-14.407,-15.004,-14.407,-15.004
2.768,126.62,147.94,42.445,-8.3686,43.674,79.964,121.63,105.72,-0.65257,4.632,176.13,177.99,25.485,14.811,-17.577,19.407,1.8217,-41.698,-4.8419,0.21798,0.90874,-5.0898,0.53595,0.93885,1.0124,-0.37053,-1.4746,3.8594,0.12358,-1.0102,-6.3036,-6.6015,-6.3036,-6.6015,-14.362,-14.921,-14.362,-14.921
2.7403,122.18,147.43,42.01,-7.6274,39.78,80.3,123.35,106.38,-0.31885,5.1339,177.29,178.41,25.67,15.991,-17.331,29.526,1.1661,-78.673,-4.8335,0.21395,0.89628,-5.0568,0.5368,0.93024,1.0106,-0.48346,-1.4955,3.9594,0.10187,-1.034,-6.2892,-6.5612,-6.2892,-6.5612,-14.317,-14.836,-14.317,-14.836
2.7154,118.01,146.63,41.355,-6.741,36.33,80.806,124.79,106.82,-0.050522,5.6378,178.39,178.84,25.883,17.205,-17.009,38.645,0.21935,-113.61,-4.8249,0.209,0.88398,-5.0229,0.5374,0.92173,1.0374,-0.59341,-1.4754,4.0628,0.072586,-1.0211,-6.2747,-6.52,-6.2747,-6.52,-14.273,-14.75,-14.273,-14.75
2.6951,114.17,145.61,40.467,-5.7096,33.406,81.503,125.85,107,0.13035,6.132,179.25,179.29,26.132,18.413,-16.623,46.253,-0.98039,-143.97,-4.8158,0.20319,0.87219,-4.9881,0.53771,0.91365,1.087,-0.69778,-1.415,4.1756,0.03708,-0.96988,-6.2599,-6.4779,-6.2599,-6.4779,-14.228,-14.662,-14.228,-14.662
2.681,110.7,144.46,39.332,-4.5366,31.003,82.401,126.48,106.84,0.20295,6.6051,179.64,179.74,26.422,19.582,-16.187,52.325,-2.3765,-167.53,-4.8062,0.19657,0.86122,-4.9523,0.53769,0.90631,1.1508,-0.79354,-1.3161,4.3047,-0.002882,-0.8798,-6.2447,-6.4348,-6.2447,-6.4348,-14.182,-14.572,-14.182,-14.572
