0.070216,166.71,149.38,19.185,7.9877,77.198,66.02,117.8,96.132,4.6161,-3.029,176.6,172.19,26.023,32.042,14.682,-17.211,-7.941,-17.692,-1.4213,0.23485,1.0261,-1.3792,0.64484,1.0082,0.35818,0.14324,-2.1936,-0.57628,0.27788,-2.4551,-1.8857,-1.873,-1.8857,-1.873,-4.3834,-4.3294,-4.3834,-4.3294
0.14389,165.96,146.95,19.892,8.2583,81.844,69.174,118.69,97.38,4.7542,-2.7854,176.43,172.35,25.462,31.555,14.496,-22.285,-7.9845,-5.2185,-1.4176,0.23619,1.0079,-1.3845,0.64705,0.98781,0.44556,0.15968,-2.1951,-0.62439,0.26452,-2.444,-1.8821,-1.8777,-1.8821,-1.8777,-4.3777,-4.3358,-4.3777,-4.3358
0.22571,165.34,144.54,20.543,8.4612,85.93,71.671,119.5,98.889,4.8486,-2.552,176.19,172.48,24.865,31.015,14.274,-26.683,-7.9488,4.2783,-1.4132,0.23767,0.98975,-1.3901,0.64911,0.96771,0.52681,0.17841,-2.1718,-0.67684,0.24807,-2.4118,-1.8779,-1.8823,-1.8779,-1.8823,-4.371,-4.3415,-4.371,-4.3415
0.31211,164.84,142.13,21.138,8.582,89.471,73.465,120.21,100.63,4.8985,-2.3276,175.89,172.59,24.242,30.424,14.021,-30.38,-7.8637,10.212,-1.4082,0.23933,0.97207,-1.3962,0.65102,0.94806,0.59903,0.19917,-2.122,-0.73286,0.22823,-2.3582,-1.8733,-1.8869,-1.8733,-1.8869,-4.3633,-4.3466,-4.3633,-4.3466
0.39913,164.45,139.71,21.677,8.6092,92.5,74.539,120.79,102.58,4.9038,-2.1098,175.53,172.67,23.601,29.786,13.741,-33.555,-7.7617,12.242,-1.4027,0.24118,0.95503,-1.4028,0.65272,0.92903,0.65927,0.22145,-2.0448,-0.79057,0.20485,-2.2835,-1.8682,-1.8915,-1.8682,-1.8915,-4.3546,-4.351,-4.3546,-4.351
0.48275,164.15,137.26,22.164,8.5359,95.063,74.902,121.24,104.69,4.8658,-1.8956,175.13,172.74,22.951,29.103,13.437,-36.502,-7.6758,10.308,-1.3968,0.24322,0.93886,-1.4098,0.65421,0.91079,0.70493,0.24459,-1.9408,-0.84716,0.17791,-2.1882,-1.8629,-1.8962,-1.8629,-1.8962,-4.3449,-4.3548,-4.3449,-4.3548
0.55932,163.94,134.78,22.604,8.3597,97.204,74.59,121.53,106.96,4.7874,-1.6812,174.71,172.79,22.303,28.383,13.108,-39.516,-7.637,4.6587,-1.3907,0.24545,0.92376,-1.4173,0.65544,0.89352,0.73442,0.26769,-1.8115,-0.89917,0.14763,-2.0734,-1.8573,-1.9009,-1.8573,-1.9009,-4.3344,-4.358,-4.3344,-4.358
0.62579,163.79,132.27,23.002,8.0826,98.971,73.664,121.67,109.34,4.6728,-1.4632,174.26,172.85,21.665,27.63,12.751,-42.791,-7.6714,-4.1286,-1.3845,0.24786,0.90993,-1.4252,0.65639,0.87734,0.74768,0.28976,-1.66,-0.94288,0.1145,-1.9406,-1.8515,-1.9057,-1.8515,-1.9057,-4.3229,-4.3605,-4.3229,-4.3605
0.67995,163.67,129.76,23.365,7.7112,100.41,72.213,121.66,111.8,4.5277,-1.2384,173.83,172.91,21.046,26.853,12.365,-46.356,-7.7978,-15.173,-1.3783,0.25044,0.89751,-1.4333,0.65705,0.86241,0.74635,0.30983,-1.4902,-0.97463,0.079219,-1.7919,-1.8457,-1.9105,-1.8457,-1.9105,-4.3107,-4.3624,-4.3107,-4.3624
0.72046,163.59,127.28,23.7,7.2561,101.55,70.345,121.5,114.3,4.3585,-1.0047,173.4,172.99,20.454,26.059,11.948,-50.056,-8.026,-27.377,-1.3721,0.25317,0.88662,-1.4416,0.65741,0.84883,0.7333,0.32712,-1.307,-0.99116,0.042664,-1.6295,-1.8398,-1.9152,-1.8398,-1.9152,-4.2978,-4.3636,-4.2978,-4.3636
0.74673,163.53,124.89,24.013,6.7311,102.45,68.185,121.21,116.8,4.1729,-0.76152,173.01,173.09,19.897,25.258,11.501,-53.582,-8.3557,-39.574,-1.3662,0.25601,0.87732,-1.4498,0.65745,0.8367,0.71207,0.34115,-1.1155,-0.98997,0.0058151,-1.4558,-1.8339,-1.9199,-1.8339,-1.9199,-4.2842,-4.3642,-4.2842,-4.3642
0.75884,163.48,122.62,24.31,6.1524,103.11,65.864,120.81,119.26,3.9782,-0.50978,172.66,173.23,19.38,24.461,11.03,-56.535,-8.7782,-50.697,-1.3605,0.25894,0.86965,-1.4579,0.6572,0.82609,0.68633,0.35185,-0.9208,-0.96953,-0.030271,-1.2734,-1.8281,-1.9242,-1.8281,-1.9242,-4.27,-4.364,-4.27,-4.364
0.75747,163.45,120.55,24.597,5.5377,103.57,63.503,120.32,121.6,3.7821,-0.25237,172.36,173.39,18.906,23.678,10.543,-58.509,-9.2777,-59.937,-1.355,0.26194,0.86358,-1.4657,0.65666,0.81705,0.65945,0.3595,-0.72806,-0.92926,-0.064466,-1.0849,-1.8223,-1.9283,-1.8223,-1.9283,-4.2552,-4.363,-4.2552,-4.363
0.74389,163.46,118.73,24.879,4.9051,103.85,61.213,119.77,123.79,3.5912,0.0060505,172.11,173.58,18.479,22.922,10.049,-59.192,-9.8349,-66.863,-1.3497,0.26498,0.85907,-1.4729,0.65587,0.8096,0.63412,0.3647,-0.54177,-0.86946,-0.095584,-0.89324,-1.8164,-1.9319,-1.8164,-1.9319,-4.2399,-4.3612,-4.2399,-4.3612
0.72004,163.52,117.19,25.16,4.2718,103.96,59.08,119.17,125.77,3.4116,0.25922,171.92,173.8,18.1,22.206,9.5623,-58.44,-10.43,-71.444,-1.3446,0.26805,0.85602,-1.4795,0.65485,0.80376,0.612,0.36828,-0.36586,-0.79124,-0.12242,-0.70135,-1.8106,-1.935,-1.8106,-1.935,-4.2242,-4.3584,-4.2242,-4.3584
0.68857,163.66,115.96,25.444,3.6529,103.9,57.171,118.55,127.49,3.2481,0.49964,171.79,174.03,17.769,21.541,9.0932,-56.299,-11.047,-73.977,-1.3397,0.27114,0.85432,-1.4853,0.65365,0.79949,0.59366,0.37123,-0.2036,-0.69648,-0.14381,-0.51235,-1.8046,-1.9376,-1.8046,-1.9376,-4.208,-4.3547,-4.208,-4.3547
0.65303,163.89,115.05,25.734,3.0603,103.69,55.526,117.92,128.92,3.1046,0.71907,171.71,174.28,17.487,20.941,8.6518,-52.962,-11.671,-74.907,-1.3348,0.27426,0.85384,-1.4902,0.65233,0.79675,0.57886,0.37459,-0.057454,-0.58777,-0.15872,-0.32927,-1.7986,-1.9394,-1.7986,-1.9394,-4.1914,-4.35,-4.1914,-4.35
0.61781,164.24,114.46,26.033,2.5023,103.34,54.17,117.3,130.03,2.9835,0.90907,171.67,174.53,17.251,20.414,8.2461,-48.694,-12.293,-74.629,-1.3301,0.27742,0.85443,-1.4941,0.65094,0.79545,0.56684,0.37935,0.07082,-0.46832,-0.16632,-0.15495,-1.7925,-1.9405,-1.7925,-1.9405,-4.1744,-4.3442,-4.1744,-4.3442
0.58787,164.71,114.18,26.34,1.9828,102.84,53.109,116.7,130.81,2.8864,1.0616,171.69,174.76,17.061,19.971,7.8815,-43.752,-12.904,-73.339,-1.3255,0.28064,0.85593,-1.4969,0.64956,0.79552,0.55646,0.38633,0.18023,-0.34179,-0.16606,0.0080821,-1.7863,-1.9409,-1.7863,-1.9409,-4.1571,-4.3375,-4.1571,-4.3375
0.5682,165.31,114.16,26.656,1.502,102.23,52.336,116.14,131.24,2.8135,1.1697,171.74,174.97,16.913,19.617,7.562,-38.333,-13.496,-71,-1.3209,0.28394,0.85819,-1.4987,0.64824,0.79684,0.5464,0.39614,0.27049,-0.21189,-0.15768,0.15769,-1.7799,-1.9405,-1.7799,-1.9405,-4.1396,-4.3297,-4.1396,-4.3297
0.56304,166.04,114.38,26.978,1.0571,101.5,51.833,115.62,131.34,2.7638,1.2276,171.82,175.14,16.805,19.357,7.2906,-32.576,-14.057,-67.366,-1.3165,0.28735,0.86104,-1.4994,0.64707,0.79927,0.53524,0.40911,0.34193,-0.08206,-0.14123,0.29222,-1.7735,-1.9394,-1.7735,-1.9394,-4.1218,-4.3209,-4.1218,-4.3209
0.57528,166.88,114.81,27.302,0.64327,100.69,51.578,115.15,131.11,2.7354,1.2316,171.93,175.27,16.732,19.193,7.0688,-26.609,-14.574,-62.051,-1.3121,0.2909,0.86433,-1.499,0.64609,0.80269,0.52188,0.42529,0.39551,0.04487,-0.11705,0.41052,-1.767,-1.9376,-1.767,-1.9376,-4.1038,-4.3112,-4.1038,-4.3112
0.6062,167.81,115.39,27.624,0.25546,99.816,51.545,114.74,130.57,2.7253,1.1799,172.05,175.33,16.689,19.125,6.8971,-20.609,-15.029,-54.616,-1.3079,0.2946,0.86794,-1.4976,0.64538,0.80696,0.50584,0.4445,0.43271,0.16674,-0.085731,0.51191,-1.7605,-1.935,-1.7605,-1.935,-4.0857,-4.3005,-4.0857,-4.3005
0.65558,168.81,116.09,27.94,-0.11088,98.904,51.706,114.4,129.75,2.7297,1.0729,172.18,175.32,16.671,19.152,6.7734,-14.846,-15.402,-44.686,-1.3038,0.29849,0.87174,-1.4953,0.64498,0.81193,0.48766,0.46629,0.45549,0.28193,-0.048092,0.59619,-1.7539,-1.9317,-1.7539,-1.9317,-4.0673,-4.2888,-4.0673,-4.2888
0.722,169.84,116.87,28.245,-0.45874,97.987,52.031,114.12,128.68,2.7441,0.91319,172.32,175.25,16.674,19.273,6.6929,-9.6567,-15.669,-32.076,-1.2999,0.30257,0.87562,-1.492,0.64493,0.81746,0.46913,0.48991,0.46619,0.3891,-0.0051241,0.66351,-1.7473,-1.9278,-1.7473,-1.9278,-4.0488,-4.2761,-4.0488,-4.2761
0.80295,170.88,117.71,28.536,-0.78921,97.099,52.484,113.9,127.4,2.7632,0.70556,172.45,175.1,16.693,19.485,6.648,-5.3815,-15.81,-16.877,-1.2962,0.30686,0.87952,-1.488,0.64528,0.82341,0.45334,0.51437,0.46737,0.48694,0.042041,0.71439,-1.7406,-1.9231,-1.7406,-1.9231,-4.03,-4.2625,-4.03,-4.2625
0.89481,171.89,118.58,28.814,-1.1016,96.273,53.03,113.72,125.96,2.7819,0.45666,172.56,174.88,16.725,19.787,6.6292,-2.2599,-15.805,0.57285,-1.2925,0.31134,0.88336,-1.4832,0.64605,0.82966,0.44423,0.53847,0.46164,0.57396,0.092175,0.74964,-1.7338,-1.9179,-1.7338,-1.9179,-4.0109,-4.2478,-4.0109,-4.2478
0.99288,172.85,119.46,29.079,-1.3938,95.543,53.627,113.57,124.4,2.7949,0.17483,172.66,174.6,16.767,20.178,6.6263,-0.35109,-15.64,19.796,-1.2887,0.31602,0.88712,-1.4778,0.64725,0.83608,0.44579,0.56088,0.45143,0.64844,0.14401,0.77037,-1.7268,-1.912,-1.7268,-1.912,-3.9912,-4.2321,-3.9912,-4.2321
1.0917,173.74,120.32,29.333,-1.6628,94.936,54.235,113.41,122.79,2.7971,-0.13022,172.74,174.27,16.818,20.657,6.6304,0.49215,-15.304,40.269,-1.2849,0.32085,0.89078,-1.4719,0.64889,0.84256,0.46125,0.58025,0.43875,0.7085,0.19628,0.77801,-1.7195,-1.9056,-1.7195,-1.9056,-3.9708,-4.2153,-3.9708,-4.2153
1.1854,174.54,121.17,29.578,-1.9049,94.477,54.818,113.22,121.18,2.784,-0.4479,172.79,173.89,16.877,21.226,6.6352,0.57182,-14.793,61.412,-1.2808,0.32581,0.89432,-1.4656,0.65095,0.84901,0.4923,0.59526,0.4251,0.75236,0.24779,0.7743,-1.7119,-1.8986,-1.7119,-1.8986,-3.9497,-4.1974,-3.9497,-4.1974
1.2689,175.24,121.99,29.817,-2.1163,94.18,55.348,112.98,119.63,2.752,-0.76717,172.82,173.49,16.945,21.886,6.6371,0.23573,-14.105,82.522,-1.2763,0.33085,0.89775,-1.4591,0.65343,0.85536,0.53867,0.60473,0.4113,0.77871,0.29748,0.76125,-1.7038,-1.8912,-1.7038,-1.8912,-3.9276,-4.1784,-3.9276,-4.1784
1.338,175.81,122.76,30.052,-2.2929,94.055,55.808,112.64,118.21,2.6983,-1.0771,172.81,173.08,17.022,22.64,6.6351,-0.23757,-13.249,102.75,-1.2713,0.33592,0.90106,-1.4526,0.6563,0.86153,0.59804,0.60764,0.39754,0.78728,0.34447,0.74115,-1.6952,-1.8834,-1.6952,-1.8834,-3.9044,-4.1583,-3.9044,-4.1583
1.39,176.26,123.48,30.288,-2.4304,94.098,56.194,112.21,116.94,2.6211,-1.3673,172.76,172.67,17.112,23.492,6.6293,-0.70503,-12.239,121.18,-1.2658,0.34094,0.90426,-1.4461,0.65954,0.8675,0.66654,0.60326,0.38341,0.77923,0.38813,0.7163,-1.686,-1.8752,-1.686,-1.8752,-3.8802,-4.1373,-3.8802,-4.1373
1.423,176.58,124.13,30.525,-2.5241,94.301,56.51,111.65,115.89,2.5196,-1.6285,172.69,172.29,17.217,24.446,6.6197,-1.1511,-11.098,136.93,-1.2596,0.34587,0.90733,-1.4398,0.6631,0.87324,0.73976,0.59113,0.36802,0.75735,0.42813,0.68887,-1.6762,-1.8668,-1.6762,-1.8668,-3.8548,-4.1152,-3.8548,-4.1152
1.4367,176.77,124.72,30.768,-2.5684,94.644,56.772,110.97,115.05,2.3943,-1.8529,172.57,171.95,17.342,25.505,6.6062,-1.6222,-9.8539,149.26,-1.2528,0.35063,0.91024,-1.4337,0.66697,0.87875,0.8137,0.57108,0.35026,0.72597,0.46442,0.66061,-1.6658,-1.8582,-1.6658,-1.8582,-3.8283,-4.0922,-3.8283,-4.0922
1.4313,176.82,125.23,31.018,-2.5572,95.103,57,110.18,114.45,2.2466,-2.0347,172.43,171.66,17.49,26.67,6.5882,-2.1491,-8.5405,157.61,-1.2454,0.35516,0.91298,-1.428,0.67112,0.88402,0.88535,0.54322,0.32888,0.69066,0.49725,0.6326,-1.655,-1.8495,-1.655,-1.8495,-3.8008,-4.0684,-3.8008,-4.0684
1.408,176.73,125.67,31.279,-2.4836,95.648,57.221,109.29,114.06,2.0789,-2.1698,172.25,171.44,17.666,27.943,6.5657,-2.7057,-7.1937,161.62,-1.2375,0.35939,0.91551,-1.4225,0.67551,0.88906,0.95261,0.50781,0.30272,0.65778,0.5271,0.60512,-1.6436,-1.8405,-1.6436,-1.8405,-3.7725,-4.0436,-3.7725,-4.0436
1.3688,176.51,126.05,31.552,-2.3407,96.245,57.465,108.3,113.88,1.8943,-2.2568,172.05,171.29,17.875,29.32,6.5388,-3.2299,-5.8512,161.1,-1.2291,0.36326,0.91776,-1.4172,0.68013,0.89388,1.0139,0.46521,0.27067,0.63398,0.55455,0.57766,-1.6319,-1.8314,-1.6319,-1.8314,-3.7434,-4.018,-3.7434,-4.018
1.3161,176.16,126.36,31.838,-2.1223,96.859,57.759,107.26,113.86,1.6968,-2.2962,171.82,171.21,18.118,30.797,6.5081,-3.6822,-4.5504,156.09,-1.2202,0.36673,0.91969,-1.412,0.68497,0.89845,1.0676,0.41578,0.23172,0.62536,0.58018,0.54893,-1.62,-1.822,-1.62,-1.822,-3.7138,-3.9916,-3.7138,-3.9916
1.2531,175.66,126.63,32.137,-1.8234,97.45,58.128,106.19,113.95,1.491,-2.2912,171.58,171.2,18.4,32.362,6.474,-4.0879,-3.3259,146.94,-1.2109,0.36973,0.92123,-1.4067,0.69,0.90276,1.1117,0.35982,0.18494,0.63674,0.60436,0.51695,-1.6078,-1.8123,-1.6078,-1.8123,-3.6839,-3.9642,-3.6839,-3.9642
1.1833,175.01,126.86,32.449,-1.4407,97.974,58.589,105.14,114.13,1.2817,-2.2468,171.33,171.27,18.721,34.002,6.4363,-4.522,-2.2069,134.28,-1.2014,0.37221,0.92231,-1.4011,0.69523,0.90675,1.1437,0.29758,0.12951,0.67111,0.62726,0.47924,-1.5957,-1.8021,-1.5957,-1.8021,-3.6539,-3.9357,-3.6539,-3.9357
1.1112,174.2,127.05,32.77,-0.97298,98.384,59.15,104.14,114.32,1.0743,-2.1701,171.08,171.4,19.082,35.694,6.3943,-5.0484,-1.2154,118.98,-1.1917,0.37412,0.92285,-1.395,0.70064,0.91036,1.1604,0.22923,0.064767,0.72959,0.64868,0.43304,-1.5836,-1.7914,-1.5836,-1.7914,-3.624,-3.9062,-3.624,-3.9062
1.0416,173.22,127.23,33.097,-0.42085,98.624,59.809,103.24,114.51,0.87387,-2.07,170.84,171.57,19.482,37.412,6.3471,-5.659,-0.36498,102.05,-1.182,0.37541,0.92277,-1.3882,0.7062,0.91349,1.1585,0.15492,-0.0096286,0.81175,0.66808,0.37556,-1.5717,-1.7799,-1.5717,-1.7799,-3.5945,-3.8755,-3.5945,-3.8755
0.9797,172.05,127.4,33.426,0.213,98.63,60.556,102.51,114.66,0.68535,-1.9562,170.62,171.77,19.92,39.123,6.2951,-6.2439,0.33927,84.51,-1.1726,0.37603,0.92199,-1.3806,0.71191,0.91603,1.135,0.074825,-0.093596,0.91606,0.68459,0.30435,-1.5602,-1.7676,-1.5602,-1.7676,-3.5655,-3.8434,-3.5655,-3.8434
0.93058,170.69,127.57,33.752,0.92385,98.324,61.373,101.99,114.75,0.51316,-1.839,170.43,171.98,20.392,40.786,6.2401,-6.5989,0.89927,67.2,-1.1635,0.37594,0.92044,-1.3719,0.71772,0.91784,1.0869,-0.010762,-0.18651,1.0404,0.69695,0.21756,-1.5493,-1.7544,-1.5493,-1.7544,-3.5373,-3.81,-3.5373,-3.81
0.89868,169.12,127.74,34.072,1.7049,97.61,62.234,101.73,114.77,0.36099,-1.7289,170.27,172.18,20.894,42.359,6.1863,-6.4581,1.3218,50.708,-1.1551,0.3751,0.91805,-1.3621,0.72358,0.91879,1.0125,-0.10137,-0.28712,1.1823,0.7036,0.11423,-1.539,-1.7401,-1.539,-1.7401,-3.51,-3.7751,-3.51,-3.7751
0.88761,167.34,127.93,34.381,2.5473,96.37,63.109,101.78,114.71,0.23167,-1.6353,170.15,172.35,21.424,43.797,6.1401,-5.538,1.6161,35.314,-1.1475,0.37346,0.91477,-1.3509,0.72944,0.91874,0.91056,-0.19625,-0.39346,1.3392,0.70276,-0.0054905,-1.5294,-1.7247,-1.5294,-1.7247,-3.4837,-3.7385,-3.4837,-3.7385
0.89982,165.33,128.13,34.679,3.4407,94.467,63.966,102.19,114.57,0.12702,-1.5664,170.08,172.47,21.976,45.056,6.1103,-3.5848,1.7913,21.027,-1.141,0.37101,0.91058,-1.3384,0.73521,0.91758,0.78168,-0.29437,-0.50285,1.5084,0.69249,-0.14025,-1.5208,-1.708,-1.5208,-1.708,-3.4586,-3.7002,-3.4586,-3.7002
0.93631,163.09,128.35,34.964,4.3734,91.745,64.77,103.01,114.38,0.047784,-1.528,170.06,172.53,22.547,46.098,6.1068,-0.41181,1.8553,7.6748,-1.1358,0.36772,0.90548,-1.3243,0.7408,0.91518,0.62778,-0.3943,-0.61192,1.6873,0.67089,-0.28744,-1.5133,-1.69,-1.5133,-1.69,-3.4348,-3.6599,-3.4348,-3.6599
0.99643,160.63,128.57,35.237,5.3336,88.062,65.485,104.25,114.12,-0.0064624,-1.5234,170.09,172.51,23.133,46.89,6.1408,4.0728,1.8139,-4.9695,-1.132,0.36361,0.89951,-1.3087,0.7461,0.91149,0.45257,-0.49426,-0.71663,1.8735,0.63618,-0.44323,-1.5067,-1.6707,-1.5067,-1.6707,-3.4124,-3.6178,-3.4124,-3.6178
1.0778,157.95,128.79,35.498,6.3101,83.344,66.076,105.96,113.82,-0.037345,-1.5528,170.16,172.43,23.731,47.41,6.2229,9.8537,1.6715,-17.083,-1.1298,0.35867,0.89274,-1.2915,0.75099,0.90646,0.26144,-0.5921,-0.81244,2.0645,0.58696,-0.60272,-1.5014,-1.65,-1.5014,-1.65,-3.3912,-3.5735,-3.3912,-3.5735
1.1761,155.08,129.01,35.75,7.293,77.678,66.515,108.14,113.48,-0.04772,-1.6134,170.27,172.27,24.339,47.646,6.363,16.813,1.4321,-28.727,-1.1293,0.35296,0.88528,-1.2727,0.75534,0.90013,0.061365,-0.68539,-0.89453,2.2579,0.52227,-0.76014,-1.4972,-1.6278,-1.4972,-1.6278,-3.3715,-3.5272,-3.3715,-3.5272
1.2858,152.03,129.2,35.994,8.2744,71.399,66.777,110.76,113.1,-0.041642,-1.6988,170.41,172.05,24.957,47.598,6.5693,24.755,1.1004,-39.814,-1.1305,0.34653,0.8773,-1.2522,0.75902,0.89255,-0.1395,-0.77158,-0.95801,2.4516,0.44179,-0.90912,-1.4941,-1.6042,-1.4941,-1.6042,-3.3531,-3.4786,-3.3531,-3.4786
1.3998,148.84,129.38,36.228,9.249,65.084,66.852,113.78,112.7,-0.024262,-1.8001,170.58,171.78,25.585,47.278,6.8479,33.435,0.68298,-50.086,-1.1332,0.33946,0.86898,-1.2302,0.76191,0.88386,-0.33244,-0.84811,-0.99827,2.6431,0.34585,-1.043,-1.4921,-1.5791,-1.4921,-1.5791,-3.336,-3.4279,-3.336,-3.4279
1.5101,145.53,129.53,36.446,10.214,59.393,66.744,117.11,112.27,-0.0016329,-1.9064,170.75,171.49,26.225,46.707,7.2028,42.593,0.19049,-59.099,-1.1375,0.33186,0.86055,-1.2066,0.76387,0.87424,-0.50904,-0.91265,-1.0112,2.8304,0.23545,-1.155,-1.4911,-1.5526,-1.4911,-1.5526,-3.32,-3.375,-3.32,-3.375
1.6085,142.14,129.65,36.639,11.17,54.845,66.479,120.64,111.81,0.019611,-2.0053,170.92,171.19,26.882,45.91,7.6359,51.967,-0.3618,-66.275,-1.143,0.32383,0.85227,-1.1815,0.7648,0.86391,-0.66183,-0.96322,-0.99342,3.0111,0.11225,-1.239,-1.491,-1.5247,-1.491,-1.5247,-3.3051,-3.3199,-3.3051,-3.3199
1.6873,138.72,129.74,36.792,12.119,51.698,66.098,124.23,111.32,0.032703,-2.0846,171.07,170.91,27.561,44.919,8.1469,61.319,-0.95369,-71.026,-1.1495,0.31551,0.84442,-1.155,0.76462,0.85317,-0.78467,-0.99826,-0.94265,3.1828,-0.021501,-1.2896,-1.4915,-1.4954,-1.4915,-1.4954,-3.291,-3.2627,-3.291,-3.2627
1.7405,135.3,129.8,36.885,13.065,49.975,65.66,127.73,110.79,0.031295,-2.1332,171.18,170.68,28.269,43.766,8.734,70.453,-1.5616,-72.954,-1.1568,0.30704,0.83727,-1.1271,0.76326,0.84231,-0.8728,-1.0167,-0.8578,3.343,-0.16305,-1.3023,-1.4926,-1.4649,-1.4926,-1.4649,-3.2777,-3.2034,-3.2777,-3.2034
1.7646,131.94,129.84,36.893,14.011,49.569,65.234,131.03,110.21,0.010009,-2.1423,171.23,170.5,29.015,42.48,9.3942,79.22,-2.1618,-72.022,-1.1645,0.29855,0.83111,-1.0981,0.76069,0.8317,-0.92279,-1.0181,-0.73914,3.4891,-0.30924,-1.2741,-1.4939,-1.4331,-1.4939,-1.4331,-3.265,-3.1422,-3.265,-3.1422
1.7593,128.67,129.88,36.787,14.96,50.323,64.891,133.99,109.59,-0.035098,-2.1064,171.19,170.4,29.809,41.091,10.124,87.539,-2.7334,-68.591,-1.1723,0.2902,0.82621,-1.0679,0.75688,0.82166,-0.93256,-1.0022,-0.58843,3.6186,-0.45668,-1.2037,-1.4954,-1.4001,-1.4954,-1.4001,-3.2525,-3.0792,-3.2525,-3.0792
1.7273,125.53,129.92,36.538,15.917,52.082,64.698,136.54,108.91,-0.10626,-2.024,171.07,170.38,30.661,39.623,10.919,95.386,-3.2608,-63.288,-1.1798,0.28212,0.8228,-1.0368,0.75187,0.81257,-0.90148,-0.96971,-0.40896,3.7291,-0.60185,-1.0913,-1.4967,-1.3662,-1.4967,-1.3662,-3.24,-3.0145,-3.24,-3.0145
1.6743,122.56,129.98,36.116,16.882,54.704,64.705,138.63,108.17,-0.20396,-1.8978,170.85,170.44,31.582,38.099,11.775,102.77,-3.7344,-56.829,-1.1867,0.27444,0.82109,-1.005,0.74569,0.80475,-0.8304,-0.92149,-0.20544,3.8182,-0.74132,-0.93896,-1.4976,-1.3314,-1.4976,-1.3314,-3.2274,-2.9484,-3.2274,-2.9484
1.607,119.79,130.08,35.49,17.854,58.054,64.94,140.23,107.37,-0.32694,-1.7345,170.52,170.58,32.58,36.537,12.689,109.67,-4.1505,-49.936,-1.1927,0.26728,0.82122,-0.97265,0.73842,0.79849,-0.72167,-0.85902,0.016108,3.8843,-0.87182,-0.75072,-1.498,-1.2959,-1.498,-1.2959,-3.2142,-2.881,-3.2142,-2.881
1.5335,117.24,130.24,34.634,18.833,61.982,65.407,141.33,106.5,-0.47238,-1.5444,170.12,170.77,33.664,34.955,13.656,116,-4.5116,-43.334,-1.1975,0.26075,0.82329,-0.93994,0.73017,0.79406,-0.57898,-0.78426,0.24853,3.9255,-0.99048,-0.53208,-1.4976,-1.2599,-1.4976,-1.2599,-3.2002,-2.8125,-3.2002,-2.8125
1.4616,114.95,130.48,33.526,19.817,66.301,66.081,141.97,105.58,-0.63608,-1.3406,169.65,170.99,34.835,33.371,14.669,121.56,-4.8261,-37.732,-1.2009,0.25492,0.82732,-0.9071,0.72105,0.79164,-0.40721,-0.69951,0.48383,3.9408,-1.095,-0.28997,-1.4962,-1.2235,-1.4962,-1.2235,-3.1851,-2.7432,-3.1851,-2.7432
1.3992,112.94,130.84,32.148,20.803,70.783,66.91,142.17,104.59,-0.81262,-1.1381,169.14,171.22,36.093,31.801,15.72,126.12,-5.1069,-33.696,-1.2027,0.24986,0.83327,-0.87435,0.71118,0.79137,-0.21204,-0.60742,0.71359,3.9298,-1.1836,-0.032308,-1.4935,-1.187,-1.4935,-1.187,-3.1684,-2.6733,-3.1684,-2.6733
1.3536,111.26,131.32,30.495,21.788,75.163,67.821,141.97,103.55,-0.9956,-0.9524,168.62,171.42,37.429,30.263,16.799,129.48,-5.3693,-31.487,-1.2027,0.2456,0.84102,-0.84191,0.70072,0.79331,0.00037403,-0.5108,0.92936,3.8927,-1.2555,0.23242,-1.4896,-1.1506,-1.4896,-1.1506,-3.1499,-2.603,-3.1499,-2.603
1.331,109.93,131.98,28.569,22.769,79.179,68.722,141.44,102.45,-1.1778,-0.79888,168.11,171.57,38.827,28.774,17.894,131.48,-5.6276,-30.995,-1.2008,0.24216,0.85038,-0.80999,0.6898,0.79744,0.22366,-0.41258,1.1231,3.8303,-1.3105,0.49556,-1.484,-1.1144,-1.484,-1.1144,-3.1293,-2.5327,-3.1293,-2.5327
1.3362,109,132.82,26.388,23.747,82.614,69.512,140.63,101.31,-1.3513,-0.6916,167.62,171.63,40.263,27.352,18.995,132.09,-5.8926,-31.806,-1.1971,0.23953,0.86111,-0.77879,0.67856,0.80368,0.4516,-0.31565,1.2879,3.7439,-1.3489,0.74878,-1.4769,-1.0785,-1.4769,-1.0785,-3.1062,-2.4624,-3.1062,-2.4624
1.3719,108.51,133.87,23.983,24.717,85.324,70.089,139.62,100.14,-1.5082,-0.64256,167.17,171.59,41.704,26.013,20.089,131.34,-6.1704,-33.335,-1.1914,0.23768,0.87292,-0.7485,0.66712,0.81188,0.67835,-0.22273,1.4179,3.6347,-1.3719,0.98434,-1.4681,-1.0433,-1.4681,-1.0433,-3.0804,-2.3925,-3.0804,-2.3925
1.4385,108.49,135.14,21.398,25.681,87.253,70.359,138.48,98.945,-1.6404,-0.66093,166.77,171.41,43.11,24.77,21.167,129.32,-6.4613,-34.908,-1.1839,0.23654,0.8855,-0.7193,0.65562,0.82184,0.89871,-0.13623,1.5089,3.5047,-1.3806,1.1954,-1.4575,-1.0088,-1.4575,-1.0088,-3.0517,-2.3231,-3.0517,-2.3231
