4.576,99.958,166.56,44.975,-18.386,24.311,46.543,119.17,132.25,3.4901,-1.6841,154.63,174.21,32.731,56.79,-18.2,99.509,1.7026,-29.879,0.16784,-0.25955,-0.20639,-0.21511,0.30794,-0.2606,-1.7175,-1.5382,-1.5523,2.1775,0.63977,-0.52612,0.092335,0.019788,0.025888,0.053123,0.10282,-0.098735,-0.070796,0.10216,41.353,-3.6653
4.5777,96.315,164.32,44.286,-16.499,25.295,49.325,122.53,132.23,3.6545,-1.0336,147.06,175.05,32.25,54.612,-17.3,107.99,1.3838,-38.253,0.15168,-0.27249,-0.21886,-0.19504,0.31259,-0.26451,-1.939,-1.5528,-1.4959,2.4082,0.55718,-0.46993,0.089697,0.025983,0.0176,0.051574,0.092353,-0.08592,-0.078587,0.10457,38.967,-0.92983
4.5779,93.053,161.72,43.38,-14.442,26.708,52.55,125.81,132.14,3.7943,-0.33658,142.59,175.93,31.904,52.247,-16.332,116.17,0.99172,-47.055,0.13371,-0.28528,-0.23061,-0.1732,0.31637,-0.26774,-2.1572,-1.5344,-1.4107,2.6211,0.4545,-0.38738,0.086221,0.032565,0.0090784,0.049516,0.08081,-0.072005,-0.086268,0.10646,36.373,1.8978
4.5769,90.219,158.87,42.242,-12.233,28.576,56.15,128.93,131.97,3.9077,0.38368,143.16,176.83,31.725,49.732,-15.297,124.19,0.52528,-55.973,0.11399,-0.29762,-0.24144,-0.14978,0.31915,-0.27007,-2.3665,-1.4806,-1.2986,2.8099,0.33292,-0.27912,0.081915,0.039449,0.00050817,0.046918,0.06826,-0.05712,-0.093667,0.10774,33.581,4.7961
4.5747,87.839,155.91,40.85,-9.8947,30.956,60.029,131.83,131.7,3.9932,1.1006,148.44,177.73,31.739,47.117,-14.195,132.22,-0.013361,-64.637,0.092645,-0.3092,-0.25112,-0.12504,0.32077,-0.27129,-2.5609,-1.3904,-1.1626,2.969,0.19447,-0.14691,0.076815,0.046537,-0.0079215,0.043757,0.054808,-0.041431,-0.10061,0.10832,30.601,7.7438
4.5718,85.923,152.98,39.178,-7.4493,33.918,64.064,134.45,131.28,4.0497,1.7859,156.22,178.6,31.967,44.464,-13.025,140.39,-0.61847,-72.613,0.069854,-0.31974,-0.25951,-0.09927,0.32112,-0.27124,-2.7349,-1.2646,-1.0068,3.0927,0.042018,0.0063072,0.07099,0.053722,-0.016026,0.040023,0.040589,-0.025139,-0.10691,0.10812,27.455,10.72
4.5683,84.472,150.2,37.199,-4.9227,37.499,68.115,136.76,130.7,4.0766,2.4121,164.09,179.43,32.423,41.853,-11.785,148.81,-1.2803,-79.425,0.045823,-0.32895,-0.26648,-0.072798,0.32011,-0.26977,-2.8837,-1.1056,-0.83588,3.1766,-0.12072,0.17643,0.064533,0.06089,-0.023635,0.03572,0.025763,-0.0084754,-0.11242,0.10708,24.172,13.704
4.5647,83.481,147.71,34.887,-2.3414,41.641,72.039,138.74,129.91,4.0728,2.9548,170.79,179.81,33.109,39.374,-10.473,157.46,-1.9851,-84.572,0.020794,-0.3366,-0.27194,-0.045992,0.3177,-0.26678,-3.0034,-0.91754,-0.6552,3.2167,-0.28935,0.35837,0.057557,0.067921,-0.030604,0.030869,0.010509,0.0083053,-0.11697,0.10514,20.791,16.675
4.5616,82.952,145.61,32.222,0.26762,46.141,75.693,140.4,128.89,4.0368,3.3945,176.15,179.15,34.02,37.12,-9.0878,166.24,-2.7149,-87.573,-0.0049651,-0.34249,-0.27586,-0.019237,0.31388,-0.26223,-3.0911,-0.70632,-0.47046,3.2107,-0.459,0.54626,0.050191,0.074691,-0.036819,0.025508,-0.0049859,0.024934,-0.12046,0.1023,17.358,19.614
4.5594,82.896,143.98,29.202,2.878,50.655,78.944,141.75,127.59,3.9666,3.7178,179.58,178.59,35.143,35.179,-7.63,174.93,-3.4482,-88.002,-0.031177,-0.34648,-0.27826,0.0070766,0.30867,-0.25612,-3.1454,-0.47911,-0.28737,3.1576,-0.62464,0.73373,0.042571,0.081081,-0.042202,0.019688,-0.020534,0.041136,-0.1228,0.09857,13.929,22.503
4.5585,83.335,142.87,25.842,5.4646,54.783,81.671,142.81,126,3.8597,3.918,176.08,178.18,36.459,33.621,-6.1031,183.22,-4.1609,-85.522,-0.057559,-0.34851,-0.27918,0.032563,0.30216,-0.2485,-3.1659,-0.24408,-0.11139,3.0583,-0.78137,0.9142,0.034832,0.086974,-0.046719,0.013472,-0.035956,0.056647,-0.12396,0.093982,10.56,25.325
4.5592,84.296,142.32,22.182,8.0051,58.193,83.768,143.61,124.1,3.7135,3.9951,173.1,177.9,37.945,32.478,-4.5136,190.74,-4.8269,-79.916,-0.083835,-0.3486,-0.27875,0.056858,0.29445,-0.23949,-3.1531,-0.0099687,0.052521,2.9154,-0.92472,1.0812,0.027102,0.092264,-0.050371,0.0069346,-0.05109,0.07122,-0.12395,0.088609,7.3109,28.065
4.5615,85.812,142.32,18.286,10.48,60.703,85.138,144.19,121.89,3.5265,3.9553,170.48,177.78,39.575,31.742,-2.871,197.12,-5.4193,-71.092,-0.10974,-0.34681,-0.27708,0.079636,0.2857,-0.22925,-3.1087,0.21445,0.20013,2.7333,-1.0509,1.2288,0.019501,0.096858,-0.053197,0.00015324,-0.06579,0.084637,-0.12281,0.082545,4.232,30.711
4.5655,87.909,142.83,14.234,12.875,62.286,85.699,144.57,119.38,3.2986,3.8107,168.12,177.81,41.322,31.366,-1.1877,202,-5.9118,-59.102,-0.13503,-0.3433,-0.27434,0.10062,0.27606,-0.21798,-3.0346,0.42085,0.32796,2.5178,-1.157,1.3518,0.012133,0.10068,-0.055262,-0.0067912,-0.079933,0.096721,-0.12066,0.075909,1.3668,33.248
4.5707,90.601,143.81,10.115,15.179,63.028,85.373,144.78,116.6,3.0318,3.5784,165.97,177.99,43.159,31.271,0.52115,205.06,-6.2798,-44.151,-0.15948,-0.33829,-0.27073,0.11958,0.26571,-0.20593,-2.9337,0.60173,0.4333,2.2758,-1.2409,1.4459,0.0050878,0.10369,-0.056657,-0.013819,-0.09342,0.10734,-0.11763,0.068836,-1.2532,35.668
4.5768,93.887,145.15,6.0187,17.386,63.067,84.095,144.84,113.58,2.7302,3.2802,164.05,178.28,45.061,31.366,2.2381,206.04,-6.5016,-26.621,-0.18288,-0.33203,-0.26645,0.13638,0.25487,-0.19337,-2.8088,0.75083,0.51411,2.0152,-1.3019,1.5081,-0.0015629,0.10584,-0.057485,-0.020856,-0.10617,0.1164,-0.11389,0.061473,-3.6095,37.96
4.5834,97.747,146.78,2.0259,19.494,62.557,81.82,144.79,110.39,2.3994,2.9413,162.38,178.66,47,31.561,3.9442,204.73,-6.5606,-7.0856,-0.20508,-0.32483,-0.26171,0.1509,0.2437,-0.18056,-2.6635,0.86342,0.56897,1.7435,-1.3397,1.5366,-0.0077636,0.10714,-0.057857,-0.02783,-0.11813,0.12389,-0.10962,0.053969,-5.6954,40.117
4.59,102.14,148.56,-1.7962,21.505,61.637,78.531,144.65,107.08,2.0463,2.589,161,179.1,48.948,31.782,5.6191,200.99,-6.4466,13.692,-0.22592,-0.31703,-0.25673,0.16314,0.23241,-0.16781,-2.501,0.93645,0.59697,1.4677,-1.3552,1.5306,-0.013475,0.1076,-0.057882,-0.034681,-0.12925,0.1298,-0.10503,0.046469,-7.5143,42.131
4.5962,107.02,150.38,-5.3963,23.421,60.429,74.272,144.44,103.73,1.6778,2.251,159.96,179.54,50.878,31.972,7.242,194.75,-6.1568,34.77,-0.24529,-0.30896,-0.25175,0.17308,0.22116,-0.15539,-2.3244,0.96872,0.59774,1.1936,-1.3499,1.4905,-0.018674,0.10725,-0.057664,-0.041354,-0.13951,0.13418,-0.10031,0.039109,-9.0768,43.993
4.6014,112.31,152.11,-8.7389,25.249,59.028,69.172,144.18,100.41,1.3009,1.954,159.28,179.94,52.758,32.093,8.7921,186.01,-5.6979,55.074,-0.26309,-0.30095,-0.24699,0.1808,0.21011,-0.14357,-2.1362,0.96086,0.57144,0.92571,-1.3256,1.4177,-0.023346,0.10615,-0.057295,-0.047804,-0.1489,0.13711,-0.095675,0.032009,-10.397,45.696
4.6055,117.92,153.63,-11.801,26.992,57.505,63.468,143.91,97.188,0.92189,1.7221,158.95,179.72,54.557,32.121,10.249,174.85,-5.0858,73.45,-0.27924,-0.29332,-0.24267,0.18635,0.19941,-0.13262,-1.9381,0.91519,0.51885,0.66693,-1.2845,1.3141,-0.027487,0.10437,-0.056853,-0.053992,-0.15739,0.13867,-0.091289,0.025271,-11.49,47.229
4.6081,123.75,154.82,-14.571,28.657,55.918,57.496,143.64,94.127,0.5464,1.575,158.95,179.5,56.245,32.047,11.594,161.37,-4.3461,88.761,-0.29367,-0.28636,-0.23899,0.18985,0.18917,-0.12277,-1.731,0.83556,0.44136,0.419,-1.2291,1.1823,-0.031093,0.10197,-0.056402,-0.059886,-0.16496,0.13897,-0.087309,0.018974,-12.366,48.58
4.6092,129.67,155.57,-17.044,30.247,54.307,51.637,143.4,91.278,0.17973,1.5276,159.23,179.42,57.789,31.867,12.808,145.75,-3.5129,99.985,-0.30629,-0.2803,-0.23615,0.19137,0.17949,-0.11422,-1.515,0.72704,0.34102,0.18282,-1.1613,1.0252,-0.034165,0.099056,-0.055989,-0.065457,-0.17159,0.1381,-0.083863,0.013179,-13.032,49.735
4.6087,135.57,155.81,-19.218,31.764,52.708,46.244,143.2,88.686,-0.173,1.5888,159.72,179.52,59.159,31.581,13.877,128.2,-2.6268,106.33,-0.31704,-0.27534,-0.23431,0.19103,0.17046,-0.10718,-1.2897,0.5956,0.2206,-0.041096,-1.083,0.84586,-0.036699,0.095714,-0.055645,-0.070675,-0.17723,0.13614,-0.081044,0.0079268,-13.487,50.682
4.6066,141.29,155.46,-21.095,33.209,51.149,41.576,143.06,86.392,-0.50647,1.7612,160.35,179.79,60.328,31.188,14.785,109.01,-1.7326,107.31,-0.32582,-0.27161,-0.23361,0.18893,0.16217,-0.10178,-1.0542,0.44779,0.083484,-0.2522,-0.99528,0.64761,-0.03869,0.092065,-0.055391,-0.075509,-0.18182,0.1332,-0.078917,0.0032462,-13.722,51.404
4.6032,146.72,154.48,-22.677,34.581,49.661,37.776,142.99,84.436,-0.81481,2.0415,161.08,179.72,61.271,30.688,15.523,88.495,-0.87574,102.82,-0.33255,-0.26919,-0.23417,0.18518,0.15468,-0.098161,-0.80737,0.29042,-0.066322,-0.44964,-0.89858,0.43413,-0.040125,0.088237,-0.055233,-0.07992,-0.18531,0.12934,-0.077512,-0.00084316,-13.72,51.888
4.5989,151.73,152.85,-23.967,35.876,48.273,34.889,143,82.861,-1.0914,2.4207,161.84,179.01,61.965,30.079,16.081,67.043,-0.099464,93.153,-0.33712,-0.2681,-0.23604,0.17991,0.14807,-0.096415,-0.54842,0.13026,-0.22436,-0.63234,-0.79281,0.2096,-0.04099,0.084369,-0.05517,-0.083861,-0.18761,0.12465,-0.076828,-0.0043248,-13.459,52.121
4.5942,156.22,150.57,-24.968,37.091,47.017,32.889,143.09,81.713,-1.3288,2.8843,162.62,178.07,62.391,29.359,16.457,45.076,0.55838,78.942,-0.33943,-0.26832,-0.23925,0.17325,0.14243,-0.096592,-0.27675,-0.026137,-0.38578,-0.79921,-0.67739,-0.021305,-0.04126,0.080605,-0.055189,-0.087274,-0.18862,0.1192,-0.07684,-0.0071806,-12.917,52.089
4.5895,160.1,147.65,-25.68,38.219,45.929,31.71,143.25,81.037,-1.5184,3.4137,163.4,176.87,62.537,28.533,16.649,23.034,1.068,61.156,-0.33937,-0.26976,-0.2438,0.16534,0.13783,-0.098704,0.0077051,-0.17271,-0.54545,-0.94952,-0.55165,-0.25338,-0.040907,0.077078,-0.055273,-0.090092,-0.18828,0.11308,-0.077493,-0.0093879,-12.07,51.781
4.5856,163.31,144.15,-26.107,39.254,45.049,31.259,143.49,80.873,-1.6508,3.9873,164.17,175.37,62.389,27.609,16.66,1.3583,1.4098,41.011,-0.33683,-0.27229,-0.24961,0.15631,0.13437,-0.10271,0.30433,-0.30408,-0.69798,-1.0832,-0.4151,-0.48107,-0.039898,0.073905,-0.055396,-0.092242,-0.18647,0.10637,-0.078715,-0.010919,-10.904,51.189
4.583,165.8,140.12,-26.249,40.189,44.421,31.428,143.79,81.254,-1.7157,4.5814,164.95,173.53,61.94,26.609,16.497,-19.538,1.5755,19.886,-0.33173,-0.27576,-0.25659,0.1463,0.13214,-0.10853,0.61177,-0.41572,-0.83789,-1.2008,-0.2678,-0.69867,-0.038196,0.071173,-0.055524,-0.093647,-0.18311,0.099142,-0.080414,-0.011742,-9.4112,50.304
4.5818,167.55,135.65,-26.108,41.015,44.091,32.092,144.14,82.192,-1.7022,5.1725,165.74,171.28,61.187,25.565,16.17,-39.295,1.569,-0.7797,-0.324,-0.27996,-0.26459,0.13544,0.13122,-0.11604,0.92791,-0.50402,-0.95965,-1.3039,-0.11056,-0.90055,-0.035766,0.068931,-0.05562,-0.094233,-0.17814,0.091477,-0.082486,-0.011824,-7.5968,49.123
4.5822,168.56,130.82,-25.689,41.726,44.108,33.114,144.55,83.682,-1.5992,5.7385,166.56,168.52,60.129,24.523,15.69,-57.631,1.4058,-19.579,-0.31358,-0.28468,-0.27341,0.12382,0.13168,-0.12505,1.25,-0.56632,-1.0579,-1.3947,0.054775,-1.0813,-0.032576,0.067188,-0.055639,-0.093936,-0.17149,0.083436,-0.084815,-0.011136,-5.4796,47.643
4.5838,168.84,125.75,-24.995,42.312,44.519,34.34,144.98,85.692,-1.396,6.2609,167.42,165.13,58.771,23.545,15.07,-74.358,1.1122,-35.235,-0.30046,-0.28968,-0.2828,0.11151,0.13355,-0.13535,1.5746,-0.60087,-1.1276,-1.4762,0.22527,-1.2361,-0.028601,0.065905,-0.055531,-0.092708,-0.16313,0.07507,-0.087281,-0.0096596,-3.0912,45.869
4.5861,168.43,120.54,-24.036,42.767,45.364,35.604,145.43,88.165,-1.0836,6.7257,168.34,160.96,57.124,22.701,14.325,-89.382,0.72322,-46.679,-0.28464,-0.29474,-0.2925,0.098583,0.13686,-0.14669,1.8979,-0.60671,-1.164,-1.5517,0.39694,-1.3605,-0.023825,0.065003,-0.055242,-0.090526,-0.15307,0.06641,-0.089759,-0.0073887,-0.47423,43.809
4.5886,167.38,115.3,-22.819,43.083,46.675,36.73,145.87,91.025,-0.65621,7.1243,169.33,155.88,55.205,22.068,13.469,-102.7,0.28052,-53.124,-0.26618,-0.2996,-0.3022,0.085046,0.14157,-0.15878,2.2156,-0.58371,-1.1632,-1.6244,0.56489,-1.4511,-0.018246,0.06437,-0.054711,-0.087394,-0.14132,0.057471,-0.092122,-0.0043385,2.3215,41.475
4.5905,165.76,110.13,-21.359,43.253,48.464,37.547,146.28,94.174,-0.11292,7.4536,170.39,149.84,53.04,21.717,12.516,-114.38,-0.17039,-54.11,-0.24516,-0.30404,-0.31155,0.070906,0.1476,-0.17132,2.5229,-0.53247,-1.1224,-1.6968,0.7236,-1.5053,-0.011875,0.063873,-0.053878,-0.083348,-0.12795,0.048254,-0.094245,-0.00054712,5.2433,38.888
4.5912,163.66,105.14,-19.671,43.268,50.72,37.915,146.61,97.505,0.54048,7.7152,171.51,143.02,50.664,21.705,11.478,-124.55,-0.58315,-49.531,-0.2217,-0.30783,-0.32021,0.056152,0.15482,-0.184,2.8146,-0.45439,-1.0396,-1.7705,0.86719,-1.5216,-0.0047387,0.063367,-0.052677,-0.078459,-0.11305,0.038751,-0.096007,0.0039206,8.24,36.073
4.5901,161.18,100.4,-17.775,43.119,53.406,37.79,146.84,100.9,1.29,7.9146,172.68,136,48.127,22.065,10.367,-133.35,-0.91341,-39.631,-0.196,-0.31076,-0.32783,0.040767,0.16307,-0.1965,3.0847,-0.35163,-0.91449,-1.8461,0.98977,-1.4998,0.0031169,0.062711,-0.051047,-0.07283,-0.096746,0.028948,-0.097294,0.0089722,11.266,33.063
4.5869,158.45,95.992,-15.693,42.794,56.456,37.31,146.9,104.26,2.1133,8.0595,173.9,129.72,45.488,22.804,9.1925,-140.95,-1.1217,-24.994,-0.16827,-0.31265,-0.33407,0.024742,0.17212,-0.20851,3.327,-0.22716,-0.7483,-1.9231,1.0858,-1.4406,0.011626,0.061776,-0.048929,-0.066595,-0.079199,0.018838,-0.098002,0.014488,14.283,29.893
4.5813,155.59,91.96,-13.454,42.275,59.781,36.859,146.77,107.48,2.9802,8.1587,175.15,125.26,42.824,23.904,7.9634,-147.49,-1.1761,-6.5273,-0.13881,-0.31336,-0.3386,0.0080802,0.18171,-0.21973,3.5348,-0.084742,-0.54397,-1.9994,1.1504,-1.3465,0.020702,0.060459,-0.046275,-0.059911,-0.060612,0.00842,-0.098043,0.020323,17.261,26.607
4.5733,152.75,88.347,-11.084,41.541,63.272,36.975,146.38,110.47,3.8556,8.2207,176.39,123.46,40.224,25.331,6.6877,-153.08,-1.0549,14.536,-0.10797,-0.31277,-0.34115,-0.0091871,0.19154,-0.22991,3.7015,0.071156,-0.30619,-2.0721,1.18,-1.2211,0.030233,0.058687,-0.043048,-0.052952,-0.04122,-0.0022873,-0.097343,0.026312,20.178,23.247
4.563,150.04,85.179,-8.6137,40.564,66.811,38.01,145.69,113.19,4.7026,8.253,177.61,124.68,37.788,27.04,5.3727,-157.81,-0.74928,36.68,-0.076129,-0.3108,-0.3415,-0.026997,0.20131,-0.23882,3.8207,0.23549,-0.041365,-2.1372,1.1722,-1.0692,0.040087,0.056427,-0.039227,-0.045902,-0.02129,-0.013245,-0.095852,0.032275,23.02,19.859
4.5508,147.58,82.475,-6.0738,39.308,70.28,39.831,144.67,115.59,5.486,8.2614,178.78,128.72,35.619,28.984,4.0254,-161.67,-0.26423,58.206,-0.043741,-0.30745,-0.33948,-0.04525,0.2107,-0.24629,3.8866,0.40281,0.24261,-2.1904,1.1265,-0.89702,0.050108,0.053684,-0.034813,-0.038939,-0.0011142,-0.024389,-0.093542,0.038026,25.776,16.488
4.5372,145.49,80.248,-3.4927,37.736,73.568,41.914,143.29,117.66,6.1749,8.2497,179.87,134.88,33.815,31.112,2.6536,-164.63,0.3811,77.44,-0.011286,-0.30272,-0.33501,-0.063811,0.2194,-0.25222,3.8947,0.56748,0.53668,-2.2273,1.0445,-0.71138,0.060121,0.050499,-0.02983,-0.032233,0.018998,-0.035631,-0.090413,0.043384,28.439,13.175
4.5229,143.82,78.512,-0.89722,35.807,76.573,43.703,141.55,119.39,6.7448,8.2194,179.16,142.07,32.449,33.377,1.2652,-166.61,1.1558,92.964,0.020733,-0.29668,-0.32808,-0.082513,0.22715,-0.25655,3.8422,0.72397,0.83107,-2.2443,0.92954,-0.51981,0.069938,0.046949,-0.024325,-0.025928,0.038726,-0.046865,-0.08649,0.048182,31.004,9.9575
4.5088,142.65,77.29,1.6893,33.488,79.207,44.86,139.46,120.82,7.1783,8.1696,178.34,149.23,31.555,35.733,-0.13094,-167.53,2.0208,103.8,0.051803,-0.28946,-0.31878,-0.10117,0.2337,-0.2593,3.7284,0.8671,1.1159,-2.2387,0.78695,-0.32986,0.079362,0.043133,-0.018369,-0.02014,0.057756,-0.057968,-0.081824,0.05228,33.467,6.8679
4.4958,141.99,76.612,4.247,30.764,81.398,45.275,137.03,121.95,7.4647,8.0974,177.69,155.67,31.12,38.138,-1.5255,-167.34,2.9329,109.46,0.081424,-0.28119,-0.30727,-0.11958,0.2389,-0.26054,3.5546,0.99237,1.3816,-2.2093,0.62343,-0.14872,0.088193,0.039163,-0.012056,-0.014952,0.075784,-0.068812,-0.076492,0.055568,35.822,3.933
4.4845,141.86,76.515,6.7596,27.643,83.086,44.985,134.32,122.81,7.6,7.9977,177.25,161.13,31.081,40.559,-2.909,-166.03,3.849,109.93,0.10913,-0.27205,-0.29377,-0.13755,0.24262,-0.26039,3.3248,1.0961,1.6198,-2.1561,0.44671,0.017283,0.096243,0.035159,-0.0054928,-0.010409,0.09253,-0.079268,-0.070594,0.057981,38.064,1.1739
4.4756,142.22,77.039,9.2142,24.168,84.22,44.1,131.36,123.44,7.586,7.8644,177.03,165.63,31.344,42.966,-4.2726,-163.63,4.7289,105.59,0.13451,-0.26226,-0.27857,-0.15488,0.24483,-0.25904,3.0453,1.1758,1.8235,-2.08,0.26496,0.16305,0.10334,0.031234,0.001201,-0.0065224,0.10775,-0.089218,-0.064245,0.059492,40.189,-1.3934
4.4693,143.05,78.215,11.601,20.414,84.763,42.765,128.2,123.85,7.4307,7.691,177.04,169.3,31.799,45.334,-5.6077,-160.22,5.538,97.088,0.15721,-0.25201,-0.26201,-0.17141,0.24555,-0.25666,2.7243,1.2298,1.9873,-1.9832,0.086247,0.28499,0.10933,0.027493,0.0079037,-0.0032759,0.12124,-0.098556,-0.057575,0.06012,42.19,-3.7578
4.4659,144.28,80.052,13.912,16.484,84.687,41.138,124.89,124.07,7.1473,7.4731,177.28,172.3,32.344,47.645,-6.9071,-155.92,6.2482,85.231,0.17697,-0.24152,-0.24445,-0.18698,0.24487,-0.25349,2.3716,1.258,2.1079,-1.8685,-0.082003,0.3811,0.11409,0.024023,0.014498,-0.00062756,0.13285,-0.10719,-0.05072,0.05992,44.064,-5.9127
4.4653,145.83,82.538,16.144,12.496,83.974,39.385,121.46,124.13,6.7544,7.2093,177.73,174.75,32.894,49.884,-8.1642,-150.86,6.8391,70.908,0.19363,-0.23102,-0.22625,-0.20147,0.24292,-0.24973,1.9984,1.2609,2.1839,-1.7395,-0.23338,0.45089,0.11756,0.020892,0.020877,0.0014818,0.14249,-0.11507,-0.043819,0.05898,45.807,-7.8557
4.4674,147.62,85.634,18.291,8.5598,82.62,37.667,117.93,124.03,6.2749,6.9027,178.38,176.75,33.383,52.039,-9.3736,-145.12,7.2977,55.024,0.2071,-0.22068,-0.20778,-0.2148,0.2399,-0.2456,1.6163,1.2402,2.2157,-1.5998,-0.36278,0.49523,0.1197,0.018152,0.026953,0.0031226,0.15011,-0.12213,-0.037004,0.057412,47.419,-9.5879
4.4719,149.55,89.279,20.354,4.7718,80.638,36.135,114.34,123.8,5.7358,6.5608,179.18,178.36,33.772,54.103,-10.53,-138.8,7.6181,38.453,0.2174,-0.21069,-0.18941,-0.22691,0.23601,-0.2413,1.2367,1.1985,2.2053,-1.453,-0.46652,0.51602,0.12053,0.015834,0.032659,0.0043712,0.15574,-0.12835,-0.030397,0.055348,48.9,-11.114
4.4784,151.51,93.398,22.332,1.2003,78.06,34.918,110.7,123.45,5.1659,6.1941,179.92,179.62,34.04,56.066,-11.63,-131.97,7.8015,22.012,0.22466,-0.20121,-0.17144,-0.23777,0.23149,-0.237,0.87064,1.1386,2.1554,-1.3025,-0.54239,0.51588,0.12009,0.013957,0.037952,0.0053053,0.15946,-0.13374,-0.024107,0.052923,50.25,-12.441
4.4865,153.39,97.912,24.227,-2.1132,74.941,34.113,107.02,122.99,4.5951,5.8148,178.95,179.4,34.182,57.92,-12.669,-124.64,7.8551,6.4284,0.22906,-0.19234,-0.1542,-0.24736,0.22658,-0.23285,0.52767,1.0638,2.0698,-1.1508,-0.58957,0.49784,0.1185,0.012524,0.042814,0.0060001,0.1614,-0.1383,-0.018226,0.050277,51.472,-13.577
4.4955,155.1,102.74,26.043,-5.1503,71.368,33.776,103.33,122.43,4.0522,5.4347,177.98,178.69,34.205,59.658,-13.642,-116.82,7.7911,-7.6807,0.23085,-0.1842,-0.13793,-0.25569,0.22151,-0.22898,0.21581,0.97728,1.9522,-0.99997,-0.60848,0.46504,0.1159,0.011531,0.047246,0.0065261,0.16173,-0.14205,-0.012828,0.047542,52.567,-14.532
4.5049,156.53,107.81,27.786,-7.9097,67.456,33.918,99.634,121.78,3.5635,5.0635,177.06,178.18,34.126,61.269,-14.546,-108.48,7.6258,-19.832,0.23036,-0.17685,-0.12288,-0.26279,0.2165,-0.22547,-0.058745,0.88213,1.8064,-0.8515,-0.60065,0.42048,0.11245,0.010967,0.05127,0.0069466,0.16065,-0.14502,-0.0079713,0.044839,53.537,-15.315
4.5142,157.6,113.04,29.461,-10.401,63.348,34.5,95.986,121.06,3.1512,4.7087,176.22,177.83,33.962,62.743,-15.376,-99.598,7.3784,-29.696,0.22793,-0.17034,-0.10924,-0.26867,0.21176,-0.22242,-0.29171,0.78104,1.6361,-0.70626,-0.56843,0.36689,0.10834,0.010818,0.054918,0.007317,0.15838,-0.14724,-0.0036968,0.042275,54.381,-15.934
4.5227,158.24,118.36,31.076,-12.637,59.202,35.441,92.433,120.27,2.8321,4.3753,175.52,177.59,33.734,64.069,-16.127,-90.11,7.0691,-37.108,0.22393,-0.1647,-0.097206,-0.27338,0.20747,-0.21986,-0.48063,0.67622,1.4442,-0.56474,-0.51481,0.30658,0.10381,0.011064,0.05823,0.0076828,0.15516,-0.14877,-3.1616e-05,0.039939,55.1,-16.393
4.5302,158.39,123.7,32.64,-14.634,55.176,36.629,89.045,119.44,2.6168,4.0664,174.99,177.42,33.462,65.237,-16.794,-79.979,6.7186,-42.067,0.21872,-0.15996,-0.086926,-0.27694,0.20378,-0.21785,-0.62494,0.5693,1.2336,-0.42715,-0.44326,0.24147,0.099062,0.011683,0.061244,0.0080788,0.15121,-0.14962,0.0030078,0.037902,55.69,-16.696
4.5364,158.01,128.98,34.157,-16.406,51.404,37.938,85.904,118.58,2.5091,3.784,174.66,177.28,33.161,66.234,-17.37,-69.177,6.346,-44.714,0.21267,-0.15611,-0.078534,-0.27938,0.2008,-0.21641,-0.72608,0.46131,1.007,-0.29353,-0.35751,0.1731,0.094331,0.01265,0.063994,0.008528,0.14678,-0.14985,0.0054134,0.036219,56.15,-16.842
4.5413,157.09,134.12,35.632,-17.962,47.985,39.251,83.103,117.7,2.5055,3.5297,174.54,177.15,32.844,67.05,-17.851,-57.706,5.9685,-45.3,0.20611,-0.15317,-0.072141,-0.28075,0.19862,-0.21555,-0.78755,0.35274,0.76711,-0.16373,-0.26143,0.10277,0.08983,0.013937,0.066498,0.0090412,0.14205,-0.1495,0.0071822,0.034924,56.476,-16.83
4.545,155.61,139.06,37.067,-19.31,44.972,40.471,80.735,116.82,2.5965,3.3054,174.66,177.02,32.52,67.677,-18.231,-45.605,5.6004,-44.165,0.19932,-0.15114,-0.067833,-0.28106,0.1973,-0.21529,-0.81485,0.24358,0.51697,-0.037398,-0.15889,0.031628,0.08575,0.015514,0.068755,0.0096166,0.13721,-0.1486,0.0083141,0.034038,56.666,-16.652
4.5478,153.59,143.72,38.462,-20.455,42.381,41.534,78.886,115.97,2.7669,3.1136,175.01,176.88,32.194,68.109,-18.506,-32.957,5.2528,-41.716,0.19252,-0.15003,-0.065667,-0.28034,0.19685,-0.21561,-0.81513,0.13348,0.26001,0.086178,-0.053622,-0.039138,0.082248,0.017352,0.070743,0.01024,0.1324,-0.14718,0.0088097,0.033566,56.717,-16.303
4.5501,151.07,148.04,39.813,-21.397,40.194,42.412,77.63,115.15,2.9975,2.9576,175.59,176.73,31.869,68.342,-18.671,-19.888,4.9328,-38.398,0.18588,-0.14985,-0.065666,-0.27861,0.19728,-0.21652,-0.79673,0.021965,7.9031e-05,0.20809,0.050838,-0.10827,0.079438,0.019427,0.072414,0.010886,0.12772,-0.14525,0.008669,0.033498,56.626,-15.774
4.5522,148.1,151.97,41.115,-22.135,38.377,43.108,77.023,114.37,3.2673,2.8417,176.43,176.59,31.542,68.374,-18.726,-6.5613,4.644,-34.657,0.17948,-0.15061,-0.067821,-0.27586,0.19854,-0.21797,-0.76885,-0.091439,-0.25862,0.32982,0.15124,-0.17441,0.077383,0.021716,0.073702,0.01152,0.12321,-0.14285,0.0078912,0.033815,56.394,-15.054
