3.9509,176.54,134.92,-24.795,39.254,54.169,57.906,107.59,50.22,-5.2403,5.6095,165.19,178.81,61.771,35.66,24.52,-9.9731,-12.677,92.201,-0.23188,-0.20168,-0.23058,0.074171,0.15464,-0.079213,0.11763,-0.23006,0.080453,-0.9051,0.30425,0.12868,0.0426,0.054556,0.014146,-0.10876,-0.1078,0.040566,-0.08301,0.029519,5.0178,46.539
3.9462,178.44,131.28,-25.036,39.972,52.88,52.214,107.27,49.141,-4.7803,5.2461,165.9,178.08,61.764,36.05,24.388,-15.852,-11.911,91.945,-0.22998,-0.2042,-0.23026,0.06679,0.15767,-0.079026,0.2287,-0.30259,0.039016,-0.88574,0.36376,0.022449,0.04368,0.054413,0.013347,-0.10904,-0.10636,0.03509,-0.084622,0.031504,6.9857,46.542
3.9408,179.68,127.34,-25.027,40.569,51.825,46.797,107.02,48.382,-4.2887,4.8015,166.63,177.38,61.622,36.536,24.205,-21.934,-11.156,90.598,-0.22711,-0.20729,-0.23029,0.059628,0.16114,-0.079759,0.34466,-0.37055,-0.0042938,-0.85943,0.41592,-0.088001,0.044921,0.054717,0.012598,-0.10903,-0.10427,0.029734,-0.086562,0.033736,9.091,46.361
3.9348,179.75,123.12,-24.769,41.04,51.04,42.021,106.84,47.97,-3.76,4.2668,167.38,176.76,61.344,37.106,23.969,-28.327,-10.418,88.491,-0.22322,-0.21089,-0.23071,0.052716,0.16498,-0.081449,0.46602,-0.43198,-0.049739,-0.82949,0.46145,-0.2028,0.046309,0.055441,0.011931,-0.10869,-0.10149,0.024549,-0.088798,0.036176,11.295,45.984
3.9285,179.82,118.64,-24.266,41.378,50.56,38.162,106.73,47.929,-3.1894,3.6343,168.16,176.28,60.926,37.74,23.676,-35.114,-9.7012,86.034,-0.21828,-0.21493,-0.23152,0.046057,0.16916,-0.084129,0.59281,-0.48507,-0.097072,-0.79906,0.50115,-0.32155,0.047828,0.056543,0.01138,-0.108,-0.097995,0.019568,-0.091285,0.038784,13.558,45.397
3.9222,179.5,113.94,-23.525,41.582,50.422,35.355,106.71,48.275,-2.5737,2.8986,168.98,176.08,60.362,38.417,23.323,-42.35,-9.0041,83.652,-0.21225,-0.21933,-0.23273,0.039632,0.17363,-0.087822,0.72449,-0.52821,-0.14545,-0.77105,0.53581,-0.4432,0.049455,0.057971,0.010984,-0.10691,-0.093741,0.014807,-0.093965,0.04153,15.837,44.585
3.9161,178.26,109.09,-22.557,41.649,50.663,33.595,106.78,49.02,-1.912,2.0599,169.82,176.47,59.648,39.113,22.906,-50.048,-8.3231,81.714,-0.20508,-0.224,-0.23434,0.033398,0.17834,-0.09254,0.85994,-0.55993,-0.1934,-0.74801,0.56613,-0.56608,0.051164,0.059661,0.010778,-0.10541,-0.088709,0.010268,-0.096766,0.044389,18.09,43.537
3.9107,176.51,104.15,-21.374,41.578,51.315,32.773,106.95,50.169,-1.2068,1.1258,170.68,178.36,58.782,39.808,22.421,-58.177,-7.6526,80.463,-0.19677,-0.22882,-0.23633,0.027297,0.18328,-0.098272,0.99743,-0.57901,-0.23892,-0.73212,0.5926,-0.68785,0.052924,0.061538,0.010798,-0.10347,-0.082885,0.0059368,-0.09961,0.047341,20.28,42.24
3.9061,174.31,99.228,-19.993,41.37,52.408,32.713,107.22,51.72,-0.4641,0.11335,171.54,174.29,57.763,40.483,21.866,-66.661,-6.9859,80.004,-0.18731,-0.23369,-0.23866,0.021255,0.18841,-0.10499,1.1348,-0.58439,-0.27955,-0.72512,0.6155,-0.80566,0.054701,0.063525,0.011076,-0.10107,-0.07627,0.0017852,-0.10241,0.050368,22.374,40.687
3.9026,171.75,94.441,-18.428,41.025,53.957,33.205,107.58,53.661,0.30588,-0.9514,172.41,122.46,56.598,41.124,21.238,-75.392,-6.3165,80.328,-0.17673,-0.23849,-0.24127,0.015186,0.1937,-0.11262,1.2695,-0.57526,-0.31259,-0.72824,0.6348,-0.91623,0.056459,0.065538,0.011641,-0.098207,-0.068885,-0.002225,-0.10508,0.053459,24.345,38.875
3.9003,168.9,89.921,-16.698,40.54,55.965,34.041,108.02,55.971,1.0891,-2.0364,173.26,42.9,55.295,41.722,20.536,-84.236,-5.6385,81.357,-0.16507,-0.24308,-0.24406,0.0090011,0.19912,-0.12109,1.3989,-0.55109,-0.33528,-0.74218,0.65021,-1.016,0.05816,0.067494,0.012515,-0.09489,-0.060764,-0.0061411,-0.10753,0.0566,26.178,36.805
3.899,165.86,85.79,-14.821,39.913,58.416,35.034,108.54,58.618,1.8684,-3.1085,174.09,33.215,53.874,42.27,19.76,-93.047,-4.947,82.978,-0.15241,-0.24734,-0.24693,0.0026088,0.20463,-0.13026,1.5203,-0.51159,-0.34496,-0.76707,0.66121,-1.1013,0.059772,0.069316,0.013717,-0.091138,-0.051962,-0.010017,-0.10967,0.05978,27.863,34.488
3.8988,162.71,82.149,-12.816,39.133,61.271,36.044,109.09,61.554,2.6245,-4.138,174.88,32.65,52.357,42.771,18.913,-101.67,-4.2382,85.059,-0.13881,-0.25115,-0.24976,-0.0040791,0.21019,-0.14,1.6311,-0.45678,-0.33938,-0.80255,0.66711,-1.1685,0.061262,0.070934,0.015256,-0.086985,-0.042551,-0.01391,-0.11143,0.062984,29.403,31.941
3.8995,159.55,79.064,-10.702,38.188,64.474,36.994,109.64,64.722,3.3375,-5.1022,175.63,35.337,50.775,43.231,17.997,-109.93,-3.5094,87.456,-0.1244,-0.25438,-0.2524,-0.011144,0.21575,-0.15012,1.7291,-0.38707,-0.31678,-0.84783,0.66716,-1.2145,0.062611,0.072287,0.017137,-0.082479,-0.032619,-0.017879,-0.11272,0.066192,30.807,29.188
3.901,156.49,76.568,-8.4976,37.057,67.946,37.867,110.16,68.05,3.9888,-5.9867,176.32,40.625,49.164,43.662,17.016,-117.69,-2.7593,90.019,-0.1093,-0.2569,-0.2547,-0.018658,0.22125,-0.16043,1.8121,-0.30329,-0.27618,-0.90168,0.66061,-1.2366,0.063806,0.073331,0.019356,-0.077683,-0.022264,-0.021981,-0.11348,0.069382,32.091,26.265
3.9034,153.61,74.663,-6.2235,35.719,71.596,38.714,110.6,71.457,4.5624,-6.7841,176.94,49.021,47.564,44.084,15.976,-124.81,-1.9876,92.599,-0.09365,-0.25863,-0.25652,-0.026679,0.22664,-0.1707,1.8783,-0.20686,-0.21738,-0.96243,0.64684,-1.2329,0.064847,0.074038,0.021904,-0.072668,-0.011597,-0.026269,-0.11367,0.072525,33.279,23.212
3.9066,151.01,73.326,-3.8982,34.149,75.318,39.637,110.91,74.856,5.0458,-7.493,177.5,61.453,46.016,44.517,14.883,-131.19,-1.1954,95.058,-0.077597,-0.25946,-0.25769,-0.035246,0.23186,-0.18072,1.9264,-0.099787,-0.14113,-1.028,0.62538,-1.2024,0.065748,0.074397,0.024763,-0.067517,-0.00073346,-0.030785,-0.11325,0.075585,34.396,20.078
3.9105,148.77,72.525,-1.541,32.323,79.001,40.784,111.04,78.159,5.4309,-8.1157,177.97,78.151,44.561,44.987,13.743,-136.75,-0.38491,97.263,-0.061301,-0.25933,-0.2581,-0.04438,0.23682,-0.19027,1.9556,0.01528,-0.049092,-1.0961,0.59605,-1.1452,0.066536,0.074415,0.027911,-0.062316,0.010207,-0.035561,-0.1122,0.078526,35.472,16.915
3.9154,146.97,72.224,0.82933,30.226,82.531,42.325,110.96,81.282,5.7134,-8.6567,178.35,96.794,43.235,45.522,12.565,-141.42,0.44081,99.087,-0.044922,-0.25821,-0.25763,-0.05408,0.24148,-0.19912,1.9654,0.13506,0.056134,-1.164,0.559,-1.0625,0.067251,0.074114,0.031319,-0.057154,0.021105,-0.040618,-0.11052,0.081305,36.534,13.776
3.9212,145.66,72.396,3.194,27.85,85.798,44.42,110.61,84.15,5.8928,-9.1209,178.63,113.28,42.067,46.148,11.355,-145.12,1.2776,100.41,-0.02862,-0.25607,-0.25621,-0.064323,0.24577,-0.2071,1.9562,0.25575,0.17111,-1.2291,0.51474,-0.957,0.067942,0.073528,0.034953,-0.052115,0.031844,-0.04596,-0.10821,0.08388,37.609,10.715
3.9279,144.88,73.022,5.535,25.198,88.699,47.175,109.99,86.705,5.9716,-9.5135,178.79,125.51,41.074,46.889,10.124,-147.73,2.1204,101.13,-0.012547,-0.25296,-0.25378,-0.075063,0.24964,-0.21403,1.9287,0.37316,0.29171,-1.2888,0.46416,-0.83229,0.068664,0.0727,0.038772,-0.047276,0.042316,-0.051582,-0.10532,0.086211,38.721,7.7795
3.9355,144.66,74.096,7.8352,22.289,91.144,50.57,109.09,88.905,5.9547,-9.8386,178.83,133.9,40.261,47.765,8.8817,-149.1,2.9632,101.14,0.0031524,-0.24894,-0.25033,-0.086236,0.25304,-0.21981,1.884,0.48296,0.41329,-1.3408,0.40849,-0.69303,0.069477,0.071675,0.042733,-0.0427,0.052421,-0.057465,-0.10189,0.088263,39.889,5.0127
3.9437,144.98,75.628,10.08,19.152,93.053,54.42,107.91,90.727,5.8493,-10.1,178.73,139.58,39.623,48.789,7.6392,-149.09,3.7991,100.31,0.01835,-0.2441,-0.24591,-0.097764,0.25595,-0.22434,1.8237,0.58097,0.53101,-1.3833,0.34929,-0.54443,0.070436,0.070495,0.046789,-0.038434,0.06207,-0.063582,-0.098002,0.090011,41.127,2.4498
3.9523,145.83,77.632,12.255,15.83,94.362,58.379,106.48,92.17,5.6646,-10.299,178.5,143.46,39.14,49.967,6.4093,-147.59,4.6201,98.521,0.032929,-0.23857,-0.24057,-0.10956,0.25836,-0.22761,1.7495,0.66342,0.64,-1.4151,0.28835,-0.39191,0.071593,0.069193,0.050889,-0.034505,0.071189,-0.0699,-0.09374,0.09144,42.443,0.11786
3.9611,147.17,80.13,14.352,12.375,95.016,62.034,104.84,93.251,5.4124,-10.438,178.13,146.17,38.787,51.297,5.205,-144.51,5.4172,95.643,0.046789,-0.23251,-0.23444,-0.12152,0.26025,-0.22961,1.6632,0.72726,0.73569,-1.4353,0.22766,-0.24062,0.072986,0.067796,0.054982,-0.030921,0.079715,-0.076381,-0.089206,0.09255,43.839,-1.9635
3.97,148.93,83.14,16.363,8.8446,94.972,65.038,103.02,94,5.1067,-10.516,177.65,148.14,38.535,52.769,4.0397,-139.83,6.1804,91.584,0.059839,-0.22609,-0.22766,-0.13355,0.26166,-0.23041,1.566,0.77031,0.81396,-1.4435,0.16928,-0.095139,0.07464,0.066317,0.059019,-0.02767,0.087595,-0.08298,-0.084511,0.093353,45.311,-3.782
3.9788,151.01,86.675,18.286,5.2988,94.192,67.202,101.1,94.461,4.7648,-10.533,177.06,149.62,38.351,54.367,2.9267,-133.57,6.8995,86.299,0.071993,-0.21949,-0.2204,-0.14554,0.26263,-0.23007,1.4584,0.79153,0.87137,-1.4393,0.11535,0.040764,0.076555,0.064766,0.062949,-0.024726,0.09478,-0.089655,-0.079773,0.093878,46.851,-5.3316
3.9872,153.32,90.737,20.12,1.795,92.646,68.494,99.119,94.682,4.4061,-10.487,176.42,150.84,38.207,56.07,1.8787,-125.76,7.5646,79.813,0.08316,-0.2129,-0.21286,-0.1574,0.26319,-0.2287,1.3401,0.79098,0.90523,-1.4228,0.067944,0.16423,0.078708,0.063147,0.066729,-0.02205,0.10123,-0.096356,-0.075107,0.094163,48.448,-6.6117
3.9954,155.74,95.313,21.868,-1.6151,90.308,68.999,97.133,94.713,4.0525,-10.381,175.76,151.91,38.077,57.851,0.90785,-116.5,8.1667,72.243,0.093243,-0.20649,-0.20524,-0.16901,0.26343,-0.22642,1.2098,0.76985,0.91371,-1.3939,0.029017,0.27331,0.081045,0.061461,0.070316,-0.019594,0.10689,-0.10303,-0.070626,0.094258,50.088,-7.6264
4.0031,158.14,100.37,23.537,-4.8876,87.159,68.862,95.188,94.605,3.7276,-10.215,175.12,152.94,37.943,59.685,0.025005,-105.94,8.6982,63.787,0.10212,-0.2004,-0.19778,-0.18028,0.26344,-0.22337,1.0654,0.73026,0.89586,-1.3526,0.00032147,0.36678,0.083481,0.059716,0.073677,-0.01731,0.11172,-0.10964,-0.06643,0.094219,51.755,-8.3834
4.0102,160.38,105.87,25.132,-7.9873,83.196,68.242,93.32,94.402,3.4549,-9.9933,174.55,153.99,37.789,61.542,-0.76029,-94.236,9.154,54.696,0.10966,-0.19478,-0.19068,-0.19111,0.2633,-0.21966,0.90412,0.67505,0.85164,-1.2991,-0.016677,0.44406,0.085902,0.057924,0.076783,-0.015148,0.11564,-0.11611,-0.062606,0.094109,53.432,-8.8933
4.0165,162.33,111.73,26.664,-10.887,78.449,67.295,91.558,94.141,3.2573,-9.722,174.1,155.08,37.608,63.394,-1.4401,-81.576,9.5308,45.217,0.11568,-0.18971,-0.18416,-0.20139,0.26312,-0.21546,0.72346,0.60738,0.78188,-1.233,-0.020876,0.50499,0.088166,0.056107,0.079609,-0.013066,0.11859,-0.12238,-0.059225,0.09399,55.098,-9.169
4.0218,163.86,117.88,28.14,-13.566,73.005,66.155,89.92,93.853,3.155,-9.4087,173.82,156.21,37.397,65.213,-2.0082,-68.172,9.8271,35.548,0.12003,-0.18529,-0.17843,-0.211,0.26303,-0.21088,0.522,0.5304,0.68827,-1.1542,-0.011585,0.54963,0.090118,0.054293,0.082134,-0.011028,0.12048,-0.12839,-0.056339,0.093928,56.736,-9.2245
4.0259,164.86,124.2,29.571,-16.009,67.036,64.936,88.419,93.559,3.1648,-9.0621,173.75,157.37,37.156,66.972,-2.4603,-54.254,10.042,25.809,0.12254,-0.18157,-0.17365,-0.21986,0.26312,-0.20606,0.30041,0.4469,0.57326,-1.0626,0.011429,0.57822,0.091602,0.052521,0.084339,-0.0090081,0.12123,-0.13406,-0.053984,0.093989,58.323,-9.0739
4.0286,165.24,130.58,30.965,-18.205,60.81,63.724,87.069,93.272,3.2984,-8.6915,173.93,158.53,36.886,68.647,-2.7942,-40.068,10.176,16.048,0.12306,-0.17858,-0.16998,-0.22784,0.26352,-0.20113,0.062123,0.35911,0.43994,-0.95815,0.047912,0.59101,0.092483,0.050836,0.086202,-0.0069894,0.12077,-0.13932,-0.052181,0.094233,59.838,-8.7312
4.0301,164.95,136.89,32.331,-20.145,54.672,62.583,85.884,92.998,3.5611,-8.3056,174.38,159.66,36.593,70.213,-3.0098,-25.874,10.228,6.2674,0.1215,-0.17634,-0.16755,-0.23485,0.26433,-0.19623,-0.18678,0.26862,0.29191,-0.84102,0.097087,0.58832,0.092661,0.049289,0.087702,-0.0049664,0.11907,-0.14408,-0.050939,0.094723,61.261,-8.2087
4.0305,163.94,142.99,33.674,-21.823,48.978,61.55,84.887,92.74,3.9508,-7.9118,175.15,160.71,36.283,71.647,-3.1093,-11.936,10.199,-3.5394,0.11785,-0.17487,-0.16644,-0.24078,0.26564,-0.19148,-0.43836,0.17647,0.13303,-0.71137,0.15761,0.57055,0.092082,0.047932,0.08881,-0.0029442,0.11613,-0.14826,-0.050258,0.095511,62.567,-7.5179
4.0298,162.23,148.74,34.998,-23.233,44.021,60.645,84.108,92.493,4.457,-7.5151,176.25,161.68,35.962,72.928,-3.0968,1.4938,10.087,-13.356,0.11215,-0.17418,-0.16671,-0.24553,0.26754,-0.18699,-0.68388,0.083229,-0.032647,-0.56938,0.22753,0.5382,0.090744,0.046817,0.089494,-0.00093798,0.11198,-0.15178,-0.050133,0.096647,63.736,-6.6686
4.0283,159.83,154.02,36.303,-24.369,39.974,59.871,83.585,92.255,5.061,-7.1177,177.69,162.55,35.64,74.036,-2.9787,14.178,9.8946,-23.125,0.10452,-0.17427,-0.16839,-0.24899,0.27008,-0.18289,-0.91495,-0.010805,-0.20102,-0.41517,0.30431,0.49196,0.088694,0.045996,0.089722,0.0010272,0.1067,-0.15454,-0.050551,0.098166,64.744,-5.6703
4.0264,156.83,158.72,37.586,-25.229,36.885,59.229,83.367,92.022,5.7366,-6.7187,179.49,163.32,35.329,74.953,-2.7629,25.893,9.6218,-32.741,0.095152,-0.17514,-0.17146,-0.25106,0.27328,-0.17928,-1.1244,-0.10543,-0.36798,-0.2488,0.38479,0.43271,0.086019,0.045517,0.089457,0.0029172,0.10039,-0.15646,-0.051498,0.10009,65.567,-4.5321
4.0243,153.3,162.75,38.842,-25.809,34.704,58.718,83.503,91.789,6.4526,-6.3144,178.33,164.01,35.04,75.66,-2.4592,36.441,9.2713,-42.058,0.084259,-0.17681,-0.17587,-0.25164,0.27716,-0.17627,-1.3071,-0.20035,-0.52954,-0.070311,0.46535,0.36164,0.082833,0.04542,0.088667,0.0046896,0.093187,-0.15743,-0.052955,0.10244,66.184,-3.2641
4.022,149.36,166.03,40.059,-26.109,33.321,58.349,84.045,91.557,7.1748,-5.8991,175.79,164.62,34.788,76.14,-2.0787,45.662,8.847,-50.907,0.072094,-0.17927,-0.18155,-0.25064,0.28168,-0.17394,-1.4599,-0.29493,-0.68187,0.12018,0.54196,0.28026,0.079264,0.04574,0.087324,0.006295,0.085234,-0.15738,-0.054901,0.10519,66.572,-1.878
4.0196,145.1,168.52,41.223,-26.13,32.605,58.142,85.037,91.326,7.8696,-5.4656,172.86,165.17,34.589,76.378,-1.6333,53.449,8.3544,-59.122,0.058911,-0.18251,-0.1884,-0.24796,0.28676,-0.17235,-1.5819,-0.38817,-0.82144,0.32241,0.61034,0.1905,0.075439,0.046498,0.085407,0.0076779,0.076676,-0.15621,-0.057311,0.10832,66.708,-0.38754
4.017,140.65,170.18,42.32,-25.875,32.425,58.131,86.511,91.099,8.5059,-5.0063,169.55,165.68,34.455,76.36,-1.1353,59.763,7.7996,-66.566,0.044955,-0.18649,-0.19627,-0.24349,0.29231,-0.17156,-1.6748,-0.47858,-0.94512,0.5359,0.66611,0.094792,0.071472,0.047707,0.08291,0.0087788,0.067648,-0.15382,-0.060153,0.11176,66.57,1.1911
4.0139,136.11,171.02,43.329,-25.351,32.667,58.36,88.48,90.879,9.0573,-4.5142,165.87,166.17,34.4,76.072,-0.59659,64.645,7.19,-73.154,0.030442,-0.1912,-0.20503,-0.23716,0.29819,-0.17159,-1.7415,-0.56418,-1.0503,0.75986,0.705,-0.0038847,0.067452,0.049368,0.079837,0.0095359,0.058268,-0.15014,-0.063388,0.11544,66.136,2.8392
4.0101,131.56,171.04,44.23,-24.568,33.244,58.878,90.936,90.669,9.5026,-3.9844,161.85,166.64,34.431,75.506,-0.028067,68.223,6.5329,-78.853,0.015555,-0.19655,-0.21448,-0.22888,0.30421,-0.17244,-1.7865,-0.64264,-1.1347,0.99301,0.723,-0.10205,0.063441,0.05147,0.076212,0.0098873,0.048633,-0.1451,-0.066973,0.11925,65.388,4.5365
4.0054,127.1,170.28,45.001,-23.54,34.092,59.733,93.844,90.469,9.8257,-3.4152,157.57,167.09,34.552,74.655,0.56109,70.699,5.8356,-83.678,0.00043617,-0.20248,-0.22445,-0.2186,0.31019,-0.17407,-1.8142,-0.7113,-1.1967,1.2335,0.71662,-0.19582,0.059471,0.053994,0.072075,0.0097741,0.038816,-0.13865,-0.070852,0.12307,64.305,6.2613
3.9995,122.77,168.81,45.621,-22.285,35.17,60.962,97.146,90.278,10.015,-2.8094,153.15,167.53,34.761,73.516,1.1639,72.335,5.105,-87.675,-0.014805,-0.20887,-0.23474,-0.20628,0.31588,-0.17641,-1.829,-0.76738,-1.235,1.4786,0.68303,-0.28104,0.055548,0.056907,0.067484,0.0091424,0.028869,-0.13074,-0.074962,0.12674,62.869,7.9922
3.992,118.64,166.72,46.064,-20.825,36.461,62.581,100.76,90.094,10.063,-2.1753,148.81,167.95,35.049,72.093,1.7759,73.437,4.3474,-90.905,-0.03009,-0.21561,-0.24515,-0.19191,0.32105,-0.17936,-1.8342,-0.80812,-1.2487,1.7249,0.62027,-0.35352,0.051661,0.060167,0.062518,0.0079467,0.018832,-0.12138,-0.079232,0.13012,61.064,9.709
3.9828,114.74,164.11,46.306,-19.184,37.959,64.58,104.6,89.912,9.9654,-1.5272,144.84,168.34,35.404,70.395,2.3954,74.343,3.5688,-93.434,-0.04536,-0.22253,-0.25546,-0.17551,0.32544,-0.18277,-1.8324,-0.83093,-1.2376,1.968,0.52747,-0.40922,0.047786,0.06372,0.057268,0.0061526,0.0087338,-0.11059,-0.08358,0.13304,58.875,11.394
3.9715,111.1,161.1,46.324,-17.389,39.675,66.925,108.54,89.728,9.7197,-0.88397,141.62,168.71,35.812,68.439,3.0238,75.411,2.7745,-95.316,-0.06057,-0.22948,-0.26548,-0.15715,0.32882,-0.18647,-1.8252,-0.83364,-1.2018,2.2026,0.405,-0.4445,0.043898,0.067505,0.051842,0.0037394,-0.0013994,-0.09844,-0.087919,0.13534,56.291,13.031
3.9581,107.74,157.86,46.09,-15.468,41.629,69.552,112.49,89.54,9.3267,-0.26701,139.59,169.04,36.257,66.249,3.6655,76.997,1.9697,-96.583,-0.075677,-0.23627,-0.275,-0.13696,0.33094,-0.19028,-1.8128,-0.81462,-1.1419,2.4228,0.2545,-0.45638,0.039976,0.071448,0.046356,0.0007022,-0.011536,-0.085017,-0.092153,0.13686,53.306,14.611
3.9426,104.68,154.51,45.578,-13.451,43.844,72.381,116.34,89.343,8.7894,0.30281,139.22,169.33,36.725,63.857,4.3273,79.42,1.1593,-97.244,-0.090635,-0.24271,-0.28382,-0.11511,0.3316,-0.19397,-1.795,-0.77294,-1.0594,2.6222,0.078967,-0.44276,0.036015,0.075468,0.040932,-0.0029466,-0.021635,-0.070467,-0.096183,0.13746,49.922,16.126
3.9252,101.93,151.2,44.763,-11.363,46.344,75.323,119.99,89.138,8.1129,0.80843,140.93,169.59,37.204,61.307,5.0184,82.932,0.34838,-97.308,-0.10539,-0.24861,-0.29179,-0.09183,0.33062,-0.19732,-1.7707,-0.70856,-0.95627,2.7939,-0.11737,-0.40261,0.032025,0.079476,0.03569,-0.0071769,-0.031645,-0.054969,-0.099911,0.13704,46.152,17.574
3.9065,99.505,148.06,43.619,-9.2285,49.14,78.292,123.38,88.925,7.3046,1.2387,144.99,169.82,37.69,58.649,5.7491,87.687,-0.45824,-96.794,-0.11988,-0.2538,-0.29875,-0.067403,0.32787,-0.20012,-1.7387,-0.62233,-0.83515,2.9311,-0.32914,-0.33617,0.02804,0.08338,0.030745,-0.011941,-0.041498,-0.03874,-0.10324,0.1355,42.024,18.958
3.887,97.426,145.19,42.126,-7.0688,52.22,81.21,126.43,88.702,6.3746,1.589,151.28,170.03,38.181,55.94,6.5302,93.731,-1.256,-95.737,-0.13403,-0.2581,-0.30458,-0.042174,0.32329,-0.20217,-1.6976,-0.51608,-0.69947,3.0276,-0.55004,-0.24498,0.024114,0.087083,0.0262,-0.017174,-0.051118,-0.022031,-0.10607,0.1328,37.585,20.282
3.8677,95.712,142.67,40.267,-4.8992,55.536,84.013,129.11,88.469,5.336,1.8604,159.13,170.22,38.679,53.247,7.3718,100.99,-2.0409,-94.178,-0.14775,-0.26137,-0.30919,-0.016527,0.31685,-0.20327,-1.6464,-0.39257,-0.55321,3.0776,-0.77316,-0.13192,0.02032,0.090488,0.02214,-0.0228,-0.060419,-0.0051183,-0.10833,0.12892,32.903,21.557
3.8494,94.388,140.56,38.035,-2.7305,58.994,86.651,131.38,88.22,4.2056,2.0583,167.46,170.39,39.195,50.636,8.2824,109.27,-2.8089,-92.169,-0.16095,-0.2635,-0.31253,0.0091137,0.30859,-0.20327,-1.5845,-0.25534,-0.40083,3.0769,-0.99128,-0.0010741,0.016745,0.093501,0.018631,-0.028728,-0.069312,0.011701,-0.10995,0.12387,28.065,22.792
3.8331,93.486,138.88,35.436,-0.56849,62.457,89.085,133.23,87.947,3.0051,2.1902,175.21,170.54,39.737,48.173,9.268,118.27,-3.5569,-89.759,-0.17355,-0.2644,-0.31459,0.034302,0.29861,-0.20209,-1.5117,-0.10857,-0.247,3.0226,-1.1973,0.14246,0.013479,0.096034,0.015714,-0.034863,-0.077708,0.02812,-0.11087,0.11771,23.174,23.999
3.8199,93.036,137.64,32.491,1.5853,65.76,91.286,134.66,87.637,1.7619,2.2648,178.22,170.67,40.32,45.917,10.331,127.55,-4.2818,-86.981,-0.18545,-0.26404,-0.31539,0.058586,0.28707,-0.19965,-1.4285,0.04317,-0.096367,2.9141,-1.3846,0.29288,0.010612,0.098008,0.013408,-0.041109,-0.085524,0.043839,-0.11107,0.11053,18.343,25.189
3.8105,93.069,136.83,29.239,3.7325,68.737,93.227,135.65,87.269,0.50887,2.2906,172.95,170.77,40.956,43.912,11.47,136.64,-4.9804,-83.831,-0.19658,-0.26242,-0.315,0.081526,0.27418,-0.19595,-1.3358,0.19513,0.04672,2.7528,-1.5473,0.44404,0.008225,0.09936,0.011706,-0.047369,-0.092688,0.05857,-0.11053,0.10244,13.679,26.37
3.8054,93.611,136.44,25.737,5.8771,71.253,94.887,136.23,86.821,-0.71602,2.2757,168.82,170.82,41.657,42.183,12.678,145.01,-5.6491,-80.254,-0.20688,-0.25956,-0.31352,0.10271,0.26017,-0.19103,-1.2349,0.34268,0.17849,2.5423,-1.6807,0.58975,0.0063836,0.10004,0.01058,-0.053554,-0.099141,0.072052,-0.10928,0.093575,9.2814,27.551
3.805,94.676,136.43,22.053,8.0235,73.219,96.245,136.41,86.268,-1.8718,2.2276,165.62,170.84,42.433,40.732,13.946,152.15,-6.2837,-76.149,-0.21627,-0.25555,-0.31105,0.12178,0.24533,-0.185,-1.1274,0.48153,0.29599,2.2883,-1.781,0.7242,0.0051348,0.10001,0.0099831,-0.059582,-0.10484,0.08406,-0.10735,0.084105,5.227,28.736
3.8092,96.266,136.78,18.266,10.175,74.604,97.289,136.21,85.586,-2.918,2.1534,163.15,170.8,43.292,39.536,15.259,157.6,-6.8785,-71.37,-0.22473,-0.25048,-0.30774,0.13843,0.22995,-0.17798,-1.015,0.60789,0.39725,1.9979,-1.846,0.84223,0.0045054,0.099269,0.0098495,-0.065384,-0.10976,0.094414,-0.10479,0.074201,1.5711,29.927
3.8175,98.369,137.45,14.454,12.335,75.426,98.01,135.64,84.75,-3.8187,2.0599,161.26,170.72,44.236,38.555,16.601,161,-7.4264,-65.749,-0.23222,-0.2445,-0.30373,0.15243,0.21432,-0.17015,-0.89947,0.71867,0.48133,1.6798,-1.8748,0.93966,0.004503,0.097805,0.010103,-0.070902,-0.11389,0.10298,-0.10168,0.064046,-1.6543,31.126
3.8295,100.96,138.4,10.691,14.5,75.74,98.409,134.74,83.741,-4.5469,1.9536,159.86,170.6,45.265,37.736,17.952,162.1,-7.9192,-59.137,-0.23875,-0.23773,-0.29916,0.16362,0.19876,-0.1617,-0.78269,0.81154,0.5483,1.3433,-1.868,1.0135,0.0051184,0.095638,0.010659,-0.076092,-0.11724,0.10968,-0.098106,0.053825,-4.4375,32.331
3.8444,104.02,139.57,7.0346,16.668,75.623,98.499,133.54,82.543,-5.0875,1.8411,158.87,170.44,46.375,37.02,19.292,160.79,-8.3479,-51.448,-0.2443,-0.23036,-0.29417,0.17194,0.18353,-0.15285,-0.66629,0.88493,0.59906,0.99794,-1.8274,1.0619,0.0063297,0.092801,0.011429,-0.080923,-0.11984,0.11449,-0.094155,0.043718,-6.7827,33.541
3.8615,107.49,140.9,3.532,18.828,75.151,98.3,132.04,81.147,-5.4386,1.7286,158.26,170.26,47.556,36.354,20.601,157.1,-8.7038,-42.7,-0.2489,-0.22254,-0.28887,0.17738,0.16889,-0.14381,-0.55181,0.93806,0.63511,0.65312,-1.7562,1.0846,0.0081063,0.089339,0.012325,-0.085377,-0.12171,0.11742,-0.089925,0.033897,-8.7061,34.753
3.88,111.35,142.34,0.21324,20.97,74.397,97.844,130.29,79.552,-5.6103,1.6217,157.99,170.07,48.799,35.691,21.861,151.19,-8.9792,-33.049,-0.25257,-0.21445,-0.28339,0.18003,0.15508,-0.1348,-0.44056,0.97085,0.6583,0.31763,-1.6583,1.0821,0.010412,0.085307,0.013261,-0.089448,-0.12291,0.11856,-0.085513,0.024515,-10.232,35.963
