3.572,163.59,136.56,27.437,-7.7332,58.375,72.59,91.701,87.913,7.9817,-5.1419,179.93,159.07,31.895,59.428,-8.3118,-93.011,5.7632,-48.511,0.12004,-0.18379,-0.24332,-0.10118,0.2219,-0.25279,0.10851,0.65636,0.37317,-0.58525,-0.26486,-0.033337,0.081741,0.10334,0.087578,-0.032297,0.12601,-0.034413,-0.058369,0.06056,40.443,-11.431
3.5813,164.81,141.77,28.785,-9.6803,54.068,72.793,90.499,87.654,7.5684,-4.9611,179.68,159.02,31.806,60.018,-9.0249,-85.571,5.3428,-50.45,0.1202,-0.17886,-0.24055,-0.10537,0.22,-0.253,0.019863,0.59255,0.33286,-0.50268,-0.22763,-0.024619,0.079252,0.10383,0.090539,-0.030527,0.12575,-0.035978,-0.054267,0.059649,40.897,-12.014
3.5906,165.51,146.96,30.073,-11.456,50.128,72.859,89.351,87.356,7.2511,-4.7624,179.59,159.01,31.739,60.572,-9.6735,-77.834,4.9155,-51.274,0.11975,-0.1745,-0.23813,-0.10887,0.21849,-0.25311,-0.054481,0.52316,0.28999,-0.42002,-0.18137,-0.013447,0.076746,0.10443,0.093296,-0.028772,0.12506,-0.037173,-0.050689,0.058992,41.289,-12.497
3.5995,165.66,152.01,31.306,-13.054,46.687,72.81,88.279,87.025,7.0348,-4.5507,179.68,159.04,31.695,61.081,-10.255,-69.841,4.4897,-51.103,0.1188,-0.17075,-0.23609,-0.11168,0.21742,-0.25311,-0.11455,0.44935,0.24499,-0.33738,-0.12798,0.00013745,0.074291,0.10513,0.095828,-0.027053,0.12403,-0.037995,-0.047662,0.05863,41.618,-12.886
3.6077,165.27,156.81,32.491,-14.465,43.822,72.671,87.305,86.669,6.9198,-4.3299,179.95,159.09,31.672,61.536,-10.769,-61.617,4.072,-50.124,0.11746,-0.16765,-0.23444,-0.11381,0.21685,-0.25298,-0.16093,0.3722,0.19817,-0.2546,-0.06948,0.015812,0.071955,0.10591,0.098111,-0.025395,0.12274,-0.038445,-0.045207,0.058593,41.881,-13.183
3.6147,164.36,161.25,33.631,-15.684,41.552,72.468,86.45,86.301,6.9012,-4.1028,179.59,159.18,31.668,61.928,-11.212,-53.176,3.6672,-48.568,0.11583,-0.16521,-0.23319,-0.11523,0.21678,-0.2527,-0.19471,0.29268,0.14977,-0.17135,-0.008008,0.032989,0.069801,0.10674,0.10012,-0.023832,0.12126,-0.038519,-0.043334,0.058898,42.074,-13.389
3.6205,162.95,165.23,34.727,-16.704,39.856,72.223,85.737,85.934,6.9702,-3.8701,178.94,159.29,31.68,62.247,-11.583,-44.516,3.2782,-46.683,0.11402,-0.16345,-0.23236,-0.11596,0.21723,-0.25228,-0.2175,0.2117,0.10001,-0.087231,0.054283,0.050858,0.067888,0.10759,0.10182,-0.0224,0.11967,-0.038214,-0.042046,0.059552,42.193,-13.505
3.6246,161.08,168.66,35.779,-17.519,38.684,71.959,85.183,85.58,7.1143,-3.6301,178.11,159.42,31.703,62.486,-11.88,-35.627,2.9056,-44.71,0.11209,-0.16236,-0.23195,-0.11598,0.21819,-0.25171,-0.23136,0.1301,0.049128,-0.0018396,0.11526,0.068445,0.066268,0.10845,0.10318,-0.021138,0.11799,-0.037525,-0.041339,0.06055,42.232,-13.526
3.6272,158.79,171.49,36.785,-18.125,37.974,71.689,84.805,85.253,7.3181,-3.3787,177.08,159.59,31.733,62.635,-12.101,-26.49,2.5484,-42.866,0.1101,-0.16196,-0.23197,-0.11527,0.21963,-0.251,-0.23873,0.048673,-0.0025913,0.085189,0.17288,0.084706,0.064981,0.1093,0.10417,-0.020086,0.11628,-0.036449,-0.041203,0.061872,42.185,-13.449
3.6282,156.13,173.65,37.741,-18.519,37.657,71.422,84.615,84.969,7.5638,-3.1097,175.87,159.81,31.766,62.688,-12.243,-17.089,2.2041,-41.322,0.10808,-0.16222,-0.23243,-0.11382,0.22151,-0.25018,-0.24228,-0.031806,-0.054767,0.17414,0.22524,0.098621,0.064058,0.11011,0.10477,-0.019281,0.11453,-0.034977,-0.041622,0.063488,42.044,-13.268
3.6277,153.16,175.12,38.64,-18.7,37.667,71.162,84.621,84.738,7.8318,-2.8149,174.47,160.07,31.798,62.638,-12.305,-7.4061,1.8691,-40.196,0.10604,-0.16314,-0.23332,-0.11161,0.22376,-0.24927,-0.24485,-0.11054,-0.1069,0.26521,0.27061,0.1093,0.063514,0.11086,0.10494,-0.01876,0.11276,-0.033101,-0.042577,0.065358,41.801,-12.977
3.6258,149.92,175.89,39.474,-18.672,37.944,70.909,84.827,84.57,8.1019,-2.4852,172.9,160.39,31.828,62.48,-12.283,2.5733,1.5396,-39.543,0.10397,-0.1647,-0.23464,-0.10862,0.22633,-0.2483,-0.24924,-0.18669,-0.15838,0.35841,0.30751,0.11604,0.063351,0.11155,0.10467,-0.018553,0.11095,-0.030815,-0.044043,0.067429,41.448,-12.571
3.6229,146.48,175.96,40.234,-18.438,38.438,70.664,85.232,84.474,8.3538,-2.1111,171.14,160.78,31.859,62.208,-12.176,12.855,1.2116,-39.356,0.10182,-0.16686,-0.23638,-0.10484,0.22912,-0.24731,-0.25813,-0.25937,-0.20845,0.45363,0.33471,0.11841,0.063555,0.11215,0.10396,-0.018687,0.10908,-0.028108,-0.04599,0.069642,40.977,-12.044
3.6191,142.9,175.35,40.908,-18.005,39.106,70.432,85.828,84.454,8.5681,-1.6839,169.22,161.24,31.892,61.82,-11.981,23.429,0.88173,-39.584,0.099533,-0.16959,-0.23851,-0.10025,0.23204,-0.24634,-0.27389,-0.32763,-0.25629,0.5505,0.35123,0.11627,0.064096,0.11267,0.10279,-0.019178,0.10711,-0.024975,-0.048385,0.071927,40.378,-11.395
3.6147,139.22,174.1,41.482,-17.383,39.912,70.225,86.602,84.511,8.7275,-1.1972,167.17,161.79,31.936,61.31,-11.695,34.265,0.54719,-40.145,0.097046,-0.17285,-0.24102,-0.094847,0.23501,-0.24543,-0.29842,-0.39045,-0.301,0.64846,0.35641,0.10977,0.064931,0.11309,0.10119,-0.02004,0.10498,-0.021409,-0.051191,0.074213,39.644,-10.622
3.6099,135.51,172.27,41.942,-16.584,40.83,70.07,87.537,84.644,8.8175,-0.64797,165.03,162.42,31.998,60.679,-11.318,45.297,0.20597,-40.946,0.094271,-0.17657,-0.24387,-0.088624,0.23793,-0.2446,-0.33302,-0.44675,-0.34164,0.74673,0.3499,0.099364,0.066004,0.11342,0.09917,-0.021274,0.10266,-0.017409,-0.054365,0.07642,38.766,-9.7277
3.6051,131.82,169.93,42.272,-15.62,41.837,70.005,88.609,84.85,8.8268,-0.03749,162.86,163.13,32.089,59.924,-10.848,56.426,-0.14317,-41.897,0.091119,-0.1807,-0.24701,-0.081588,0.24069,-0.24389,-0.37827,-0.49546,-0.37729,0.8443,0.3316,0.085781,0.067254,0.11365,0.096775,-0.022876,0.10009,-0.012976,-0.057859,0.078471,37.738,-8.715
3.6001,128.2,167.17,42.454,-14.504,42.917,70.082,89.793,85.122,8.7483,0.62754,160.78,163.9,32.219,59.047,-10.285,67.508,-0.50078,-42.914,0.087502,-0.18516,-0.2504,-0.073755,0.24321,-0.2433,-0.43399,-0.53556,-0.4071,0.93997,0.30169,0.070011,0.068613,0.11379,0.094048,-0.024835,0.09722,-0.0081152,-0.061622,0.080288,36.552,-7.5899
3.5952,124.7,164.09,42.471,-13.251,44.057,70.354,91.058,85.452,8.5792,1.3351,158.93,164.75,32.399,58.049,-9.6321,78.373,-0.86675,-43.916,0.083341,-0.18988,-0.25399,-0.065152,0.24538,-0.24286,-0.49928,-0.56613,-0.43031,1.0324,0.26055,0.053254,0.070014,0.11383,0.091041,-0.027133,0.093999,-0.00284,-0.0656,0.081795,35.206,-6.3595
3.5903,121.37,160.79,42.304,-11.873,45.248,70.873,92.373,85.83,8.3203,2.0682,157.5,165.64,32.639,56.937,-8.8918,88.831,-1.2402,-44.82,0.07857,-0.19477,-0.25771,-0.05582,0.24712,-0.24255,-0.57263,-0.58644,-0.44631,1.1199,0.20877,0.03686,0.071396,0.11379,0.087815,-0.029747,0.09039,0.0028311,-0.069732,0.082924,33.697,-5.0317
3.5854,118.23,157.39,41.934,-10.384,46.485,71.671,93.706,86.247,7.9761,2.8068,156.71,166.57,32.944,55.719,-8.0694,98.689,-1.6197,-45.531,0.073136,-0.19973,-0.2615,-0.045812,0.24834,-0.24237,-0.65199,-0.59597,-0.45468,1.2009,0.14714,0.022252,0.072704,0.11366,0.084431,-0.03265,0.086364,0.0088708,-0.073957,0.08361,32.027,-3.6148
3.5804,115.32,154.01,41.343,-8.7946,47.766,72.759,95.025,86.688,7.5543,3.5291,156.76,167.52,33.318,54.409,-7.1714,107.77,-2.0025,-45.935,0.067011,-0.20469,-0.26529,-0.035201,0.24898,-0.24228,-0.73499,-0.59449,-0.45525,1.2734,0.076615,0.010856,0.073895,0.11346,0.08095,-0.035812,0.081903,0.015242,-0.078211,0.083799,30.201,-2.1167
3.5753,112.68,150.76,40.516,-7.1168,49.089,74.123,96.301,87.142,7.0646,4.2139,157.79,168.48,33.763,53.023,-6.2055,115.91,-2.385,-45.9,0.060186,-0.20954,-0.26903,-0.024073,0.24897,-0.24224,-0.81906,-0.58205,-0.44807,1.3353,-0.0016336,0.0040204,0.074938,0.11319,0.077431,-0.039203,0.077003,0.021899,-0.082429,0.083446,28.228,-0.54512
3.5701,110.32,147.73,39.438,-5.3607,50.454,75.722,97.507,87.594,6.5185,4.8426,159.83,169.43,34.277,51.584,-5.1807,122.97,-2.7623,-45.285,0.052673,-0.21419,-0.27264,-0.012535,0.24825,-0.24222,-0.90154,-0.55904,-0.43346,1.3846,-0.086263,0.0029482,0.075814,0.11284,0.073929,-0.042794,0.071671,0.028781,-0.086547,0.082517,26.123,1.0924
3.5648,108.26,145.02,38.1,-3.5366,51.858,77.501,98.619,88.031,5.9286,5.3998,162.73,170.36,34.855,50.115,-4.1068,128.87,-3.1286,-43.955,0.044508,-0.21858,-0.27607,-0.00071027,0.24679,-0.24215,-0.97985,-0.52616,-0.412,1.419,-0.17575,0.0086253,0.076516,0.11242,0.070489,-0.046553,0.065932,0.035818,-0.090503,0.080988,23.905,2.7886
3.5595,106.54,142.7,36.497,-1.6543,53.293,79.388,99.619,88.436,5.3082,5.8741,166.22,171.24,35.491,48.643,-2.9941,133.52,-3.4769,-41.794,0.035744,-0.22262,-0.27928,0.011261,0.24455,-0.24197,-1.0516,-0.48442,-0.38455,1.4365,-0.26842,0.021753,0.077049,0.11191,0.067151,-0.050455,0.05982,0.042929,-0.094238,0.078848,21.598,4.5361
3.5543,105.17,140.82,34.631,0.27612,54.745,81.304,100.49,88.795,4.671,6.2578,169.94,172.05,36.177,47.193,-1.8535,136.87,-3.7995,-38.715,0.026455,-0.22624,-0.28221,0.023222,0.24153,-0.24161,-1.1148,-0.43512,-0.35216,1.4353,-0.36246,0.042689,0.077429,0.1113,0.063944,-0.054473,0.053382,0.050022,-0.097698,0.076096,19.227,6.3269
3.5496,104.17,139.43,32.51,2.244,56.189,83.165,101.23,89.092,4.0308,6.5466,173.56,172.79,36.907,45.79,-0.69611,138.89,-4.0885,-34.67,0.016723,-0.22941,-0.28484,0.035005,0.23773,-0.24101,-1.1677,-0.37978,-0.31608,1.414,-0.45593,0.071414,0.077674,0.11056,0.060888,-0.058583,0.046673,0.056996,-0.10084,0.072746,16.824,8.1525
3.5457,103.56,138.55,30.15,4.2376,57.595,84.887,101.83,89.312,3.4012,6.739,176.87,173.41,37.671,44.452,0.46708,139.58,-4.3355,-29.65,0.0066447,-0.23207,-0.28716,0.046433,0.23317,-0.24012,-1.2094,-0.32007,-0.27765,1.3714,-0.54684,0.10751,0.077812,0.10966,0.057994,-0.062763,0.039755,0.063745,-0.10363,0.068822,14.421,10.004
3.5429,103.37,138.19,27.577,6.2446,58.932,86.384,102.29,89.438,2.7959,6.8363,179.76,173.92,38.463,43.196,1.6253,138.98,-4.5329,-23.679,-0.0036824,-0.23422,-0.28914,0.057327,0.2279,-0.23887,-1.2393,-0.25779,-0.23824,1.3073,-0.63314,0.15017,0.077872,0.10857,0.055264,-0.066991,0.032693,0.070161,-0.10603,0.06436,12.049,11.872
3.5415,103.6,138.33,24.821,8.2515,60.166,87.571,102.62,89.456,2.2283,6.8418,177.78,174.3,39.277,42.028,2.7684,137.17,-4.6729,-16.802,-0.014158,-0.23585,-0.2908,0.067511,0.22196,-0.23722,-1.257,-0.19471,-0.19917,1.2222,-0.7128,0.19822,0.077883,0.10725,0.052692,-0.071245,0.025551,0.076136,-0.10804,0.059409,9.7387,13.745
3.5417,104.28,138.97,21.92,10.245,61.278,88.367,102.83,89.351,1.711,6.7611,175.73,174.54,40.108,40.952,3.8872,134.26,-4.7486,-9.0816,-0.024683,-0.23695,-0.29215,0.076825,0.21542,-0.23513,-1.2631,-0.13256,-0.16167,1.1176,-0.78386,0.25012,0.077876,0.10567,0.050264,-0.075505,0.018395,0.08157,-0.10966,0.05403,7.519,15.615
3.5435,105.41,140.05,18.917,12.211,62.257,88.698,102.92,89.11,1.2557,6.6014,174.02,174.64,40.951,39.965,4.9739,130.41,-4.7536,-0.60048,-0.035168,-0.23756,-0.29321,0.085126,0.20839,-0.2326,-1.2582,-0.072932,-0.12678,0.99609,-0.84446,0.30401,0.077878,0.1038,0.047959,-0.079749,0.011282,0.086372,-0.1109,0.048295,5.4143,17.47
3.5469,106.99,141.54,15.855,14.136,63.113,88.496,102.91,88.721,0.8723,6.3721,172.6,174.6,41.803,39.063,6.022,125.77,-4.6825,8.5287,-0.04553,-0.2377,-0.294,0.092301,0.20095,-0.22962,-1.2433,-0.017188,-0.095396,0.861,-0.89294,0.35778,0.077915,0.10161,0.045753,-0.083952,0.0042654,0.090471,-0.11177,0.042285,3.4452,19.301
3.5517,109.02,143.38,12.777,16.011,63.865,87.705,102.8,88.178,0.56805,6.0844,171.42,174.45,42.662,38.236,7.0264,120.53,-4.5313,18.149,-0.055694,-0.23742,-0.29457,0.098271,0.19321,-0.22621,-1.2197,0.03356,-0.06817,0.71649,-0.92793,0.40912,0.07801,0.099105,0.043618,-0.088091,-0.002609,0.093815,-0.1123,0.036089,1.6279,21.101
3.5578,111.49,145.48,9.7234,17.825,64.545,86.285,102.62,87.478,0.3473,5.7509,170.45,174.2,43.525,37.475,7.9834,114.84,-4.2975,28.046,-0.065599,-0.23677,-0.29495,0.103,0.18531,-0.22241,-1.1886,0.078459,-0.045529,0.56716,-0.94845,0.45569,0.078185,0.096288,0.041526,-0.092138,-0.0093037,0.096373,-0.11252,0.029803,-0.026124,22.86
3.5647,114.39,147.77,6.7281,19.572,65.19,84.218,102.37,86.625,0.21089,5.3861,169.64,173.88,44.39,36.771,8.8904,108.85,-3.9814,37.941,-0.075191,-0.23579,-0.29518,0.10648,0.17736,-0.21828,-1.1511,0.11689,-0.027657,0.4178,-0.95396,0.49529,0.078457,0.093185,0.039447,-0.096068,-0.015788,0.098144,-0.11248,0.023522,-1.5097,24.571
3.5722,117.69,150.16,3.8202,21.247,65.834,81.513,102.06,85.628,0.15626,5.0048,168.99,173.53,45.257,36.117,9.746,102.67,-3.5856,47.496,-0.084424,-0.23456,-0.2953,0.10875,0.16949,-0.2139,-1.1079,0.14841,-0.014499,0.27301,-0.94441,0.52604,0.078847,0.089836,0.037357,-0.099853,-0.022036,0.099146,-0.11221,0.017343,-2.8197,26.23
3.5798,121.36,152.55,1.0222,22.848,66.508,78.217,101.69,84.506,0.1777,4.6224,168.46,173.17,46.122,35.507,10.549,96.395,-3.1161,56.33,-0.093256,-0.23312,-0.29535,0.1099,0.16182,-0.20934,-1.0598,0.17275,-0.005765,0.13696,-0.92031,0.54648,0.07937,0.086294,0.035233,-0.10347,-0.028026,0.099423,-0.11175,0.011355,-3.9566,27.829
3.5873,125.37,154.85,-1.6486,24.375,67.234,74.423,101.26,83.282,0.26694,4.2537,168.04,172.84,46.984,34.937,11.3,90.083,-2.5825,64.042,-0.10165,-0.23154,-0.29536,0.11001,0.15446,-0.20471,-1.007,0.18972,-0.00095589,0.013206,-0.88261,0.55563,0.080046,0.082624,0.03306,-0.10689,-0.033736,0.099039,-0.11115,0.0056425,-4.9241,29.365
3.5943,129.68,156.97,-4.1797,25.83,68.022,70.271,100.77,81.988,0.41384,3.9124,167.73,172.56,47.841,34.404,11.998,83.763,-1.9971,70.238,-0.10956,-0.22988,-0.29535,0.10921,0.14752,-0.20011,-0.94955,0.19924,0.00058626,-0.095483,-0.83276,0.55298,0.080889,0.078899,0.030826,-0.1101,-0.039145,0.098074,-0.11043,0.00027967,-5.7281,30.831
3.6006,134.24,158.82,-6.5619,27.217,68.868,65.947,100.23,80.656,0.60707,3.6104,167.52,172.36,48.688,33.91,12.643,77.441,-1.3757,74.578,-0.11696,-0.2282,-0.29536,0.10765,0.14109,-0.19562,-0.88751,0.20131,-0.00038251,-0.18717,-0.77252,0.53846,0.081914,0.075195,0.02853,-0.11308,-0.044229,0.096617,-0.10964,-0.0046714,-6.3765,32.223
3.6058,138.97,160.35,-8.788,28.54,69.754,61.659,99.622,79.323,0.83496,3.3571,167.38,172.24,49.521,33.455,13.236,71.106,-0.73556,76.812,-0.12379,-0.22656,-0.29538,0.10548,0.13522,-0.19135,-0.82066,0.19598,-0.0030783,-0.26079,-0.70391,0.5124,0.083127,0.071589,0.026176,-0.11581,-0.048962,0.094768,-0.10883,-0.0091608,-6.8779,33.534
3.6095,143.82,161.48,-10.852,29.804,70.653,57.611,98.953,78.027,1.0861,3.1591,167.32,172.24,50.333,33.04,13.775,64.734,-0.095324,76.828,-0.13003,-0.22504,-0.29544,0.10284,0.12998,-0.18739,-0.74876,0.18339,-0.0067582,-0.31605,-0.62903,0.47544,0.084527,0.068157,0.023779,-0.11829,-0.053316,0.092624,-0.10802,-0.013152,-7.2415,34.757
3.6116,148.68,162.17,-12.747,31.015,71.531,53.976,98.228,76.803,1.3504,3.0199,167.32,172.34,51.116,32.668,14.261,58.302,0.52696,74.674,-0.13563,-0.22367,-0.29553,0.099898,0.1254,-0.18382,-0.6716,0.16375,-0.010783,-0.35341,-0.54992,0.42851,0.086102,0.06497,0.02136,-0.12051,-0.057257,0.090282,-0.10725,-0.016619,-7.4765,35.885
3.6118,153.48,162.4,-14.467,32.177,72.35,50.872,97.457,75.682,1.6194,2.9399,167.37,172.56,51.86,32.34,14.693,51.79,1.115,70.566,-0.14054,-0.22253,-0.29565,0.096782,0.12149,-0.18071,-0.58907,0.1374,-0.01467,-0.3739,-0.46843,0.37275,0.087825,0.062089,0.01895,-0.12245,-0.060752,0.087831,-0.10657,-0.01955,-7.5911,36.909
3.6097,158.1,162.16,-16.006,33.293,73.08,48.357,96.661,74.692,1.8872,2.9166,167.48,172.89,52.552,32.055,15.069,45.189,1.6556,64.87,-0.14472,-0.22165,-0.2958,0.093624,0.11828,-0.17813,-0.50118,0.10482,-0.018131,-0.37906,-0.3861,0.30951,0.089653,0.059571,0.016588,-0.12413,-0.063763,0.08535,-0.10602,-0.021941,-7.5927,37.819
3.6055,162.46,161.43,-17.355,34.366,73.696,46.437,95.867,73.857,2.151,2.9447,167.62,173.32,53.177,31.813,15.39,38.496,2.1395,58.067,-0.14812,-0.2211,-0.29598,0.090534,0.11574,-0.17613,-0.40817,0.066653,-0.021088,-0.37078,-0.30409,0.24025,0.091531,0.057461,0.014318,-0.12554,-0.066251,0.082907,-0.10562,-0.023795,-7.4879,38.604
3.599,166.44,160.25,-18.508,35.395,74.186,45.076,95.108,73.195,2.4116,3.0164,167.81,173.86,53.718,31.613,15.654,31.709,2.5619,50.691,-0.1507,-0.2209,-0.29617,0.087606,0.11388,-0.17474,-0.31045,0.023753,-0.023662,-0.35135,-0.22321,0.16654,0.093393,0.055796,0.012186,-0.12666,-0.068178,0.080559,-0.10542,-0.025119,-7.2821,39.253
3.5905,169.97,158.64,-19.458,36.381,74.546,44.21,94.42,72.719,2.6727,3.122,168.03,174.49,54.162,31.453,15.861,24.818,2.9225,43.274,-0.15244,-0.22109,-0.29639,0.084911,0.11268,-0.17399,-0.20867,-0.022852,-0.026125,-0.32333,-0.14393,0.089979,0.095168,0.0546,0.010243,-0.12749,-0.069507,0.07835,-0.10545,-0.025925,-6.9803,39.756
3.5804,172.96,156.62,-20.198,37.319,74.783,43.761,93.839,72.437,2.9412,3.25,168.29,175.2,54.491,31.333,16.01,17.806,3.2249,36.281,-0.15331,-0.22169,-0.29663,0.082499,0.11213,-0.17389,-0.10365,-0.071962,-0.028841,-0.28949,-0.066447,0.012164,0.096788,0.05389,0.0085329,-0.12803,-0.070206,0.076309,-0.10572,-0.026225,-6.5866,40.103
3.5689,175.35,154.25,-20.726,38.207,74.904,43.646,93.396,72.353,3.2261,3.388,168.59,175.99,54.692,31.253,16.098,10.643,3.4755,30.074,-0.15328,-0.22271,-0.2969,0.080393,0.1122,-0.17443,0.0036787,-0.12224,-0.032186,-0.25275,0.0091659,-0.065317,0.098189,0.053668,0.0070997,-0.12825,-0.070247,0.074455,-0.10626,-0.026032,-6.1048,40.286
3.5565,177.09,151.58,-21.041,39.039,74.919,43.781,93.119,72.464,3.5376,3.523,168.94,176.84,54.754,31.214,16.126,3.2952,3.6829,24.888,-0.15234,-0.22414,-0.2972,0.078593,0.1129,-0.17561,0.11233,-0.17227,-0.036486,-0.21601,0.082925,-0.14092,0.099315,0.05393,0.0059803,-0.12816,-0.069609,0.072794,-0.10708,-0.025359,-5.5383,40.294
3.5438,178.15,148.65,-21.143,39.808,74.835,44.094,93.028,72.767,3.8862,3.642,169.35,177.74,54.666,31.217,16.09,-4.2695,3.8565,20.83,-0.1505,-0.22598,-0.29755,0.077076,0.11419,-0.17738,0.22133,-0.22057,-0.041948,-0.182,0.15482,-0.21317,0.10012,0.054661,0.0052052,-0.12774,-0.068277,0.071322,-0.10817,-0.02422,-4.89,40.122
3.5311,178.53,145.52,-21.038,40.505,74.653,44.52,93.139,73.252,4.2817,3.7326,169.81,178.68,54.422,31.268,15.99,-12.073,4.0057,17.905,-0.14775,-0.2282,-0.29796,0.075799,0.11606,-0.17972,0.32982,-0.26569,-0.048618,-0.1532,0.22473,-0.28068,0.10058,0.055834,0.0047971,-0.12698,-0.066242,0.070024,-0.10953,-0.022627,-4.163,39.761
3.5188,178.24,142.25,-20.735,41.123,74.377,45.008,93.454,73.905,4.7316,3.7836,170.33,179.64,54.017,31.37,15.822,-20.123,4.1393,16.035,-0.14411,-0.23075,-0.29843,0.074701,0.1185,-0.18257,0.43704,-0.3062,-0.056353,-0.13176,0.29238,-0.34218,0.10067,0.057418,0.00477,-0.12587,-0.063502,0.068874,-0.11112,-0.020597,-3.3599,39.205
3.5071,177.29,138.87,-20.245,41.65,74.011,45.523,93.969,74.711,5.2405,3.7854,170.91,179.42,53.45,31.53,15.585,-28.407,4.2651,15.098,-0.13959,-0.23359,-0.29897,0.073706,0.12147,-0.18588,0.54238,-0.34073,-0.064816,-0.11938,0.35729,-0.39658,0.10041,0.059369,0.0051275,-0.1244,-0.060065,0.06784,-0.11291,-0.018147,-2.4836,38.448
3.496,175.75,135.44,-19.582,42.076,73.564,46.039,94.668,75.651,5.8091,3.73,171.54,178.52,52.725,31.751,15.278,-36.889,4.3897,14.946,-0.13421,-0.23665,-0.29958,0.072729,0.12496,-0.18957,0.64533,-0.36803,-0.073496,-0.11728,0.41879,-0.44302,0.099808,0.06164,0.005863,-0.12258,-0.055945,0.066883,-0.11486,-0.0153,-1.5368,37.488
3.4855,173.66,132,-18.759,42.389,73.062,46.546,95.523,76.703,6.4334,3.6116,172.24,177.71,51.851,32.041,14.899,-45.502,4.5182,15.427,-0.128,-0.23988,-0.30026,0.071678,0.12893,-0.19358,0.74548,-0.38697,-0.08173,-0.12615,0.47599,-0.48088,0.098926,0.064176,0.0069596,-0.12042,-0.051165,0.065958,-0.11691,-0.012083,-0.52223,36.327
3.4753,171.09,128.6,-17.793,42.577,72.547,47.038,96.497,77.842,7.1046,3.4264,172.97,177.06,50.841,32.402,14.447,-54.15,4.6549,16.399,-0.12098,-0.24318,-0.301,0.07046,0.13333,-0.19783,0.84247,-0.39654,-0.088743,-0.14609,0.5279,-0.50984,0.097825,0.06692,0.0083916,-0.11794,-0.045756,0.065016,-0.119,-0.008529,0.55772,34.97
3.4652,168.14,125.26,-16.698,42.624,72.082,47.518,97.545,79.044,7.8091,3.1725,173.75,176.66,49.713,32.837,13.925,-62.706,4.8026,17.73,-0.11318,-0.24648,-0.30178,0.068988,0.13811,-0.20224,0.93594,-0.39592,-0.093661,-0.17669,0.57343,-0.52985,0.096585,0.069814,0.010126,-0.11515,-0.039754,0.064008,-0.12106,-0.0046796,1.7007,33.427
3.4548,164.9,122.03,-15.485,42.516,71.742,47.992,98.62,80.281,8.5296,2.8501,174.56,176.62,48.488,33.347,13.333,-71.029,4.9634,19.292,-0.10463,-0.24969,-0.30258,0.06718,0.1432,-0.20675,1.0255,-0.38443,-0.09554,-0.21695,0.61149,-0.54118,0.095289,0.072801,0.012128,-0.11208,-0.033201,0.062885,-0.12302,-0.00058239,2.9043,31.713
3.4436,161.46,118.93,-14.167,42.238,71.609,48.468,99.673,81.528,9.2464,2.4613,175.38,177.06,47.192,33.929,12.675,-78.974,5.138,20.951,-0.095376,-0.2527,-0.30336,0.064968,0.14854,-0.21129,1.1105,-0.3616,-0.093386,-0.26544,0.64104,-0.54431,0.094017,0.075824,0.01436,-0.10878,-0.02614,0.061601,-0.12479,0.0037074,4.1662,29.846
3.4313,157.92,116.01,-12.751,41.775,71.754,48.953,100.66,82.76,9.9386,2.0099,176.21,178.1,45.85,34.579,11.955,-86.412,5.326,22.555,-0.085457,-0.25543,-0.30407,0.062298,0.15405,-0.21579,1.1903,-0.32721,-0.086205,-0.32038,0.66119,-0.53991,0.092841,0.078832,0.016789,-0.10527,-0.01862,0.060119,-0.12632,0.0081283,5.4832,27.849
3.4175,154.38,113.28,-11.244,41.111,72.228,49.453,101.55,83.952,10.587,1.5012,177.04,179.81,44.49,35.289,11.178,-93.236,5.5253,23.922,-0.074926,-0.25777,-0.30468,0.059134,0.15965,-0.22019,1.2638,-0.28136,-0.07307,-0.37973,0.67122,-0.52875,0.091819,0.081779,0.019382,-0.10161,-0.010693,0.058407,-0.12752,0.012613,6.8512,25.744
3.4021,150.94,110.79,-9.6516,40.235,73.051,49.977,102.3,85.085,11.173,0.94241,177.85,177.85,43.138,36.051,10.35,-99.371,5.7324,24.85,-0.063844,-0.25964,-0.30513,0.055456,0.16524,-0.22446,1.3298,-0.22446,-0.05322,-0.44136,0.67065,-0.51169,0.090992,0.084625,0.022117,-0.09783,-0.0024159,0.056446,-0.12834,0.017091,8.2644,23.559
3.385,147.7,108.55,-7.9774,39.136,74.214,50.532,102.9,86.141,11.683,0.34217,178.66,175.06,41.821,36.854,9.4763,-104.79,5.9419,25.135,-0.052288,-0.26095,-0.30534,0.051263,0.17073,-0.22854,1.3867,-0.15737,-0.026167,-0.50311,0.65927,-0.48959,0.090385,0.087336,0.024972,-0.093982,0.0061481,0.054228,-0.12871,0.021491,9.7153,21.317
3.3662,144.72,106.6,-6.2257,37.807,75.684,51.128,103.34,87.105,12.106,-0.28929,179.43,172.1,40.564,37.686,8.564,-109.48,6.1469,24.603,-0.040347,-0.26163,-0.30528,0.046572,0.17604,-0.2324,1.4329,-0.081323,0.0082049,-0.56294,0.6372,-0.46336,0.090004,0.089884,0.027934,-0.090109,0.014928,0.051756,-0.12859,0.02574,11.194,19.046
