3.9023,151.95,85.791,11.978,9.6861,85.854,60.817,109.1,86.587,1.1967,-4.0336,174.99,165.23,32.891,40.099,-7.1873,-121.43,0.58929,4.9222,-0.019252,-0.25162,-0.24753,-0.041027,0.22217,-0.18162,1.2235,-0.019929,0.37262,-1.0312,1.0512,-0.46757,0.061222,0.085179,3.566e-05,-0.00022121,-0.0091607,-0.010659,-0.09473,0.080521,31.887,23.316
3.9151,153.69,88.726,14.059,6.3846,84.439,62.476,107.81,88.187,1.0704,-4.3198,175.21,164.86,32.886,41.511,-8.1348,-113.7,0.59221,0.35022,-0.01032,-0.25187,-0.24407,-0.04992,0.23039,-0.18442,1.0718,-0.029977,0.4155,-1.0671,0.98574,-0.33618,0.062442,0.084454,0.0027852,0.005083,-0.0033984,-0.014358,-0.095148,0.085769,33.027,22.035
3.9261,155.46,92.144,16.076,3.2068,82.387,64.01,106.49,89.349,0.89778,-4.568,175.29,164.58,33.053,43.043,-9.0038,-104.28,0.56083,-3.7659,-0.0026974,-0.25228,-0.24037,-0.058871,0.23799,-0.18613,0.91475,-0.048801,0.44306,-1.0742,0.91197,-0.20587,0.063461,0.083679,0.0053119,0.0097816,0.001638,-0.018173,-0.095703,0.090725,34.22,20.917
3.9346,157.16,96,18.023,0.18268,79.675,65.388,105.19,90.112,0.68928,-4.779,175.26,164.41,33.365,44.662,-9.7805,-93.209,0.49909,-7.4086,0.0036006,-0.25292,-0.2366,-0.06763,0.24493,-0.18682,0.75576,-0.076514,0.45336,-1.051,0.83308,-0.08271,0.064275,0.082898,0.0075779,0.013821,0.0059246,-0.021993,-0.096437,0.095356,35.443,19.969
3.9403,158.68,100.25,19.898,-2.6675,76.304,66.592,103.98,90.527,0.45824,-4.955,175.12,164.37,33.795,46.33,-10.452,-80.614,0.41049,-10.632,0.0085802,-0.25385,-0.23288,-0.075944,0.2512,-0.18659,0.59756,-0.11273,0.44548,-0.9977,0.7524,0.027944,0.064875,0.082142,0.0095464,0.01717,0.0094535,-0.025697,-0.097393,0.099644,36.664,19.194
3.9431,159.92,104.85,21.702,-5.3314,72.302,67.619,102.92,90.658,0.22003,-5.0987,174.92,164.46,34.319,48.002,-11.008,-66.695,0.29762,-13.544,0.012266,-0.25516,-0.22939,-0.083574,0.25681,-0.18558,0.44225,-0.15655,0.41966,-0.91561,0.67307,0.12175,0.065252,0.081436,0.011182,0.019814,0.012229,-0.029167,-0.098605,0.10358,37.847,18.587
3.9428,160.78,109.74,23.437,-7.8022,67.741,68.473,102.06,90.571,-0.0093985,-5.213,174.67,164.67,34.912,49.634,-11.439,-51.717,0.16195,-16.28,0.014693,-0.25688,-0.22624,-0.090302,0.26179,-0.18395,0.29126,-0.20666,0.3772,-0.80729,0.59788,0.19555,0.065399,0.080792,0.012451,0.021758,0.014265,-0.032286,-0.1001,0.10717,38.956,18.144
3.9397,161.19,114.87,25.107,-10.076,62.739,69.156,101.46,90.332,-0.21473,-5.3,174.4,164.99,35.554,51.181,-11.739,-36,0.0037163,-18.988,0.015905,-0.25906,-0.22357,-0.095935,0.2662,-0.18188,0.14541,-0.26137,0.32048,-0.67604,0.52904,0.24748,0.06531,0.080215,0.013324,0.023025,0.015578,-0.034946,-0.10189,0.11042,39.952,17.86
3.934,161.09,120.14,26.714,-12.152,57.464,69.676,101.15,90.003,-0.38244,-5.3609,174.15,165.38,36.226,52.605,-11.905,-19.911,-0.17799,-21.805,0.015947,-0.26172,-0.22147,-0.10032,0.2701,-0.17958,0.0050626,-0.31878,0.25265,-0.52563,0.46817,0.27694,0.064985,0.0797,0.013775,0.023647,0.016187,-0.037048,-0.10398,0.11335,40.798,17.728
3.9258,160.44,125.5,28.261,-14.027,52.125,70.035,101.17,89.643,-0.50168,-5.3962,173.93,165.81,36.911,53.87,-11.937,-3.8548,-0.38505,-24.847,0.014866,-0.26486,-0.21999,-0.10332,0.27357,-0.17721,-0.12973,-0.37691,0.17747,-0.35996,0.41623,0.28449,0.064426,0.079238,0.013784,0.023668,0.016111,-0.038505,-0.10636,0.11599,41.459,17.745
3.9154,159.23,130.83,29.748,-15.701,46.945,70.238,101.53,89.306,-0.56476,-5.4051,173.78,166.27,37.597,54.948,-11.839,11.736,-0.6201,-28.206,0.012707,-0.26847,-0.21916,-0.10484,0.27668,-0.17494,-0.25904,-0.43379,0.09889,-0.1828,0.37349,0.27166,0.063644,0.078816,0.013338,0.023142,0.015364,-0.039241,-0.10902,0.11838,41.901,17.91
3.9032,157.44,136.03,31.174,-17.171,42.133,70.289,102.23,89.036,-0.56754,-5.3864,173.71,166.72,38.275,55.821,-11.619,26.428,-0.88614,-31.924,0.0095154,-0.27254,-0.21899,-0.10482,0.27951,-0.17294,-0.383,-0.48762,0.020855,0.0024338,0.33961,0.24083,0.062652,0.078418,0.012431,0.022125,0.013959,-0.039196,-0.11193,0.12053,42.097,18.224
3.8893,155.09,141.02,32.534,-18.434,37.852,70.197,103.26,88.876,-0.50937,-5.3384,173.73,167.16,38.942,56.475,-11.287,39.828,-1.186,-35.983,0.0053344,-0.27701,-0.21943,-0.10321,0.28213,-0.17131,-0.50172,-0.53675,-0.052988,0.19279,0.31366,0.19503,0.061466,0.078032,0.011068,0.020679,0.011905,-0.038316,-0.11505,0.12249,42.018,18.689
3.8739,152.22,145.67,33.824,-19.488,34.21,69.974,104.58,88.858,-0.393,-5.2595,173.86,167.57,39.597,56.905,-10.857,51.625,-1.5218,-40.295,0.00020732,-0.28184,-0.22043,-0.099997,0.28458,-0.17016,-0.61525,-0.57972,-0.11948,0.38583,0.29419,0.1378,0.060104,0.077647,0.0092624,0.018868,0.0092126,-0.036563,-0.11835,0.12427,41.643,19.309
3.8573,148.86,149.91,35.035,-20.329,31.259,69.639,106.17,89.008,-0.22428,-5.1484,174.11,167.96,40.243,57.115,-10.344,61.617,-1.8944,-44.708,-0.0058223,-0.28697,-0.22189,-0.095166,0.28691,-0.16955,-0.72355,-0.61528,-0.17615,0.57962,0.27933,0.072907,0.058585,0.077259,0.0070366,0.016753,0.0058896,-0.033906,-0.12178,0.12591,40.949,20.085
3.8395,145.07,153.63,36.158,-20.955,29.005,69.217,107.98,89.345,-0.011818,-5.0042,174.48,168.32,40.887,57.114,-9.7625,69.725,-2.3028,-49.016,-0.01271,-0.29232,-0.22374,-0.088728,0.28913,-0.16952,-0.82649,-0.64231,-0.22129,0.77262,0.26683,0.0042212,0.056924,0.07687,0.0044232,0.014396,0.0019479,-0.030325,-0.1253,0.12741,39.918,21.018
3.8206,140.92,156.79,37.183,-21.362,27.421,68.738,109.95,89.876,0.2335,-4.8264,174.97,168.68,41.538,56.915,-9.1293,75.986,-2.7442,-52.965,-0.020408,-0.29782,-0.22586,-0.080699,0.29125,-0.17006,-0.9238,-0.65983,-0.25408,0.96345,0.25418,-0.064517,0.055132,0.076488,0.0014634,0.011854,-0.0025969,-0.025811,-0.12886,0.12878,38.533,22.104
3.8008,136.49,159.31,38.098,-21.55,26.455,68.236,112.03,90.603,0.49907,-4.6154,175.59,169.03,42.201,56.538,-8.4581,80.545,-3.213,-56.251,-0.028867,-0.30338,-0.22814,-0.07111,0.29324,-0.17114,-1.0151,-0.66694,-0.27453,1.1507,0.23867,-0.12985,0.053218,0.076127,-0.0017942,0.0091771,-0.0077245,-0.020368,-0.1324,0.13002,36.779,23.336
3.7802,131.85,161.17,38.888,-21.517,26.045,67.751,114.16,91.519,0.77116,-4.3724,176.34,169.38,42.883,56.005,-7.761,83.642,-3.7008,-58.539,-0.038034,-0.3089,-0.23051,-0.060002,0.29505,-0.17271,-1.1,-0.66281,-0.28341,1.3329,0.21759,-0.18875,0.051186,0.075806,-0.005294,0.0064118,-0.013409,-0.014012,-0.13587,0.13109,34.648,24.7
3.7589,127.09,162.33,39.539,-21.263,26.126,67.324,116.28,92.608,1.0356,-4.0992,177.2,169.75,43.586,55.343,-7.0477,85.597,-4.1965,-59.485,-0.04785,-0.31429,-0.23286,-0.047435,0.29662,-0.1747,-1.1779,-0.64672,-0.28214,1.5081,0.18828,-0.2387,0.049035,0.075542,-0.0089753,0.0035963,-0.019617,-0.0067771,-0.13923,0.13196,32.132,26.182
3.7372,122.3,162.8,40.032,-20.791,26.628,67,118.34,93.849,1.2787,-3.7987,178.16,170.12,44.31,54.578,-6.3245,86.785,-4.6863,-58.777,-0.058255,-0.31944,-0.23513,-0.033486,0.29786,-0.17702,-1.2486,-0.61809,-0.27264,1.6738,0.14837,-0.27778,0.046763,0.075354,-0.012774,0.00076155,-0.026311,0.0012863,-0.1424,0.13257,29.237,27.761
3.7153,117.54,162.59,40.348,-20.104,27.488,66.827,120.32,95.214,1.4877,-3.4749,179.17,170.51,45.049,53.74,-5.5947,87.583,-5.1544,-56.171,-0.069187,-0.32424,-0.23727,-0.018258,0.29865,-0.17955,-1.3118,-0.57651,-0.25706,1.8274,0.095856,-0.30468,0.044364,0.075259,-0.016623,-0.0020692,-0.033444,0.010108,-0.14535,0.13288,25.975,29.414
3.6936,112.9,161.76,40.465,-19.207,28.65,66.851,122.17,96.676,1.6519,-3.133,179.82,170.91,45.793,52.857,-4.8585,88.333,-5.5838,-51.532,-0.080582,-0.32859,-0.23925,-0.0018785,0.2989,-0.18221,-1.3674,-0.52187,-0.23767,1.9655,0.029306,-0.31864,0.041835,0.075267,-0.020456,-0.0048798,-0.040966,0.019598,-0.14801,0.13279,22.377,31.115
3.6727,108.45,160.37,40.355,-18.107,30.068,67.118,123.89,98.202,1.7631,-2.7795,178.93,171.32,46.532,51.956,-4.1143,89.307,-5.9575,-44.843,-0.092377,-0.33238,-0.24106,0.015494,0.29846,-0.18487,-1.4154,-0.45435,-0.21657,2.0847,-0.052095,-0.31949,0.039171,0.075384,-0.024208,-0.0076615,-0.048818,0.029649,-0.15033,0.13224,18.49,32.84
3.6532,104.25,158.52,39.992,-16.81,31.711,67.665,125.46,99.762,1.8164,-2.4221,178.3,171.72,47.251,51.061,-3.3585,90.7,-6.2592,-36.207,-0.10451,-0.3355,-0.24269,0.033672,0.29723,-0.18744,-1.4558,-0.37451,-0.19561,2.1813,-0.14847,-0.30752,0.036374,0.07561,-0.027816,-0.010412,-0.056937,0.040136,-0.15226,0.13114,14.381,34.56
3.636,100.34,156.32,39.345,-15.328,33.556,68.514,126.88,101.32,1.8099,-2.0694,178.13,172.11,47.938,50.194,-2.5866,92.629,-6.4745,-25.825,-0.11691,-0.33786,-0.24416,0.052437,0.29507,-0.1898,-1.4884,-0.2834,-0.17629,2.2518,-0.25921,-0.28351,0.033447,0.075941,-0.031222,-0.013136,-0.065252,0.050921,-0.15375,0.12941,10.136,36.252
3.6217,96.764,153.9,38.383,-13.67,35.595,69.67,128.17,102.85,1.7452,-1.7309,178.56,172.47,48.582,49.367,-1.7939,95.12,-6.5911,-14,-0.12952,-0.33938,-0.24549,0.071543,0.29188,-0.19187,-1.5131,-0.18254,-0.15969,2.2927,-0.38303,-0.24862,0.030405,0.076366,-0.034378,-0.015842,-0.073687,0.061855,-0.15476,0.12699,5.854,37.891
3.6112,93.566,151.41,37.077,-11.85,37.823,71.112,129.33,104.32,1.627,-1.4161,179.62,172.8,49.173,48.587,-0.97624,98.12,-6.6005,-1.1208,-0.14227,-0.34,-0.24671,0.090721,0.28756,-0.19357,-1.5298,-0.073958,-0.14644,2.3014,-0.51792,-0.20431,0.027265,0.07687,-0.03724,-0.018547,-0.08216,0.072778,-0.15526,0.12381,1.638,39.456
3.605,90.777,148.97,35.401,-9.8839,40.231,72.8,130.39,105.69,1.4628,-1.1345,178.78,173.09,49.705,47.854,-0.13026,101.52,-6.4975,12.356,-0.15509,-0.33967,-0.24785,0.10969,0.28205,-0.19484,-1.5383,0.039908,-0.13673,2.276,-0.66119,-0.15228,0.024051,0.077438,-0.039777,-0.021269,-0.090587,0.083531,-0.15521,0.11983,-2.4119,40.928
3.6035,88.428,146.73,33.341,-7.7883,42.799,74.67,131.35,106.95,1.2622,-0.89486,176.85,173.33,50.177,47.159,0.7464,105.2,-6.2813,25.945,-0.16791,-0.33836,-0.24893,0.12815,0.2753,-0.19563,-1.5384,0.15628,-0.13032,2.2152,-0.80951,-0.094337,0.020792,0.078048,-0.041968,-0.02403,-0.098881,0.093951,-0.15461,0.11502,-6.2079,42.294
3.607,86.556,144.81,30.891,-5.5827,45.48,76.65,132.23,108.04,1.0361,-0.70483,174.8,173.5,50.59,46.485,1.6555,109.09,-5.9549,39.163,-0.18066,-0.3361,-0.24999,0.14581,0.26731,-0.1959,-1.5299,0.27215,-0.12667,2.1191,-0.95899,-0.03229,0.017519,0.07868,-0.043805,-0.026852,-0.10695,0.10388,-0.15345,0.10939,-9.6793,43.539
3.6154,85.196,143.28,28.065,-3.2882,48.196,78.654,133.06,108.94,0.79639,-0.57049,172.79,173.6,50.948,45.81,2.5983,113.14,-5.5252,51.564,-0.19327,-0.33289,-0.25103,0.16238,0.2581,-0.19563,-1.5128,0.38445,-0.12496,1.9885,-1.1053,0.032175,0.01426,0.079309,-0.045293,-0.029754,-0.11472,0.11315,-0.15175,0.10294,-12.776,44.656
3.6283,84.385,142.22,24.896,-0.92734,50.844,80.595,133.86,109.63,0.55444,-0.49606,170.9,173.61,51.257,45.107,3.5758,117.31,-5.0022,62.759,-0.20565,-0.32881,-0.25206,0.17759,0.24774,-0.19482,-1.4865,0.49015,-0.12422,1.8254,-1.2438,0.097556,0.011045,0.07991,-0.046447,-0.032753,-0.12209,0.12162,-0.14954,0.095724,-15.466,45.635
3.6453,84.155,141.68,21.439,1.4767,53.313,82.387,134.65,110.07,0.32085,-0.48356,169.17,173.54,51.525,44.35,4.5884,121.51,-4.3985,72.444,-0.21774,-0.32392,-0.25309,0.1912,0.23632,-0.19346,-1.4506,0.58646,-0.12345,1.6329,-1.37,0.16256,0.0078953,0.080454,-0.047297,-0.035858,-0.12899,0.12916,-0.14686,0.087819,-17.738,46.473
3.6655,84.531,141.65,17.768,3.9007,55.504,83.947,135.44,110.23,0.10428,-0.53272,167.59,173.38,51.759,43.512,5.6351,125.61,-3.7285,80.406,-0.22945,-0.31833,-0.25411,0.20299,0.22399,-0.19158,-1.4049,0.67093,-0.12169,1.4149,-1.4794,0.22611,0.0048294,0.080907,-0.047879,-0.039074,-0.13535,0.13564,-0.14377,0.079317,-19.592,47.165
3.688,85.527,142.13,13.973,6.3223,57.358,85.197,136.27,110.09,-0.089132,-0.64089,166.16,173.14,51.965,42.571,6.7134,129.39,-3.0074,86.525,-0.24069,-0.31215,-0.25509,0.21279,0.21092,-0.18918,-1.349,0.74161,-0.11815,1.1761,-1.5684,0.28728,0.0018564,0.081232,-0.048238,-0.042397,-0.14109,0.14097,-0.14033,0.070334,-21.041,47.71
3.7117,87.14,143.07,10.149,8.7207,58.868,86.069,137.14,109.63,-0.25637,-0.80311,164.87,172.83,52.148,41.514,7.8186,132.63,-2.2512,90.747,-0.25138,-0.30551,-0.25603,0.22047,0.19731,-0.1863,-1.2829,0.79708,-0.11224,0.922,-1.6337,0.34531,-0.0010209,0.081391,-0.048421,-0.045814,-0.14618,0.14506,-0.13661,0.061004,-22.106,48.108
3.7355,89.353,144.41,6.3886,11.077,60.079,86.508,138.09,108.86,-0.39763,-1.0122,163.73,172.46,52.309,40.331,8.9439,135.04,-1.4757,93.057,-0.26144,-0.29854,-0.25689,0.22596,0.18336,-0.18297,-1.2071,0.83651,-0.10354,0.65835,-1.6734,0.39958,-0.0038064,0.081341,-0.048477,-0.049308,-0.15056,0.14787,-0.1327,0.051472,-22.813,48.36
3.7586,92.135,146.08,2.7702,13.375,61.075,86.47,139.12,107.76,-0.51598,-1.2593,162.75,172.05,52.449,39.026,10.08,136.36,-0.69691,93.459,-0.27079,-0.29137,-0.25766,0.22922,0.16931,-0.17923,-1.1223,0.85962,-0.091925,0.39125,-1.6865,0.44961,-0.0065082,0.081044,-0.048453,-0.052855,-0.15422,0.14938,-0.12868,0.04189,-23.193,48.469
3.7803,95.443,147.96,-0.6445,15.602,61.961,85.93,140.25,106.36,-0.61658,-1.5338,161.95,171.63,52.564,37.606,11.216,136.35,0.069583,91.979,-0.27937,-0.28415,-0.2583,0.23027,0.15537,-0.1751,-1.0297,0.86663,-0.077482,0.12667,-1.6729,0.49508,-0.0091353,0.080461,-0.048391,-0.056423,-0.15714,0.1496,-0.12462,0.032407,-23.278,48.44
3.8,99.225,149.95,-3.8141,17.747,62.843,84.881,141.47,104.66,-0.70565,-1.8243,161.35,171.23,52.649,36.089,12.34,134.77,0.80848,88.667,-0.28713,-0.277,-0.25881,0.22919,0.14175,-0.17064,-0.9308,0.85818,-0.060577,-0.12976,-1.6336,0.53583,-0.011694,0.079563,-0.048327,-0.059981,-0.15935,0.14857,-0.12061,0.023169,-23.101,48.28
3.8175,103.43,151.92,-6.715,19.804,63.811,83.339,142.77,102.69,-0.78931,-2.1192,160.97,170.86,52.701,34.497,13.435,131.44,1.5052,83.609,-0.29402,-0.27004,-0.25915,0.22609,0.12866,-0.16587,-0.82734,0.83527,-0.041791,-0.3728,-1.5707,0.57179,-0.014184,0.078328,-0.048288,-0.063489,-0.16088,0.14635,-0.11669,0.01431,-22.693,47.998
3.8326,107.99,153.75,-9.3384,21.77,64.921,81.347,144.14,100.5,-0.87254,-2.407,160.79,170.54,52.714,32.855,14.487,126.24,2.1464,76.938,-0.30003,-0.26338,-0.25934,0.22111,0.11628,-0.16085,-0.72103,0.79917,-0.021859,-0.59769,-1.4866,0.60295,-0.016595,0.076745,-0.048298,-0.06691,-0.16177,0.14304,-0.11295,0.0059519,-22.087,47.61
3.8454,112.85,155.34,-11.686,23.643,66.193,78.972,145.54,98.104,-0.95848,-2.6777,160.81,170.31,52.688,31.19,15.479,119.06,2.7201,68.85,-0.30514,-0.25712,-0.25935,0.21444,0.10474,-0.1556,-0.61345,0.75137,-0.0015937,-0.80019,-1.3844,0.62928,-0.018903,0.074818,-0.04837,-0.0702,-0.16208,0.13875,-0.10942,-0.0018037,-21.313,47.131
3.8556,117.94,156.59,-13.765,25.427,67.606,76.305,146.91,95.553,-1.048,-2.9231,161.01,170.16,52.624,29.53,16.395,109.87,3.2168,59.596,-0.30936,-0.25134,-0.2592,0.2063,0.094175,-0.15018,-0.50595,0.69353,0.018191,-0.97671,-1.2676,0.65065,-0.02107,0.072561,-0.048511,-0.07332,-0.16191,0.13361,-0.10615,-0.008873,-20.401,46.585
3.8634,123.19,157.4,-15.587,27.124,69.108,73.459,148.19,92.881,-1.1397,-3.1376,161.35,170.1,52.529,27.906,17.217,98.687,3.629,49.469,-0.31269,-0.24611,-0.25889,0.19693,0.084678,-0.14462,-0.39954,0.62746,0.036748,-1.1244,-1.1397,0.66686,-0.023044,0.070005,-0.048721,-0.07623,-0.16132,0.12775,-0.10316,-0.015192,-19.376,45.997
3.8687,128.51,157.72,-17.163,28.738,70.626,70.551,149.32,90.122,-1.2299,-3.3183,161.78,170.13,52.413,26.344,17.93,85.6,3.9522,38.78,-0.31515,-0.24148,-0.25845,0.18658,0.07631,-0.13898,-0.29493,0.55504,0.053444,-1.2413,-1.0042,0.67757,-0.02476,0.067191,-0.048996,-0.078897,-0.16041,0.12135,-0.10047,-0.020718,-18.267,45.399
3.8715,133.8,157.49,-18.505,30.275,72.083,67.695,150.22,87.308,-1.3134,-3.4653,162.29,170.22,52.292,24.875,18.52,70.777,4.1841,27.834,-0.31675,-0.2375,-0.25788,0.17553,0.069106,-0.13329,-0.19249,0.47828,0.067766,-1.3266,-0.8645,0.68227,-0.026144,0.064169,-0.049324,-0.081292,-0.15927,0.11455,-0.0981,-0.025426,-17.098,44.823
3.8721,138.97,156.69,-19.62,31.736,73.415,64.981,150.84,84.468,-1.3838,-3.5816,162.83,170.37,52.183,23.526,18.974,54.481,4.3251,16.923,-0.31752,-0.23417,-0.25722,0.16402,0.063074,-0.12762,-0.092314,0.39921,0.079303,-1.3807,-0.72384,0.68037,-0.02712,0.060997,-0.04969,-0.083398,-0.15799,0.10751,-0.09604,-0.029309,-15.893,44.302
3.8708,143.9,155.3,-20.515,33.125,74.581,62.468,151.11,81.628,-1.4342,-3.6728,163.39,170.54,52.105,22.323,19.283,37.065,4.378,6.3378,-0.31747,-0.23151,-0.25649,0.15231,0.058199,-0.12203,0.0057946,0.31988,0.087719,-1.405,-0.58494,0.67115,-0.027616,0.057737,-0.050073,-0.085206,-0.15661,0.1004,-0.094285,-0.032377,-14.676,43.866
3.868,148.51,153.35,-21.196,34.44,75.565,60.18,151.01,78.814,-1.4577,-3.7463,163.96,170.7,52.072,21.29,19.441,18.958,4.3478,-3.6241,-0.31662,-0.22949,-0.25572,0.14063,0.054449,-0.11658,0.10233,0.24224,0.092717,-1.4019,-0.4501,0.65385,-0.027568,0.05446,-0.050448,-0.08672,-0.1552,0.093339,-0.092824,-0.034653,-13.466,43.539
3.8642,152.69,150.84,-21.663,35.682,76.377,58.105,150.54,76.05,-1.4477,-3.811,164.51,170.8,52.093,20.444,19.446,0.62925,4.2422,-12.661,-0.31497,-0.22809,-0.25493,0.12918,0.051773,-0.11135,0.1981,0.16809,0.094008,-1.3745,-0.32108,0.62772,-0.026929,0.051244,-0.050789,-0.087949,-0.15377,0.086465,-0.091638,-0.03617,-12.275,43.335
3.86,156.35,147.82,-21.921,36.844,77.043,56.206,149.7,73.363,-1.399,-3.8761,165.05,170.81,52.168,19.793,19.301,-17.444,4.0716,-20.473,-0.31252,-0.22726,-0.25417,0.11813,0.050114,-0.10642,0.29409,0.098977,0.09127,-1.3261,-0.19909,0.59204,-0.025672,0.048178,-0.051064,-0.088908,-0.15231,0.079879,-0.090708,-0.036972,-11.109,43.256
3.8555,159.42,144.34,-21.968,37.922,77.596,54.434,148.5,70.784,-1.3072,-3.9502,165.58,170.69,52.287,19.337,19.011,-34.812,3.8485,-26.774,-0.30926,-0.22696,-0.25347,0.10762,0.049407,-0.10187,0.39134,0.036139,0.084139,-1.2603,-0.084799,0.54612,-0.023789,0.045361,-0.051242,-0.089613,-0.1508,0.073664,-0.090014,-0.037109,-9.962,43.29
3.8513,161.84,140.44,-21.809,38.907,78.074,52.739,146.97,68.345,-1.1696,-4.041,166.1,170.38,52.43,19.066,18.585,-51.074,3.5876,-31.312,-0.30517,-0.22712,-0.25287,0.097784,0.049587,-0.097787,0.49078,-0.019525,0.072221,-1.1809,0.021598,0.48936,-0.02129,0.042899,-0.051291,-0.090079,-0.14919,0.067877,-0.089533,-0.036634,-8.8207,43.418
3.8474,163.57,136.2,-21.444,39.788,78.508,51.086,145.15,66.083,-0.98502,-4.1541,166.59,169.84,52.57,18.965,18.036,-65.893,3.3051,-33.897,-0.30023,-0.22768,-0.25241,0.088688,0.05059,-0.094277,0.59305,-0.067451,0.055134,-1.0914,0.12036,0.42124,-0.018209,0.040903,-0.051182,-0.090314,-0.1474,0.062554,-0.089243,-0.035602,-7.6623,43.608
3.8438,164.61,131.68,-20.879,40.555,78.925,49.464,143.07,64.036,-0.75423,-4.2936,167.07,169,52.674,19.017,17.378,-79.006,3.0181,-34.436,-0.2944,-0.22858,-0.25214,0.080394,0.052358,-0.091432,0.69845,-0.10739,0.032578,-0.99528,0.21209,0.34139,-0.014598,0.039473,-0.050886,-0.090319,-0.14537,0.05771,-0.089121,-0.034068,-6.4596,43.823
3.8403,164.94,126.95,-20.119,41.193,79.349,47.886,140.78,62.242,-0.4798,-4.4614,167.52,167.79,52.706,19.205,16.626,-90.237,2.7434,-32.968,-0.28768,-0.22974,-0.2521,0.072931,0.054838,-0.089352,0.80694,-0.13938,0.0043932,-0.89565,0.29771,0.24966,-0.010527,0.038697,-0.050378,-0.090083,-0.143,0.053341,-0.089146,-0.032082,-5.1845,44.024
3.8364,164.62,122.09,-19.172,41.687,79.798,46.396,138.35,60.739,-0.1663,-4.6577,167.94,166.11,52.631,19.513,15.796,-99.514,2.4961,-29.677,-0.28003,-0.23111,-0.25235,0.066301,0.057991,-0.088133,0.91811,-0.16372,-0.029373,-0.79558,0.37831,0.14623,-0.0060823,0.038639,-0.049635,-0.089588,-0.14023,0.049426,-0.089294,-0.029688,-3.8123,44.169
3.8318,163.67,117.16,-18.048,42.019,80.297,45.05,135.84,59.562,0.17989,-4.8811,168.32,163.86,52.416,19.931,14.906,-106.88,2.2886,-24.896,-0.27144,-0.23261,-0.25292,0.060484,0.061784,-0.087869,1.0312,-0.18086,-0.068392,-0.69798,0.45511,0.03173,-0.0013641,0.039332,-0.048638,-0.088801,-0.13698,0.045932,-0.089544,-0.026922,-2.3258,44.221
3.826,162.18,112.25,-16.758,42.171,80.87,43.907,133.33,58.74,0.55094,-5.1293,168.67,160.94,52.035,20.452,13.968,-112.53,2.1297,-19.077,-0.26189,-0.23421,-0.25385,0.055437,0.066195,-0.08864,1.1453,-0.19138,-0.11198,-0.60566,0.52938,-0.092566,0.0035205,0.040772,-0.047374,-0.087685,-0.13319,0.042818,-0.089871,-0.023811,-0.71795,44.144
3.8188,160.23,107.42,-15.313,42.12,81.547,43.016,130.93,58.3,0.93822,-5.399,168.97,157.26,51.465,21.068,12.995,-116.74,2.0235,-12.743,-0.2514,-0.23584,-0.25518,0.051092,0.071215,-0.090512,1.259,-0.19582,-0.15905,-0.52142,0.60238,-0.22468,0.0084612,0.042921,-0.045832,-0.086195,-0.12882,0.040038,-0.090253,-0.020372,1.0063,43.906
3.8101,157.94,102.75,-13.727,41.844,82.36,42.404,128.7,58.265,1.3329,-5.6863,169.23,152.88,50.695,21.773,11.996,-119.95,1.9698,-6.4453,-0.23998,-0.23746,-0.25691,0.047358,0.076842,-0.093528,1.3707,-0.19465,-0.20803,-0.44802,0.67528,-0.36187,0.013351,0.045701,-0.044007,-0.084282,-0.12383,0.037541,-0.090665,-0.016611,2.8306,43.485
3.8001,155.42,98.321,-12.014,41.319,83.331,42.075,126.72,58.65,1.7269,-5.9871,169.45,148.08,49.718,22.559,10.974,-122.63,1.9638,-0.7142,-0.22766,-0.23903,-0.25905,0.044123,0.083085,-0.0977,1.4787,-0.18819,-0.25682,-0.38826,0.74907,-0.5006,0.018092,0.049006,-0.041899,-0.081899,-0.11821,0.035273,-0.091081,-0.012526,4.729,42.861
3.7894,152.8,94.194,-10.187,40.519,84.472,42.013,125.05,59.466,2.1126,-6.297,169.65,143.44,48.539,23.414,9.9297,-125.28,1.9969,3.9712,-0.21448,-0.2405,-0.26157,0.041249,0.089955,-0.103,1.5807,-0.17658,-0.30286,-0.34488,0.82443,-0.63658,0.0226,0.052707,-0.039514,-0.079002,-0.11199,0.033178,-0.091475,-0.0081052,6.6703,42.025
3.7785,150.2,90.441,-8.2608,39.423,85.776,42.189,123.72,60.714,2.484,-6.6114,169.84,139.77,47.174,24.327,8.8603,-128.34,2.0571,7.2177,-0.20053,-0.24183,-0.26443,0.038579,0.097468,-0.10938,1.6742,-0.15987,-0.3431,-0.32044,0.90162,-0.7649,0.026809,0.05666,-0.036862,-0.075557,-0.10519,0.031195,-0.091818,-0.0033348,8.6229,40.974
3.7683,147.76,87.128,-6.2474,38.01,87.223,42.573,122.74,62.382,2.8352,-6.9246,170.02,137.79,45.648,25.286,7.7592,-132.13,2.1299,8.7444,-0.18589,-0.24298,-0.26755,0.035936,0.10564,-0.11671,1.7568,-0.13808,-0.37423,-0.31715,0.98035,-0.88023,0.030671,0.060723,-0.033959,-0.071538,-0.097866,0.029258,-0.092082,0.001802,10.559,39.713
3.7597,145.59,84.313,-4.1598,36.267,88.775,43.141,122.08,64.438,3.1614,-7.23,170.22,137.79,43.996,26.284,6.6188,-136.85,2.1999,8.4025,-0.17068,-0.24391,-0.27083,0.033131,0.11447,-0.12486,1.8255,-0.1113,-0.39287,-0.33661,1.0597,-0.97705,0.034161,0.06476,-0.030827,-0.066936,-0.090094,0.027295,-0.09224,0.0073187,12.461,38.256
