0.74256,142.09,138.21,34.632,9.9429,76.87,73.96,123.54,145.75,6.0716,-1.4972,171.2,174.43,42.034,12.905,-2.5827,-9.249,-13.456,-53.813,-0.035231,-0.23614,-0.33857,0.11419,0.22889,-0.33045,0.2932,-0.16405,0.065906,-0.54484,0.67711,-0.22668,0.06427,0.08906,0.0037959,0.011272,-0.039147,0.09008,-0.054492,0.047413,-0.30571,31.227
0.79005,141.62,136.24,34.785,9.3139,75.419,74.417,123.83,145.88,6.6172,-1.2986,169.6,174.57,41.56,13.385,-2.6275,-5.3726,-13.891,-52.182,-0.032128,-0.23716,-0.33777,0.10888,0.23452,-0.33259,0.37232,-0.12269,0.095135,-0.63716,0.67606,-0.2575,0.06436,0.087507,0.0035199,0.013828,-0.037493,0.085448,-0.055218,0.051596,0.61912,30.885
0.83771,141.19,134.41,34.92,8.5799,73.773,74.81,124.01,146.08,7.1552,-1.057,168.03,174.77,41.013,13.893,-2.6414,-1.6743,-14.292,-48.149,-0.028331,-0.23782,-0.33669,0.10281,0.24009,-0.33493,0.45567,-0.079817,0.13047,-0.72893,0.66821,-0.28038,0.06479,0.08549,0.0034255,0.016333,-0.035411,0.080107,-0.055704,0.055727,1.6241,30.514
0.88519,140.81,132.75,35.053,7.7532,72.031,75.143,124.04,146.36,7.6689,-0.77119,166.52,175.04,40.413,14.419,-2.6291,1.4809,-14.641,-41.909,-0.023819,-0.23812,-0.33526,0.095989,0.24554,-0.33738,0.54142,-0.03599,0.17114,-0.81801,0.65424,-0.29392,0.065589,0.082985,0.003526,0.018758,-0.032926,0.074073,-0.055948,0.05976,2.698,30.129
0.9324,140.51,131.28,35.198,6.8499,70.298,75.426,123.91,146.72,8.1416,-0.44219,165.14,175.39,39.779,14.954,-2.5978,3.755,-14.922,-33.668,-0.018591,-0.23805,-0.33346,0.088473,0.25083,-0.33985,0.62739,0.0082662,0.21609,-0.90199,0.63493,-0.29695,0.066774,0.079989,0.0038301,0.021074,-0.030074,0.067384,-0.055953,0.063655,3.8287,29.744
0.97958,140.31,130.02,35.37,5.8902,68.673,75.675,123.59,147.15,8.5574,-0.073285,163.92,175.8,39.127,15.489,-2.557,4.9004,-15.118,-23.521,-0.012665,-0.23762,-0.33126,0.080317,0.25593,-0.34226,0.71103,0.052466,0.26414,-0.97872,0.61112,-0.28874,0.068348,0.076517,0.004342,0.023261,-0.026903,0.060102,-0.055724,0.067376,5.0043,29.373
1.0273,140.22,129,35.584,4.898,67.247,75.906,123.07,147.66,8.9017,0.33014,162.91,176.27,38.473,16.016,-2.5171,4.7785,-15.213,-11.429,-0.0060871,-0.23682,-0.32864,0.071593,0.26079,-0.3445,0.7894,0.09614,0.31398,-1.0468,0.58372,-0.26913,0.070297,0.07261,0.0050611,0.025302,-0.023472,0.052299,-0.055269,0.070895,6.2154,29.026
1.0764,140.25,128.25,35.85,3.8996,66.099,76.138,122.37,148.22,9.1619,0.76108,162.14,176.8,37.83,16.529,-2.4894,3.3261,-15.191,2.694,0.0010739,-0.23566,-0.32561,0.062378,0.2654,-0.34649,0.85931,0.13881,0.36432,-1.1058,0.5537,-0.23863,0.072586,0.068323,0.0059819,0.02719,-0.019846,0.044062,-0.054601,0.074188,7.4543,28.714
1.128,140.42,127.77,36.181,2.9227,65.294,76.39,121.48,148.81,9.3281,1.2116,161.63,177.38,37.203,17.026,-2.4853,0.50115,-15.033,18.859,0.0087209,-0.23416,-0.32216,0.052744,0.26975,-0.34815,0.91765,0.17998,0.41392,-1.156,0.5221,-0.19837,0.075164,0.063728,0.0070946,0.02892,-0.016092,0.035485,-0.053734,0.077241,8.7154,28.442
1.1834,140.72,127.58,36.581,1.9935,64.879,76.675,120.43,149.43,9.3937,1.6733,161.4,178.01,36.594,17.509,-2.5165,-3.7467,-14.726,36.898,0.016736,-0.23233,-0.31831,0.04276,0.27384,-0.3494,0.96176,0.21914,0.46161,-1.1982,0.48993,-0.15002,0.077966,0.058904,0.0083855,0.030496,-0.012282,0.026669,-0.052689,0.080046,9.9931,28.211
1.2432,141.15,127.69,37.055,1.1349,64.889,77.004,119.23,150.04,9.3561,2.1385,161.45,178.67,36.003,17.988,-2.5953,-9.4543,-14.256,56.422,0.024984,-0.2302,-0.31409,0.032486,0.27765,-0.35019,0.9898,0.25577,0.50635,-1.2329,0.45812,-0.095679,0.080915,0.053933,0.009838,0.031928,-0.0084842,0.017721,-0.051484,0.082602,11.28,28.021
1.3078,141.72,128.09,37.602,0.36455,65.344,77.378,117.92,150.64,9.2167,2.6006,161.8,179.38,35.423,18.482,-2.7334,-16.576,-13.615,76.827,0.033324,-0.22779,-0.30953,0.021982,0.28122,-0.35051,1.0008,0.28942,0.54724,-1.2604,0.42742,-0.037628,0.083931,0.048898,0.011434,0.033229,-0.0047636,0.0087581,-0.050144,0.084917,12.568,27.867
1.3769,142.41,128.75,38.217,-0.30678,66.251,77.794,116.53,151.21,8.981,3.0545,162.41,179.89,34.849,19.012,-2.941,-24.907,-12.804,97.325,0.041614,-0.22513,-0.30467,0.011312,0.28454,-0.35032,0.99473,0.3197,0.58353,-1.2804,0.39843,0.021761,0.086931,0.043876,0.013156,0.034416,-0.0011794,-0.00010598,-0.04869,0.087004,13.847,27.745
1.4498,143.21,129.66,38.891,-0.87488,67.602,78.24,115.09,151.75,8.6584,3.4971,163.29,179.12,34.274,19.606,-3.2246,-34.041,-11.829,117,0.049714,-0.22224,-0.29954,0.00054117,0.28763,-0.34966,0.97198,0.34634,0.61466,-1.2925,0.37152,0.080154,0.089836,0.03894,0.014988,0.035508,0.0022169,-0.0087615,-0.047147,0.088882,15.104,27.648
1.5252,144.1,130.78,39.612,-1.3415,69.377,78.701,113.61,152.25,8.2617,3.9272,164.38,178.33,33.692,20.287,-3.5863,-43.404,-10.706,134.86,0.057493,-0.21916,-0.29421,-0.010259,0.29052,-0.34853,0.93354,0.36917,0.64018,-1.296,0.34691,0.13535,0.092574,0.034155,0.016917,0.036525,0.0053818,-0.017113,-0.045536,0.090573,16.332,27.568
1.6018,145.05,132.07,40.366,-1.7126,71.537,79.165,112.14,152.71,7.8062,4.3455,165.67,177.51,33.099,21.075,-4.0227,-52.362,-9.4557,150,0.064832,-0.21593,-0.28871,-0.021011,0.29323,-0.34698,0.8807,0.38821,0.65975,-1.2902,0.32464,0.18536,0.095082,0.029576,0.018933,0.037486,0.008278,-0.025084,-0.043876,0.092103,17.521,27.5
1.6784,146.04,133.47,41.136,-1.9956,74.027,79.624,110.68,153.12,7.3085,4.7533,167.11,176.68,32.494,21.977,-4.5257,-60.359,-8.1078,161.75,0.071623,-0.21256,-0.2831,-0.031631,0.29577,-0.34508,0.81492,0.40362,0.67307,-1.2744,0.30464,0.22846,0.097314,0.02525,0.021029,0.038409,0.010872,-0.032615,-0.042186,0.093496,18.667,27.441
1.7539,147.02,134.93,41.904,-2.1974,76.772,80.079,109.25,153.47,6.7862,5.1524,168.65,175.84,31.879,22.987,-5.0841,-67.011,-6.692,169.89,0.077771,-0.2091,-0.27744,-0.042028,0.29816,-0.34289,0.73778,0.41572,0.67989,-1.2476,0.28678,0.26317,0.099236,0.021216,0.023202,0.039308,0.013129,-0.039661,-0.04048,0.094778,19.767,27.392
1.8272,147.97,136.39,42.654,-2.3212,79.683,80.544,107.85,153.77,6.2562,5.5442,170.25,175.01,31.255,24.086,-5.6851,-72.118,-5.236,174.72,0.083196,-0.20556,-0.27177,-0.052105,0.30041,-0.34048,0.65091,0.42489,0.67995,-1.2093,0.27086,0.28836,0.10083,0.017508,0.025452,0.040195,0.015015,-0.046189,-0.03877,0.095972,20.816,27.358
1.8971,148.84,137.78,43.367,-2.366,82.659,81.039,106.48,154,5.7343,5.9289,171.87,174.19,30.627,25.247,-6.3152,-75.616,-3.7608,177.02,0.087829,-0.20196,-0.26616,-0.061761,0.30255,-0.33796,0.55603,0.4315,0.67294,-1.1587,0.25661,0.30316,0.10209,0.014154,0.027776,0.041075,0.016494,-0.052172,-0.037064,0.097098,21.811,27.347
1.9625,149.58,139.07,44.026,-2.3269,85.598,81.59,105.15,154.16,5.2345,6.3057,173.47,173.42,30.001,26.434,-6.9612,-77.517,-2.2789,177.83,0.091619,-0.19833,-0.26068,-0.070887,0.30458,-0.3354,0.45477,0.43581,0.6585,-1.0951,0.24368,0.30706,0.10301,0.011181,0.030175,0.041953,0.017528,-0.057587,-0.035369,0.098172,22.749,27.372
2.0221,150.16,140.19,44.617,-2.1959,88.411,82.22,103.85,154.24,4.7687,6.6723,174.99,172.7,29.381,27.61,-7.6102,-77.881,-0.79419,178.16,0.094524,-0.19468,-0.25537,-0.079364,0.30651,-0.3329,0.34861,0.43794,0.63621,-1.0173,0.23161,0.29995,0.1036,0.0086185,0.032642,0.042826,0.018081,-0.06241,-0.033692,0.099204,23.626,27.443
2.0745,150.53,141.12,45.128,-1.9639,91.026,82.952,102.59,154.24,4.3467,7.0252,176.42,172.05,28.776,28.739,-8.2503,-76.812,0.69655,178.89,0.096514,-0.19103,-0.25033,-0.087064,0.30835,-0.33055,0.23873,0.43781,0.60562,-0.92395,0.21984,0.28213,0.10386,0.0064979,0.035169,0.04369,0.018112,-0.066614,-0.032037,0.1002,24.439,27.573
2.1185,150.65,141.83,45.548,-1.622,93.395,83.801,101.37,154.14,3.9758,7.3596,177.71,171.5,28.192,29.788,-8.8707,-74.455,2.2013,180.57,0.097563,-0.18741,-0.24561,-0.093842,0.31008,-0.32843,0.12595,0.43515,0.56633,-0.81342,0.20768,0.25428,0.10379,0.0048565,0.03774,0.044535,0.017582,-0.070166,-0.030412,0.10115,25.183,27.775
2.1527,150.49,142.31,45.871,-1.1635,95.49,84.779,100.22,153.93,3.6617,7.6693,178.85,171.04,27.635,30.73,-9.4623,-70.983,3.73,183.44,0.097651,-0.18383,-0.24129,-0.099547,0.3117,-0.32662,0.010601,0.42942,0.51807,-0.68449,0.19436,0.21745,0.10338,0.0037344,0.04033,0.045347,0.016445,-0.073022,-0.028827,0.10206,25.853,28.059
2.1763,150,142.56,46.093,-0.58427,97.298,85.892,99.152,153.6,3.4078,7.9476,179.81,170.71,27.112,31.543,-10.017,-66.576,5.2916,187.39,0.096755,-0.18033,-0.23745,-0.10402,0.31319,-0.32518,-0.10754,0.41977,0.46072,-0.53671,0.17899,0.17298,0.10264,0.0031724,0.042906,0.046108,0.014652,-0.075134,-0.027295,0.1029,26.441,28.438
2.1889,149.17,142.6,46.212,0.11589,98.817,87.139,98.185,153.15,3.2159,8.1869,179.42,170.49,26.626,32.211,-10.529,-61.403,6.891,191.93,0.094845,-0.17696,-0.23416,-0.10711,0.31453,-0.32415,-0.22919,0.40512,0.39439,-0.37063,0.16054,0.12252,0.10153,0.0032077,0.045424,0.046796,0.01215,-0.076448,-0.025835,0.10364,26.937,28.922
2.1908,147.98,142.43,46.226,0.93299,100.04,88.513,97.35,152.57,3.0863,8.3801,178.86,170.39,26.176,32.722,-10.992,-55.618,8.5265,196.26,0.091882,-0.17375,-0.2315,-0.10867,0.31568,-0.32359,-0.35555,0.38418,0.31957,-0.18786,0.13794,0.06795,0.10006,0.0038701,0.047827,0.047385,0.0088837,-0.07691,-0.024472,0.10426,27.332,29.521
2.183,146.4,142.07,46.139,1.8588,100.97,90.001,96.68,151.86,3.0175,8.521,178.49,170.42,25.76,33.071,-11.404,-49.356,10.188,199.35,0.087815,-0.17079,-0.22952,-0.1086,0.31659,-0.32349,-0.4881,0.35565,0.23718,0.0089601,0.11003,0.011397,0.098173,0.0051792,0.050052,0.047846,0.0047967,-0.076467,-0.023236,0.10472,27.613,30.242
2.167,144.45,141.57,45.952,2.8814,101.59,91.58,96.21,151.04,3.0063,8.6056,178.33,170.56,25.37,33.256,-11.76,-42.721,11.855,200.03,0.082577,-0.16814,-0.22829,-0.1068,0.31722,-0.32387,-0.62853,0.31836,0.1487,0.21631,0.075695,-0.044818,0.095851,0.0071416,0.052027,0.048145,-0.00016466,-0.075069,-0.022163,0.10498,27.767,31.088
2.1448,142.12,140.94,45.67,3.9861,101.89,93.227,95.978,150.11,3.0481,8.6328,178.36,170.81,25.001,33.277,-12.058,-35.775,13.497,197.1,0.07609,-0.16587,-0.22782,-0.10321,0.31751,-0.32469,-0.77849,0.27149,0.056227,0.43013,0.033905,-0.098228,0.093047,0.0097503,0.053678,0.048245,-0.0060507,-0.072677,-0.021294,0.10498,27.781,32.061
2.1186,139.46,140.21,45.299,5.1559,101.85,94.912,96.02,149.09,3.1369,8.6054,178.57,171.14,24.642,33.141,-12.296,-28.543,15.076,189.43,0.068264,-0.16409,-0.22813,-0.097826,0.31737,-0.3259,-0.93906,0.21467,-0.037548,0.64628,-0.01621,-0.14628,0.089719,0.012985,0.05493,0.048108,-0.012905,-0.069261,-0.02067,0.10467,27.643,33.159
2.0905,136.48,139.43,44.848,6.3735,101.45,96.606,96.366,148.01,3.2648,8.5299,178.95,171.55,24.29,32.856,-12.471,-21.015,16.544,176.23,0.059013,-0.16285,-0.22921,-0.090652,0.31674,-0.32746,-1.1102,0.1481,-0.12926,0.86083,-0.07529,-0.18638,0.085828,0.016816,0.055715,0.047695,-0.020763,-0.064806,-0.020331,0.10401,27.342,34.379
2.0625,133.24,138.62,44.327,7.6214,100.69,98.28,97.037,146.87,3.4226,8.4165,179.47,172,23.944,32.433,-12.58,-13.13,17.854,157.17,0.048259,-0.16225,-0.231,-0.081735,0.31555,-0.32926,-1.2904,0.072593,-0.21491,1.07,-0.14369,-0.216,0.081347,0.021205,0.055975,0.046965,-0.029641,-0.059316,-0.020315,0.10294,26.872,35.715
2.0362,129.81,137.8,43.747,8.8835,99.531,99.905,98.04,145.7,3.5995,8.2783,179.9,172.48,23.61,31.89,-12.62,-4.7566,18.958,132.43,0.035951,-0.16233,-0.23341,-0.071151,0.3137,-0.3312,-1.477,-0.010521,-0.28989,1.2701,-0.22141,-0.2328,0.076268,0.026105,0.055668,0.045882,-0.039537,-0.052815,-0.02065,0.10141,26.231,37.163
2.0135,126.25,137,43.12,10.146,97.981,101.46,99.368,144.5,3.7832,8.1297,179.2,172.94,23.306,31.249,-12.584,4.2955,19.813,102.67,0.022066,-0.16316,-0.23632,-0.05901,0.31113,-0.33315,-1.6662,-0.09938,-0.34922,1.4569,-0.30804,-0.23471,0.070601,0.031466,0.054766,0.044412,-0.050419,-0.045358,-0.021358,0.099384,25.424,38.715
1.9956,122.65,136.25,42.457,11.396,96.044,102.91,101,143.28,3.9607,7.9857,178.46,173.37,23.061,30.538,-12.466,14.204,20.387,68.809,0.0066224,-0.16476,-0.23956,-0.045459,0.30778,-0.33499,-1.8532,-0.19168,-0.38789,1.6261,-0.4027,-0.22009,0.064375,0.037226,0.053262,0.042528,-0.062216,-0.037022,-0.022449,0.096816,24.462,40.36
1.9839,119.09,135.57,41.762,12.626,93.756,104.24,102.89,142.04,4.1187,7.8605,177.74,173.74,22.916,29.789,-12.257,25.058,20.652,31.887,-0.01032,-0.16713,-0.2429,-0.03068,0.30358,-0.33655,-2.0331,-0.28477,-0.40127,1.7735,-0.5041,-0.1878,0.057637,0.043312,0.05117,0.04021,-0.074823,-0.027909,-0.023921,0.093683,23.358,42.085
1.9792,115.65,134.97,41.039,13.828,91.185,105.45,105,140.79,4.2442,7.7658,177.11,174.02,22.924,29.039,-11.95,36.809,20.593,-7.0821,-0.02866,-0.17027,-0.24611,-0.014887,0.29849,-0.3377,-2.2008,-0.37588,-0.38561,1.8951,-0.61057,-0.13732,0.050445,0.04964,0.048522,0.037448,-0.088096,-0.01814,-0.025759,0.089968,22.127,43.871
1.9817,112.4,134.47,40.284,14.998,88.441,106.5,107.26,139.54,4.3256,7.7109,176.64,174.2,23.14,28.331,-11.539,49.291,20.2,-47.149,-0.048253,-0.17412,-0.24893,0.0016761,0.29249,-0.33827,-2.3511,-0.46222,-0.33847,1.9876,-0.72015,-0.068796,0.042865,0.056109,0.045372,0.034237,-0.10186,-0.0078515,-0.027937,0.085669,20.785,45.702
1.9911,109.41,134.08,39.487,16.131,85.673,107.39,109.6,138.29,4.3527,7.7018,176.39,174.26,23.618,27.708,-11.02,62.29,19.472,-87.408,-0.068917,-0.17863,-0.25109,0.018745,0.28557,-0.33813,-2.4797,-0.54116,-0.25893,2.0483,-0.83063,0.016941,0.034974,0.062606,0.041787,0.030584,-0.11594,0.0028069,-0.03042,0.080795,19.346,47.56
2.0066,106.73,133.81,38.634,17.227,83.049,108.11,111.97,137.07,4.3178,7.7409,176.43,174.2,24.403,27.216,-10.39,75.602,18.414,-126.94,-0.090438,-0.18371,-0.25232,0.036045,0.27774,-0.33714,-2.5825,-0.61034,-0.14787,2.0759,-0.93967,0.11836,0.026847,0.069009,0.037852,0.026503,-0.13011,0.013672,-0.033165,0.075372,17.827,49.431
2.0272,104.39,133.67,37.709,18.284,80.729,108.67,114.31,135.88,4.2155,7.8276,176.81,174.02,25.521,26.893,-9.648,89.058,17.041,-164.73,-0.11258,-0.18928,-0.25239,0.053296,0.26903,-0.3352,-2.6566,-0.66769,-0.0080437,2.0701,-1.0448,0.23325,0.018568,0.075192,0.033655,0.022017,-0.14418,0.02457,-0.036121,0.069437,16.243,51.302
2.0519,102.41,133.67,36.69,19.303,78.847,109.05,116.56,134.72,4.0427,7.9579,177.53,173.74,26.982,26.771,-8.7939,102.49,15.378,-199.65,-0.13508,-0.19521,-0.25109,0.070227,0.2595,-0.33221,-2.7,-0.71159,0.15603,2.0317,-1.1436,0.35878,0.010216,0.081032,0.029292,0.017156,-0.15794,0.035322,-0.039233,0.063041,14.613,53.165
2.0795,100.8,133.8,35.556,20.286,77.492,109.25,118.71,133.58,3.799,8.125,178.57,173.36,28.775,26.868,-7.8294,115.73,13.458,-230.41,-0.15767,-0.20138,-0.24827,0.086583,0.24922,-0.32811,-2.7116,-0.74085,0.33818,1.9627,-1.2337,0.49157,0.0018715,0.086413,0.024856,0.011959,-0.17121,0.045749,-0.042443,0.056244,12.956,55.013
2.1092,99.558,134.08,34.286,21.233,76.707,109.28,120.71,132.46,3.4859,8.3194,179.9,172.92,30.872,27.185,-6.7581,128.56,11.327,-255.66,-0.1801,-0.20767,-0.24385,0.10213,0.23828,-0.32288,-2.6912,-0.75486,0.53095,1.8659,-1.3128,0.62781,-0.006391,0.091233,0.020434,0.0064698,-0.18381,0.055676,-0.045691,0.049122,11.296,56.842
2.1403,98.678,134.52,32.86,22.148,76.497,109.13,122.58,131.32,3.1073,8.5296,178.56,172.43,33.233,27.706,-5.5858,140.68,9.0431,-274.09,-0.2021,-0.21395,-0.2378,0.11667,0.22679,-0.31652,-2.6394,-0.75353,0.72597,1.7447,-1.3789,0.76341,-0.014504,0.095406,0.016104,0.00073724,-0.1956,0.064939,-0.048919,0.041755,9.6542,58.648
2.1725,98.139,135.12,31.264,23.034,76.833,108.79,124.3,130.16,2.669,8.742,176.88,171.93,35.81,28.403,-4.3212,151.75,6.6709,-284.66,-0.22341,-0.2201,-0.23018,0.13003,0.21487,-0.30907,-2.558,-0.73737,0.9145,1.6031,-1.4302,0.8942,-0.022407,0.098864,0.011928,-0.0051846,-0.20646,0.073396,-0.052067,0.034234,8.0537,60.425
2.2057,97.922,135.9,29.486,23.894,77.651,108.27,125.9,128.93,2.1787,8.9419,175.14,171.47,38.546,29.236,-2.9767,161.34,4.281,-286.79,-0.24382,-0.22599,-0.22111,0.14208,0.20266,-0.3006,-2.4491,-0.7074,1.0879,1.4456,-1.4651,1.0162,-0.030048,0.10156,0.0079584,-0.011239,-0.21632,0.080926,-0.055082,0.026654,6.5149,62.169
2.2398,98.004,136.86,27.525,24.73,78.861,107.54,127.38,127.61,1.6465,9.1135,173.41,171.07,41.382,30.164,-1.5683,169.01,1.9431,-280.54,-0.26312,-0.23153,-0.21079,0.15272,0.1903,-0.29122,-2.3157,-0.66513,1.2383,1.2775,-1.4824,1.1258,-0.037377,0.10348,0.0042296,-0.017368,-0.2251,0.087444,-0.057917,0.019115,5.0563,63.874
2.275,98.367,138.02,25.386,25.547,80.345,106.6,128.76,126.16,1.0843,9.2414,171.73,170.76,44.259,31.143,-0.11523,174.37,-0.27871,-266.62,-0.28113,-0.23664,-0.19947,0.16192,0.17796,-0.28105,-2.161,-0.61243,1.3587,1.1043,-1.4815,1.2199,-0.044351,0.10461,0.00076573,-0.023515,-0.23281,0.092897,-0.060533,0.011715,3.6934,65.531
2.311,98.994,139.38,23.085,26.349,81.974,105.42,130.05,124.55,0.50626,9.3101,170.14,170.6,47.118,32.133,1.3611,177.16,-2.3307,-246.24,-0.2977,-0.24123,-0.18744,0.16969,0.16578,-0.27025,-1.9888,-0.55146,1.4437,0.93213,-1.462,1.2962,-0.050926,0.10501,-0.0024201,-0.029624,-0.23945,0.097271,-0.062902,0.0045536,2.4392,67.131
2.3478,99.871,140.93,20.645,27.14,83.619,103.99,131.26,122.74,-0.071801,9.3059,168.69,170.59,49.902,33.098,2.839,177.35,-4.171,-220.83,-0.31273,-0.24527,-0.17503,0.17608,0.15391,-0.25898,-1.8034,-0.4846,1.4893,0.76667,-1.4243,1.3527,-0.057065,0.10473,-0.0053233,-0.035644,-0.24507,0.10059,-0.065007,-0.0022796,1.3049,68.662
2.3849,100.98,142.68,18.096,27.925,85.165,102.29,132.39,120.71,-0.63289,9.2166,167.39,170.76,52.558,34.004,4.2986,175.15,-5.7697,-191.84,-0.32614,-0.24872,-0.16259,0.18119,0.14249,-0.24741,-1.6091,-0.41434,1.4931,0.613,-1.3694,1.3885,-0.062735,0.10385,-0.0079463,-0.041531,-0.24971,0.1029,-0.06684,-0.0087016,0.29968,70.108
2.422,102.32,144.6,15.475,28.708,86.522,100.34,133.45,118.45,-1.1596,9.0334,166.27,171.12,55.04,34.822,5.7231,170.94,-7.1066,-160.43,-0.33789,-0.25158,-0.15047,0.18515,0.13167,-0.23572,-1.4105,-0.34316,1.4544,0.47508,-1.2986,1.4029,-0.067908,0.1025,-0.010296,-0.047244,-0.25345,0.1043,-0.068407,-0.014641,-0.56927,71.452
2.4586,103.85,146.68,12.822,29.497,87.628,98.137,134.44,115.94,-1.6351,8.7506,165.36,171.69,57.306,35.527,7.0997,165.19,-8.1683,-127.4,-0.34799,-0.25386,-0.13902,0.18811,0.12156,-0.22408,-1.2117,-0.27346,1.3739,0.3558,-1.214,1.396,-0.072563,0.10078,-0.012383,-0.052751,-0.25633,0.10488,-0.06972,-0.02004,-1.2971,72.672
2.4942,105.58,148.88,10.179,30.298,88.458,95.737,135.37,113.21,-2.0439,8.3674,164.66,172.45,59.326,36.097,8.4192,158.34,-8.9456,-93.285,-0.35646,-0.25559,-0.12857,0.19026,0.11224,-0.21268,-1.0165,-0.20744,1.2537,0.25727,-1.1178,1.3682,-0.076676,0.098837,-0.014221,-0.058026,-0.25842,0.10477,-0.0708,-0.024855,-1.8819,73.746
2.5284,107.46,151.16,7.5868,31.115,89.007,93.207,136.23,110.3,-2.3727,7.888,164.22,173.4,61.073,36.515,9.675,150.7,-9.4328,-58.456,-0.36336,-0.25681,-0.11943,0.19176,0.1038,-0.20168,-0.828,-0.14695,1.0972,0.18087,-1.0126,1.3199,-0.080224,0.096808,-0.015823,-0.06305,-0.25976,0.10412,-0.07167,-0.029056,-2.3252,74.653
2.5612,109.47,153.47,5.0848,31.952,89.293,90.646,137.02,107.26,-2.6112,7.3219,164.04,174.51,62.53,36.774,10.862,142.48,-9.6273,-23.339,-0.36876,-0.25759,-0.11186,0.19282,0.096295,-0.19125,-0.64834,-0.093456,0.90856,0.12702,-0.90103,1.2517,-0.083177,0.094831,-0.017202,-0.067805,-0.26041,0.10308,-0.072355,-0.032626,-2.6312,75.373
2.5923,111.58,155.74,2.7082,32.809,89.344,88.171,137.72,104.17,-2.7518,6.6844,164.12,175.75,63.683,36.868,11.977,133.72,-9.5315,11.498,-0.37275,-0.25799,-0.10608,0.19361,0.089748,-0.18155,-0.47855,-0.047892,0.69295,0.094955,-0.78563,1.1642,-0.085495,0.093048,-0.01837,-0.07228,-0.26042,0.10182,-0.072877,-0.03556,-2.8057,75.889
2.6219,113.73,157.89,0.48701,33.683,89.194,85.903,138.33,101.13,-2.7897,5.9956,164.49,177.1,64.525,36.801,13.013,124.41,-9.1539,45.312,-0.37541,-0.25808,-0.10228,0.1943,0.084176,-0.17273,-0.31847,-0.01063,0.45593,0.082329,-0.66867,1.0579,-0.087126,0.091585,-0.019335,-0.076462,-0.25982,0.10049,-0.073253,-0.037865,-2.855,76.185
2.6499,115.9,159.85,-1.5538,34.567,88.881,83.951,138.81,98.234,-2.7227,5.2795,165.11,178.52,65.052,36.582,13.967,114.46,-8.5105,77.201,-0.3768,-0.25793,-0.10059,0.19501,0.079575,-0.16495,-0.16677,0.018534,0.20337,0.08505,-0.55207,0.93363,-0.08801,0.090553,-0.020104,-0.080339,-0.25864,0.099212,-0.073494,-0.039555,-2.7851,76.252
2.6761,118.02,161.54,-3.3944,35.455,88.444,82.396,139.17,95.563,-2.5509,4.5621,165.98,179.95,65.262,36.223,14.832,103.74,-7.6263,106.1,-0.37697,-0.25759,-0.10108,0.19582,0.075931,-0.15835,-0.02129,0.040354,-0.058667,0.097202,-0.43733,0.79247,-0.088083,0.09003,-0.020678,-0.083894,-0.2569,0.098093,-0.0736,-0.040651,-2.6009,76.082
2.7002,120.07,162.88,-5.0191,36.335,87.919,81.271,139.37,93.199,-2.276,3.8702,167.07,178.63,65.16,35.74,15.6,92.147,-6.5362,130.82,-0.37597,-0.25712,-0.10378,0.19675,0.07322,-0.15305,0.12069,0.056064,-0.32412,0.11126,-0.32536,0.63594,-0.087281,0.090055,-0.021052,-0.087108,-0.25461,0.097188,-0.073569,-0.041176,-2.3069,75.671
2.7216,121.98,163.81,-6.4159,37.197,87.345,80.563,139.4,91.201,-1.901,3.229,168.35,177.28,64.752,35.154,16.263,79.603,-5.2856,150.07,-0.37378,-0.25656,-0.10867,0.19773,0.071415,-0.14917,0.26196,0.06729,-0.58698,0.11854,-0.21655,0.46613,-0.08555,0.090618,-0.021221,-0.089958,-0.25175,0.096499,-0.073386,-0.041156,-1.9068,75.021
2.7395,123.72,164.26,-7.5759,38.029,86.757,80.205,139.24,89.61,-1.4305,2.6604,169.78,176.04,64.051,34.484,16.814,66.147,-3.9303,162.64,-0.37041,-0.25593,-0.11568,0.19865,0.070493,-0.14679,0.40506,0.075955,-0.84139,0.10976,-0.11068,0.28566,-0.082851,0.091653,-0.021174,-0.092412,-0.24832,0.095971,-0.073034,-0.040613,-1.4033,74.139
2.7534,125.26,164.19,-8.4927,38.818,86.189,80.09,138.87,88.446,-0.87014,2.1822,171.32,174.94,63.076,33.753,17.247,51.94,-2.5337,167.59,-0.36581,-0.25523,-0.12469,0.19928,0.070434,-0.14597,0.55212,0.084196,-1.0817,0.075772,-0.0070218,0.097678,-0.079166,0.09304,-0.020899,-0.094434,-0.24426,0.095489,-0.072488,-0.039569,-0.79724,73.035
2.7629,126.56,163.56,-9.1634,39.551,85.672,80.071,138.29,87.714,-0.2272,1.8068,172.93,174.03,61.849,32.979,17.558,37.256,-1.1632,164.46,-0.35993,-0.25444,-0.13555,0.19935,0.071231,-0.14676,0.70484,0.094288,-1.3026,0.0085431,0.095647,-0.094185,-0.074498,0.09461,-0.020381,-0.09598,-0.23955,0.094878,-0.071721,-0.038035,-0.087331,71.725
2.7677,127.61,162.35,-9.5877,40.218,85.232,79.974,137.48,87.409,0.4895,1.5412,174.59,173.32,60.399,32.178,17.745,22.442,0.11495,153.38,-0.35273,-0.25354,-0.14804,0.19854,0.072889,-0.14914,0.86451,0.10856,-1.4992,-0.097825,0.1989,-0.28594,-0.068876,0.096153,-0.019603,-0.096998,-0.23412,0.093918,-0.0707,-0.036018,0.73061,70.229
