3.4421,144.68,161.78,-12.034,24.849,55.657,66.394,105.48,71.389,1.2536,5.2207,173.51,177.02,42.643,28.737,9.0447,137.57,12.963,78.226,-0.20695,-0.16692,-0.24098,0.088855,0.12739,-0.095609,-0.73409,0.12162,0.11085,-0.037467,-0.57268,0.23854,0.058597,0.069962,-0.0055054,-0.098113,-0.10004,0.089657,0.012357,-0.042357,-5.7402,41.827
3.4541,149.08,162.95,-14.305,26.354,57.139,64.003,104.7,70.388,1.4345,4.7952,172.94,177.36,43.614,28.887,10.139,131.34,13.619,78.638,-0.21218,-0.16595,-0.24035,0.087692,0.1231,-0.093976,-0.62775,0.11683,0.075642,-0.13956,-0.51423,0.19599,0.058793,0.066699,-0.0087485,-0.10177,-0.10097,0.087049,0.0118,-0.045111,-5.9369,42.175
3.4671,153.6,163.87,-16.378,27.808,58.289,61.409,103.76,69.425,1.6295,4.3906,172.44,177.68,44.558,29.016,11.175,124.35,14.259,76.867,-0.21651,-0.16508,-0.24001,0.085767,0.11931,-0.092664,-0.51977,0.10456,0.040826,-0.23105,-0.45452,0.15747,0.059363,0.06328,-0.011825,-0.10509,-0.10137,0.084135,0.011148,-0.047438,-6.0867,42.444
3.4812,158.16,164.53,-18.256,29.211,59.107,58.743,102.67,68.501,1.833,4.0174,172.03,178,45.466,29.139,12.146,116.49,14.867,72.887,-0.21994,-0.16437,-0.23995,0.08317,0.11602,-0.09163,-0.41144,0.084968,0.007442,-0.31168,-0.39512,0.12406,0.060323,0.059649,-0.014713,-0.10807,-0.10127,0.081004,0.010384,-0.04934,-6.2318,42.642
3.4966,162.66,164.89,-19.938,30.565,59.628,56.135,101.44,67.618,2.04,3.6837,171.7,178.27,46.326,29.271,13.043,107.66,15.424,66.846,-0.22247,-0.16388,-0.24014,0.079991,0.11321,-0.090827,-0.30373,0.058398,-0.023764,-0.38144,-0.33736,0.09631,0.061668,0.055772,-0.017387,-0.11075,-0.1007,0.077742,0.0094968,-0.05083,-6.4075,42.775
3.5129,167.03,164.93,-21.423,31.869,59.902,53.702,100.1,66.771,2.2469,3.3954,171.46,178.49,47.121,29.422,13.858,97.807,15.916,59.053,-0.22411,-0.16367,-0.24058,0.076321,0.11086,-0.090209,-0.19703,0.025371,-0.052315,-0.4404,-0.28229,0.074238,0.06338,0.051638,-0.019819,-0.11315,-0.099711,0.074425,0.0084795,-0.051929,-6.6385,42.844
3.5297,171.16,164.64,-22.71,33.126,59.985,51.527,98.688,65.955,2.4511,3.156,171.31,178.65,47.833,29.599,14.583,86.949,16.332,49.955,-0.22487,-0.16378,-0.24123,0.072248,0.10894,-0.089731,-0.091252,-0.013357,-0.077951,-0.48871,-0.23066,0.057339,0.06542,0.04727,-0.021983,-0.11529,-0.098321,0.071118,0.0073284,-0.052662,-6.9371,42.849
3.5465,174.98,164.02,-23.796,34.336,59.933,49.661,97.246,65.165,2.6516,2.9662,171.23,178.72,48.44,29.803,15.209,75.149,16.666,40.087,-0.22476,-0.16426,-0.24207,0.067861,0.10741,-0.089359,0.014016,-0.056752,-0.10057,-0.52654,-0.18286,0.044625,0.067743,0.04272,-0.023851,-0.11721,-0.096556,0.067871,0.0060448,-0.053059,-7.3019,42.786
3.5625,178.41,163.06,-24.681,35.499,59.789,48.117,95.815,64.399,2.8487,2.8243,171.22,178.71,48.923,30.036,15.73,62.537,16.916,30.016,-0.22376,-0.16512,-0.24307,0.063242,0.10625,-0.08907,0.11927,-0.10347,-0.12019,-0.55421,-0.13895,0.034704,0.070293,0.038072,-0.025399,-0.11892,-0.094431,0.064719,0.0046339,-0.05315,-7.7188,42.65
3.5771,178.61,161.77,-25.362,36.614,59.589,46.88,94.437,63.66,3.044,2.7267,171.27,178.6,49.264,30.296,16.141,49.292,17.085,20.291,-0.22189,-0.16639,-0.24421,0.058474,0.10543,-0.088854,0.22497,-0.15189,-0.1369,-0.57213,-0.09862,0.025877,0.07301,0.033434,-0.026604,-0.12044,-0.091955,0.061683,0.0031057,-0.052968,-8.163,42.435
3.5896,176.14,160.15,-25.839,37.68,59.357,45.915,93.149,62.955,3.2408,2.6675,171.36,178.38,49.447,30.578,16.438,35.628,17.18,11.393,-0.21913,-0.16805,-0.24547,0.053633,0.10492,-0.088719,0.33142,-0.20015,-0.15084,-0.58093,-0.061342,0.016268,0.075833,0.028933,-0.027447,-0.12179,-0.08913,0.058774,0.0014747,-0.052543,-8.6013,42.134
3.5998,174.21,158.23,-26.112,38.694,59.105,45.177,91.986,62.302,3.4432,2.6394,171.48,178.07,49.458,30.876,16.619,21.765,17.211,3.7247,-0.21547,-0.17011,-0.24682,0.048788,0.1047,-0.088685,0.43876,-0.24626,-0.16213,-0.5815,-0.026394,0.0039845,0.0787,0.024702,-0.027913,-0.12297,-0.085951,0.055991,-0.00024041,-0.051904,-8.996,41.739
3.6074,172.83,156.02,-26.185,39.653,58.838,44.612,90.975,61.722,3.6563,2.634,171.64,177.65,49.288,31.182,16.685,7.9151,17.191,-2.4025,-0.21091,-0.17251,-0.24824,0.043995,0.10476,-0.088791,0.54685,-0.2882,-0.17086,-0.57508,0.006989,-0.012714,0.081554,0.020878,-0.027991,-0.12399,-0.08241,0.053326,-0.0020165,-0.051077,-9.3076,41.245
3.6124,172.03,153.54,-26.061,40.552,58.56,44.171,90.141,61.242,3.8859,2.6423,171.83,177.14,48.931,31.486,16.637,-5.7354,17.135,-6.7881,-0.20545,-0.17521,-0.24972,0.039301,0.10509,-0.089085,0.65524,-0.32404,-0.17702,-0.56328,0.039497,-0.035265,0.08434,0.01759,-0.027675,-0.12483,-0.078492,0.050767,-0.0038261,-0.050085,-9.4974,40.646
3.6151,171.79,150.83,-25.749,41.384,58.275,43.809,89.501,60.893,4.1374,2.6547,172.03,176.55,48.383,31.778,16.479,-19.03,17.057,-9.3656,-0.19909,-0.17814,-0.25122,0.034734,0.10569,-0.089624,0.76309,-0.35207,-0.18054,-0.54807,0.071653,-0.06467,0.087008,0.014955,-0.026963,-0.12547,-0.074185,0.048296,-0.0056379,-0.04895,-9.5295,39.936
3.6156,172.09,147.93,-25.258,42.143,57.998,43.496,89.068,60.704,4.4159,2.6619,172.26,175.89,47.646,32.049,16.213,-31.849,16.972,-10.214,-0.19185,-0.18123,-0.25273,0.030304,0.10655,-0.090469,0.86919,-0.37087,-0.18122,-0.53156,0.10376,-0.1014,0.089511,0.01307,-0.025856,-0.12588,-0.069476,0.045893,-0.0074173,-0.04769,-9.3718,39.113
3.6142,172.91,144.86,-24.6,42.82,57.758,43.219,88.85,60.705,4.7256,2.6546,172.51,175.19,46.722,32.293,15.846,-44.112,16.892,-9.5636,-0.18375,-0.18439,-0.25422,0.026006,0.10768,-0.091681,0.97212,-0.3794,-0.17882,-0.51575,0.13587,-0.14535,0.091809,0.012013,-0.024362,-0.12603,-0.064358,0.043535,-0.009127,-0.046321,-8.997,38.174
3.6114,174.2,141.69,-23.788,43.404,57.598,42.987,88.852,60.921,5.0693,2.6244,172.78,174.47,45.618,32.506,15.381,-55.783,16.827,-7.7893,-0.17483,-0.18754,-0.25566,0.02182,0.10908,-0.093313,1.0703,-0.37703,-0.17298,-0.50239,0.16784,-0.19584,0.093866,0.011835,-0.02249,-0.12588,-0.058833,0.041199,-0.010728,-0.044859,-8.3834,37.117
3.6073,175.91,138.45,-22.837,43.886,57.576,42.826,89.07,61.374,5.4479,2.5636,173.06,173.78,44.343,32.691,14.824,-66.875,16.782,-5.3925,-0.16514,-0.19056,-0.25702,0.017714,0.11074,-0.095409,1.1623,-0.36355,-0.16332,-0.49274,0.1993,-0.25162,0.095653,0.012566,-0.020256,-0.1254,-0.052911,0.038864,-0.01218,-0.043316,-7.5152,35.942
3.6021,177.95,135.2,-21.763,44.253,57.748,42.78,89.499,62.078,5.8608,2.4661,173.37,173.14,42.907,32.852,14.178,-77.449,16.757,-2.9422,-0.15475,-0.19339,-0.25827,0.01365,0.11266,-0.098001,1.2468,-0.33918,-0.14942,-0.48768,0.22976,-0.311,0.097144,0.014211,-0.017677,-0.12454,-0.046614,0.036514,-0.013444,-0.041703,-6.3829,34.651
3.5958,179.73,131.98,-20.579,44.492,58.165,42.899,90.126,63.04,6.3054,2.3277,173.69,172.62,41.327,33.002,13.448,-87.623,16.749,-1.0027,-0.14373,-0.19593,-0.25936,0.0095853,0.11481,-0.1011,1.3228,-0.30449,-0.13089,-0.48772,0.25861,-0.37191,0.098323,0.016752,-0.014775,-0.12327,-0.039975,0.034134,-0.014482,-0.040029,-4.9836,33.247
3.5884,177.22,128.84,-19.3,44.588,58.858,43.238,90.931,64.255,6.7772,2.1462,174.03,172.27,39.617,33.154,12.635,-97.562,16.748,-0.074247,-0.13215,-0.1981,-0.26025,0.0054764,0.11719,-0.1047,1.3897,-0.26042,-0.10739,-0.49307,0.28519,-0.43205,0.099178,0.020152,-0.011575,-0.12157,-0.03304,0.031716,-0.015256,-0.038304,-3.3221,31.733
3.5798,174.6,125.82,-17.937,44.525,59.834,43.848,91.888,65.706,7.2702,1.9218,174.39,172.13,37.798,33.326,11.74,-107.46,16.744,-0.55301,-0.12009,-0.19983,-0.26091,0.0012789,0.11976,-0.10878,1.4476,-0.20818,-0.07864,-0.5037,0.30885,-0.48901,0.099706,0.024351,-0.0081023,-0.11941,-0.025863,0.029255,-0.015732,-0.036533,-1.4113,30.118
3.57,171.96,122.97,-16.502,44.286,61.073,44.774,92.964,67.361,7.7768,1.6571,174.78,172.25,35.893,33.539,10.76,-117.5,16.721,-2.6969,-0.10761,-0.20108,-0.26128,-0.0030494,0.1225,-0.11328,1.4967,-0.14924,-0.04452,-0.5194,0.32903,-0.54046,0.099913,0.029274,-0.0043881,-0.11678,-0.018507,0.026752,-0.015881,-0.034723,0.72674,28.409
3.5587,169.36,120.32,-15.002,43.851,62.541,46.055,94.119,69.168,8.288,1.357,175.2,172.62,33.93,33.814,9.6955,-127.8,16.666,-6.5935,-0.094797,-0.20179,-0.26132,-0.0075478,0.12538,-0.11815,1.5379,-0.085258,-0.0050194,-0.53981,0.34528,-0.58423,0.099816,0.034827,-0.00046346,-0.11368,-0.011037,0.024214,-0.015678,-0.032877,3.0604,26.618
3.5458,166.88,117.88,-13.443,43.202,64.186,47.724,95.305,71.061,8.7938,1.029,175.65,173.23,31.942,34.169,8.5423,-138.38,16.565,-12.142,-0.081698,-0.20194,-0.26099,-0.012252,0.12836,-0.1233,1.572,-0.018069,0.039733,-0.56447,0.35733,-0.61845,0.09944,0.040902,0.0036386,-0.11013,-0.0035135,0.02165,-0.015104,-0.030997,5.5494,24.757
3.5313,164.59,115.69,-11.831,42.32,65.957,49.804,96.469,72.958,9.2833,0.68224,176.14,174,29.968,34.619,7.2993,-149.16,16.407,-19.05,-0.068362,-0.20152,-0.26025,-0.017191,0.1314,-0.12865,1.6002,0.050385,0.089454,-0.59275,0.3651,-0.64162,0.098824,0.047379,0.0078835,-0.10614,0.0040077,0.01907,-0.014148,-0.029084,8.1459,22.842
3.5151,162.53,113.75,-10.167,41.187,67.798,52.3,97.554,74.773,9.7445,0.32732,176.68,174.85,28.051,35.172,5.9667,-159.92,16.183,-26.846,-0.05483,-0.20053,-0.25905,-0.02239,0.13447,-0.13409,1.6239,0.1181,0.14369,-0.62387,0.3687,-0.65264,0.098017,0.054125,0.012235,-0.10174,0.011482,0.016488,-0.012806,-0.027137,10.797,20.889
3.4972,160.76,112.07,-8.4535,39.79,69.659,55.191,98.499,76.427,10.165,-0.024109,177.25,175.69,26.242,35.829,4.547,-170.36,15.892,-34.902,-0.041128,-0.19901,-0.25737,-0.027864,0.13754,-0.13951,1.6442,0.18307,0.20176,-0.65681,0.36843,-0.65091,0.097083,0.061,0.016655,-0.096973,0.018879,0.013917,-0.011085,-0.025151,13.446,18.916
3.4781,159.28,110.68,-6.6912,38.12,71.493,58.411,99.244,77.856,10.532,-0.36011,177.85,176.45,24.594,36.583,3.0457,-180.15,15.538,-42.479,-0.027276,-0.19698,-0.25518,-0.033617,0.14058,-0.14481,1.6622,0.24337,0.26278,-0.69042,0.36477,-0.63627,0.096095,0.067852,0.021106,-0.091877,0.026177,0.011374,-0.0090008,-0.023122,16.039,16.944
3.4581,158.13,109.58,-4.8816,36.175,73.259,61.845,99.734,79.026,10.832,-0.66893,178.47,177.09,23.16,37.419,1.4715,-188.91,15.131,-48.816,-0.01329,-0.1945,-0.25246,-0.039646,0.14357,-0.14989,1.6784,0.29727,0.32558,-0.72349,0.35824,-0.60902,0.095136,0.074533,0.025547,-0.086498,0.033366,0.0088741,-0.0065779,-0.021041,18.525,14.994
3.438,157.31,108.78,-3.0272,33.961,74.916,65.326,99.923,79.933,11.05,-0.9395,179.08,177.61,21.985,38.318,-0.16414,-196.28,14.687,-53.247,0.00081552,-0.19164,-0.24923,-0.045938,0.14648,-0.15464,1.6926,0.34332,0.38878,-0.75496,0.34939,-0.56994,0.094296,0.080898,0.029942,-0.080879,0.040443,0.0064312,-0.0038505,-0.018901,20.863,13.089
3.4188,156.79,108.3,-1.1316,31.494,76.429,68.658,99.783,80.599,11.175,-1.1618,179.66,178,21.101,39.26,-1.8471,-201.96,14.226,-55.316,0.015017,-0.18847,-0.24547,-0.052471,0.1493,-0.15897,1.7042,0.38042,0.45075,-0.78396,0.33865,-0.52018,0.093663,0.086821,0.034254,-0.075063,0.047406,0.0040551,-0.0008612,-0.016694,23.022,11.254
3.4016,156.58,108.17,0.79982,28.8,77.763,71.651,99.302,81.061,11.192,-1.3275,179.82,178.3,20.519,40.227,-3.5614,-205.72,13.769,-54.856,0.029283,-0.18507,-0.24122,-0.05922,0.15202,-0.16282,1.7118,0.40789,0.50971,-0.80994,0.32633,-0.46132,0.093323,0.092196,0.03845,-0.069094,0.054248,0.0017492,0.0023397,-0.014413,24.986,9.5121
3.3872,156.63,108.41,2.7605,25.911,78.887,74.155,98.492,81.365,11.094,-1.43,179.38,178.54,20.224,41.204,-5.2898,-207.4,13.336,-52.022,0.043561,-0.18153,-0.23652,-0.066159,0.15463,-0.16611,1.7135,0.42551,0.56374,-0.83268,0.31252,-0.39525,0.093351,0.096942,0.042503,-0.063011,0.060958,-0.00049091,0.0056953,-0.012056,26.749,7.8871
3.3768,156.94,109.02,4.7424,22.868,79.769,76.079,97.386,81.554,10.871,-1.4651,179.05,178.72,20.181,42.18,-7.0145,-206.97,12.942,-47.28,0.057787,-0.17791,-0.23143,-0.073261,0.1571,-0.16881,1.7071,0.43359,0.61085,-0.8522,0.29718,-0.32418,0.093806,0.101,0.046392,-0.056856,0.067515,-0.0026767,0.0091442,-0.0096267,28.317,6.401
3.3708,157.46,110.04,6.7362,19.711,80.382,77.4,96.038,81.672,10.523,-1.4313,178.85,178.86,20.334,43.146,-8.7184,-204.46,12.597,-41.324,0.071873,-0.17431,-0.22602,-0.0805,0.15944,-0.1709,1.6903,0.43287,0.64908,-0.86875,0.28013,-0.25053,0.094729,0.10433,0.050102,-0.050669,0.073889,-0.0048261,0.012623,-0.0071345,29.697,5.0725
3.3699,158.17,111.47,8.7317,16.485,80.702,78.145,94.51,81.754,10.052,-1.33,178.79,178.99,20.624,44.096,-10.385,-200.01,12.306,-34.951,0.085718,-0.17077,-0.22039,-0.087856,0.16161,-0.17237,1.6613,0.42457,0.67661,-0.88271,0.26119,-0.17681,0.096137,0.10692,0.053625,-0.044493,0.080042,-0.0069615,0.016069,-0.004597,30.904,3.9164
3.3742,159.04,113.34,10.718,13.231,80.705,78.382,92.872,81.832,9.4675,-1.1653,178.87,179.1,20.99,45.022,-12,-193.8,12.065,-28.896,0.099205,-0.16735,-0.21462,-0.09531,0.16362,-0.17325,1.6184,0.41016,0.69191,-0.89449,0.24031,-0.10548,0.098024,0.10875,0.056964,-0.038368,0.085927,-0.0091079,0.019424,-0.0020385,31.954,2.9423
3.3837,160.03,115.64,12.683,9.9867,80.375,78.197,91.191,81.931,8.7864,-0.94436,179.09,179.2,21.383,45.919,-13.551,-186.05,11.868,-23.722,0.11221,-0.16409,-0.20884,-0.10285,0.16543,-0.17358,1.5605,0.39127,0.69389,-0.90439,0.21764,-0.038726,0.10035,0.10983,0.060123,-0.032339,0.091498,-0.011291,0.022634,0.0005108,32.862,2.1536
3.3979,161.12,118.38,14.615,6.7878,79.702,77.687,89.525,82.07,8.0307,-0.67673,179.42,179.28,21.763,46.784,-15.025,-176.96,11.703,-19.779,0.1246,-0.16101,-0.20315,-0.11045,0.16704,-0.1734,1.487,0.36949,0.68205,-0.91236,0.19366,0.021641,0.10307,0.11019,0.063116,-0.026446,0.096709,-0.013535,0.025657,0.0030176,33.645,1.5469
3.4164,162.26,121.56,16.504,3.6641,78.682,76.944,87.924,82.258,7.2271,-0.37415,179.84,179.35,22.104,47.614,-16.415,-166.73,11.559,-17.232,0.13625,-0.15813,-0.19768,-0.1181,0.16845,-0.17278,1.398,0.34624,0.65659,-0.91778,0.16924,0.074372,0.10609,0.10988,0.065957,-0.020729,0.10152,-0.015857,0.028459,0.0054483,34.323,1.1114
3.4381,163.43,125.14,18.34,0.64169,77.323,76.059,86.424,82.495,6.4055,-0.049965,179.68,179.41,22.393,48.409,-17.711,-155.54,11.425,-16.099,0.14704,-0.15544,-0.19253,-0.12576,0.16967,-0.17179,1.2942,0.32272,0.61844,-0.91932,0.1456,0.1188,0.1093,0.10897,0.068659,-0.015223,0.10589,-0.018267,0.031017,0.0077717,34.912,0.829
3.462,164.58,129.12,20.114,-2.2571,75.644,75.114,85.051,82.769,5.5959,0.28159,179.17,179.47,22.626,49.172,-18.907,-143.54,11.289,-16.287,0.15685,-0.15294,-0.18778,-0.13338,0.1707,-0.1705,1.1775,0.29977,0.5692,-0.91504,0.12426,0.15485,0.11259,0.10756,0.071234,-0.009958,0.10981,-0.020764,0.033318,0.0099627,35.432,0.67558
3.4868,165.65,133.42,21.822,-5.0134,73.679,74.184,83.821,83.054,4.8267,0.60614,178.66,179.53,22.805,49.908,-19.998,-130.89,11.143,-17.609,0.1656,-0.15062,-0.18353,-0.14091,0.17159,-0.16897,1.0503,0.27783,0.51094,-0.90251,0.10693,0.18288,0.11581,0.10576,0.073691,-0.0049568,0.11326,-0.02333,0.03536,0.012005,35.902,0.62282
3.5112,166.59,138,23.462,-7.6108,71.476,73.333,82.743,83.313,4.1229,0.91005,178.2,179.59,22.938,50.624,-20.979,-117.74,10.978,-19.808,0.17323,-0.14848,-0.17981,-0.14823,0.17239,-0.16727,0.91595,0.25691,0.44604,-0.87909,0.095309,0.20362,0.11887,0.10373,0.076031,-0.00023655,0.11624,-0.025935,0.037146,0.013891,36.341,0.64139
3.5339,167.35,142.77,25.038,-10.035,69.098,72.62,81.82,83.498,3.5047,1.1813,177.81,179.68,23.031,51.33,-21.847,-104.24,10.789,-22.589,0.17972,-0.14651,-0.17667,-0.15525,0.17315,-0.16546,0.77796,0.23668,0.37692,-0.84226,0.090887,0.21793,0.12165,0.10161,0.078253,0.0041905,0.11876,-0.028532,0.038683,0.015628,36.767,0.70437
3.5535,167.85,147.65,26.553,-12.273,66.616,72.087,81.048,83.555,2.9871,1.41,177.51,179.8,23.09,52.033,-22.602,-90.578,10.576,-25.64,0.18505,-0.14471,-0.17412,-0.16183,0.17394,-0.16357,0.64,0.21654,0.30585,-0.78997,0.094768,0.22667,0.12408,0.099592,0.080348,0.0083154,0.12084,-0.031056,0.039982,0.01723,37.193,0.79023
3.5692,168.04,152.53,28.014,-14.314,64.105,71.766,80.421,83.432,2.5789,1.5897,177.32,179.96,23.117,52.74,-23.243,-76.927,10.337,-28.626,0.18926,-0.14307,-0.17216,-0.16784,0.17483,-0.16165,0.50545,0.19569,0.23479,-0.72076,0.10755,0.23057,0.12613,0.097823,0.082303,0.01213,0.1225,-0.033433,0.041052,0.018725,37.628,0.88471
3.5803,167.88,157.3,29.429,-16.146,61.635,71.67,79.926,83.084,2.2834,1.7168,177.26,179.83,23.111,53.453,-23.772,-63.47,10.077,-31.184,0.1924,-0.14163,-0.17079,-0.17312,0.17591,-0.15973,0.377,0.17323,0.1653,-0.63395,0.12927,0.23024,0.12779,0.096455,0.084098,0.015627,0.12376,-0.035576,0.0419,0.020145,38.075,0.98146
3.5864,167.32,161.87,30.804,-17.76,59.27,71.791,79.553,82.482,2.0983,1.7918,177.34,179.58,23.069,54.171,-24.192,-50.386,9.8028,-32.935,0.19454,-0.1404,-0.16997,-0.17754,0.17724,-0.15785,0.25635,0.14834,0.098394,-0.52959,0.15937,0.22614,0.12909,0.095614,0.08571,0.018796,0.12465,-0.03739,0.04253,0.021529,38.528,1.0816
3.5874,166.34,166.12,32.147,-19.147,57.053,72.101,79.285,81.617,2.0168,1.8182,177.55,179.27,22.987,54.883,-24.507,-37.833,9.5233,-33.55,0.19574,-0.13939,-0.16968,-0.18094,0.17888,-0.15602,0.14394,0.12044,0.034606,-0.40857,0.1967,0.21865,0.13006,0.095392,0.087113,0.021625,0.12516,-0.038778,0.042944,0.022917,38.975,1.1926
3.5836,164.94,169.98,33.46,-20.297,55.014,72.549,79.112,80.505,2.0277,1.8022,177.88,178.92,22.86,55.577,-24.724,-25.935,9.2499,-32.807,0.19606,-0.13865,-0.16989,-0.18321,0.18087,-0.15429,0.038958,0.089337,-0.025943,-0.2727,0.23957,0.20817,0.13075,0.095847,0.08828,0.0241,0.1253,-0.039646,0.04314,0.024345,39.396,1.3267
3.5754,163.12,173.36,34.746,-21.205,53.166,73.07,79.018,79.18,2.1169,1.7521,178.35,178.53,22.685,56.231,-24.847,-14.757,8.9946,-30.636,0.19556,-0.13819,-0.17059,-0.18425,0.18325,-0.15266,-0.060477,0.055301,-0.083417,-0.12463,0.28587,0.19508,0.13122,0.096994,0.089185,0.026207,0.12505,-0.039908,0.043118,0.025843,39.767,1.4991
3.5637,160.92,176.2,36.005,-21.866,51.512,73.587,78.995,77.701,2.2685,1.6774,178.92,178.11,22.465,56.821,-24.882,-4.2947,8.7685,-27.133,0.19425,-0.13803,-0.17174,-0.18398,0.18603,-0.15116,-0.15697,0.019023,-0.13813,0.03221,0.33319,0.17982,0.13151,0.098804,0.089809,0.027926,0.12439,-0.03949,0.042877,0.027432,40.059,1.7266
3.5494,158.37,178.46,37.232,-22.275,50.049,74.025,79.034,76.137,2.4655,1.5879,179.61,177.67,22.201,57.32,-24.836,5.5325,8.5804,-22.566,0.19214,-0.13818,-0.17333,-0.18237,0.18919,-0.14981,-0.25338,-0.01852,-0.19042,0.19396,0.37899,0.16289,0.13164,0.10121,0.09014,0.029239,0.12328,-0.038341,0.042421,0.029123,40.243,2.0251
3.5334,155.5,179.91,38.424,-22.433,48.776,74.323,79.129,74.564,2.691,1.4928,179.61,177.23,21.906,57.703,-24.712,14.865,8.4358,-17.356,0.1892,-0.13865,-0.17533,-0.17939,0.1927,-0.1486,-0.35234,-0.056239,-0.24057,0.3566,0.42081,0.14487,0.13163,0.1041,0.090173,0.03013,0.12167,-0.036426,0.041753,0.030912,40.291,2.4091
3.5167,152.36,178.91,39.572,-22.343,47.693,74.44,79.279,73.057,2.9289,1.4006,178.75,176.8,21.593,57.941,-24.513,23.881,8.3356,-12.019,0.1854,-0.13943,-0.17774,-0.17509,0.1965,-0.14755,-0.45597,-0.093096,-0.28873,0.51634,0.45634,0.12638,0.13149,0.10735,0.089913,0.030579,0.11952,-0.033734,0.04088,0.032782,40.181,2.8895
3.5003,149.01,178.56,40.667,-22.011,46.807,74.371,79.484,71.685,3.1643,1.3182,177.8,176.39,21.284,58.012,-24.24,32.767,8.2766,-7.0808,0.18069,-0.14049,-0.18053,-0.16951,0.20053,-0.14665,-0.56565,-0.1282,-0.33487,0.6699,0.48359,0.10812,0.1312,0.1108,0.089371,0.030573,0.11679,-0.030276,0.039812,0.034703,39.892,3.4737
3.4848,145.48,178.85,41.697,-21.448,46.125,74.141,79.75,70.5,3.3842,1.2511,176.78,176.02,21.005,57.897,-23.893,41.69,8.2517,-2.99,0.17501,-0.14184,-0.18369,-0.16272,0.2047,-0.14589,-0.68196,-0.16087,-0.3788,0.81467,0.50091,0.090841,0.13073,0.1143,0.088567,0.030102,0.11344,-0.026081,0.038556,0.036633,39.412,4.1654
3.4708,141.84,179.74,42.649,-20.67,45.654,73.812,80.083,69.541,3.578,1.2034,175.69,175.69,20.785,57.581,-23.47,50.782,8.2512,-0.055446,0.1683,-0.14342,-0.18719,-0.15481,0.20893,-0.14526,-0.80456,-0.19062,-0.42014,0.9487,0.50699,0.075344,0.13007,0.11771,0.087519,0.02916,0.10945,-0.0212,0.037124,0.03852,38.736,4.9647
3.4585,138.14,178.81,43.506,-19.696,45.399,73.467,80.493,68.827,3.7371,1.1783,174.56,175.42,20.655,57.057,-22.969,60.128,8.2643,1.5737,0.16054,-0.14523,-0.19101,-0.14589,0.2131,-0.14474,-0.93209,-0.21715,-0.45834,1.0707,0.50084,0.062518,0.12918,0.1209,0.086251,0.027747,0.1048,-0.0157,0.035525,0.040304,37.862,5.8693
3.4481,134.42,176.86,44.251,-18.547,45.356,73.198,80.991,68.364,3.8553,1.1779,173.39,175.22,20.642,56.322,-22.387,69.761,8.2802,1.8985,0.15169,-0.14724,-0.19511,-0.13606,0.21712,-0.14429,-1.0621,-0.24035,-0.49275,1.18,0.48176,0.053354,0.12804,0.12376,0.084783,0.025866,0.099486,-0.0096618,0.033768,0.041917,36.798,6.875
3.4394,130.73,174.48,44.865,-17.247,45.518,73.093,81.586,68.138,3.9288,1.204,172.22,175.1,20.77,55.382,-21.723,79.663,8.2888,1.0385,0.14176,-0.14941,-0.19947,-0.12542,0.22086,-0.14389,-1.1909,-0.26028,-0.52253,1.2764,0.44938,0.048935,0.12663,0.12623,0.083135,0.023528,0.093525,-0.0031782,0.031865,0.043289,35.556,7.9771
3.4322,127.12,171.78,45.326,-15.82,45.869,73.222,82.286,68.125,3.9561,1.2578,171.1,175.06,21.055,54.248,-20.975,89.768,8.2821,-0.80427,0.13081,-0.15171,-0.20402,-0.11409,0.22423,-0.14347,-1.3142,-0.27715,-0.54671,1.3603,0.40363,0.050372,0.12496,0.12828,0.08132,0.020743,0.086951,0.0036531,0.029826,0.044349,34.153,9.1716
3.426,123.64,168.84,45.612,-14.289,46.387,73.631,83.091,68.289,3.9374,1.3402,170.08,175.11,21.504,52.937,-20.142,99.963,8.254,-3.3726,0.11892,-0.15414,-0.20872,-0.10215,0.2271,-0.14298,-1.4272,-0.29127,-0.56413,1.4321,0.34481,0.058694,0.12306,0.12988,0.079348,0.017529,0.079821,0.010732,0.027664,0.04503,32.609,10.455
3.4206,120.31,165.77,45.699,-12.676,47.044,74.342,83.995,68.587,3.8749,1.4511,169.26,175.27,22.116,51.472,-19.225,110.1,8.2009,-6.369,0.1062,-0.15667,-0.2135,-0.089719,0.22938,-0.14236,-1.5254,-0.303,-0.57355,1.492,0.27358,0.074696,0.12101,0.13106,0.077225,0.013904,0.07221,0.017961,0.02539,0.045269,30.949,11.826
3.4156,117.18,162.67,45.562,-11,47.807,75.356,84.98,68.972,3.7724,1.5892,168.72,175.52,22.882,49.879,-18.225,120.02,8.122,-9.4714,0.092826,-0.15927,-0.21828,-0.07689,0.23097,-0.14153,-1.6054,-0.31264,-0.57379,1.5395,0.19102,0.098798,0.11887,0.13185,0.07495,0.0098946,0.064213,0.025245,0.023022,0.04501,29.198,13.281
3.4108,114.28,159.65,45.175,-9.2774,48.64,76.659,86.016,69.398,3.635,1.7517,168.57,175.88,23.788,48.186,-17.145,129.53,8.019,-12.36,0.078952,-0.16194,-0.22298,-0.063771,0.23179,-0.14044,-1.6649,-0.32038,-0.56392,1.5743,0.098669,0.13096,0.11673,0.13228,0.07252,0.0055282,0.055934,0.032495,0.020578,0.044209,27.38,14.817
