3.7789,164.78,147.49,-24.795,32.208,40.933,30.177,124.02,95.157,-5.0132,0.97337,163.39,176.54,60.028,31.742,19.958,59.699,4.5047,80.485,-0.22215,-0.23611,-0.12812,0.18,0.10812,-0.0021783,-0.2341,-0.0008598,0.24442,-1.2909,-0.72973,-0.41223,0.031762,0.099063,-0.0095318,-0.086234,-0.064725,0.13054,-0.017434,-0.037372,-11.683,40.281
3.7967,168.28,144.76,-25.326,33.342,40.904,28.109,123.34,95.031,-4.617,0.67657,163.91,176.36,60.318,31.612,20.357,47.934,5.1035,71.86,-0.22323,-0.23633,-0.12627,0.16801,0.10284,-0.0061969,-0.13008,-0.02738,0.22198,-1.4388,-0.63283,-0.48222,0.032832,0.091332,-0.010214,-0.089921,-0.06384,0.12245,-0.017599,-0.04032,-11.53,40.343
3.8154,171.31,141.54,-25.63,34.466,40.801,26.778,122.63,94.915,-4.2152,0.40849,164.44,176.18,60.52,31.557,20.655,35.739,5.6488,65.44,-0.22345,-0.23679,-0.12464,0.15508,0.098469,-0.010775,-0.025437,-0.054852,0.19573,-1.5513,-0.5248,-0.54932,0.03413,0.083437,-0.010734,-0.093357,-0.062552,0.11396,-0.017885,-0.042646,-11.29,40.321
3.8322,173.83,137.89,-25.709,35.588,40.669,26.121,121.91,94.838,-3.8085,0.17234,165.01,176.02,60.619,31.555,20.848,23.187,6.1616,61.53,-0.22276,-0.23747,-0.12326,0.14153,0.095076,-0.015887,0.082822,-0.081223,0.16573,-1.6263,-0.40719,-0.61347,0.035641,0.075624,-0.011079,-0.096449,-0.060859,0.10526,-0.01828,-0.044321,-10.941,40.206
3.8446,175.79,133.88,-25.568,36.706,40.559,26.055,121.2,94.837,-3.3959,-0.028024,165.58,175.87,60.598,31.586,20.934,10.362,6.6628,60.143,-0.22111,-0.23834,-0.12216,0.12766,0.092726,-0.021508,0.19746,-0.10447,0.13238,-1.6638,-0.28199,-0.67456,0.037352,0.068125,-0.011238,-0.099106,-0.058753,0.0965,-0.018762,-0.04533,-10.456,39.986
3.8505,177.19,129.59,-25.215,37.817,40.516,26.482,120.51,94.963,-2.9754,-0.18886,166.17,175.73,60.436,31.634,20.912,-2.6521,7.1711,60.995,-0.21844,-0.23936,-0.12135,0.11378,0.091464,-0.027611,0.32044,-0.12264,0.096504,-1.6661,-0.15145,-0.73232,0.039247,0.061154,-0.011197,-0.10124,-0.056223,0.087833,-0.019299,-0.045666,-9.8109,39.649
3.8491,178.02,125.11,-24.658,38.913,40.589,27.293,119.86,95.264,-2.5444,-0.30744,166.76,175.62,60.114,31.691,20.781,-15.773,7.7003,63.507,-0.21467,-0.24048,-0.12086,0.10013,0.091313,-0.034162,0.45273,-0.13388,0.059373,-1.6374,-0.018021,-0.78615,0.041308,0.054889,-0.010946,-0.10277,-0.053258,0.079372,-0.019852,-0.045334,-8.9831,39.183
3.8401,178.3,120.55,-23.907,39.977,40.821,28.383,119.25,95.786,-2.1005,-0.38299,167.35,175.53,59.613,31.753,20.54,-28.925,8.2574,66.849,-0.20971,-0.24161,-0.12067,0.086938,0.092279,-0.041122,0.5943,-0.13655,0.022678,-1.5835,0.11585,-0.83515,0.043516,0.049472,-0.010472,-0.10363,-0.049843,0.071204,-0.020377,-0.04435,-7.9553,38.574
3.8242,178.03,115.99,-22.974,40.988,41.255,29.651,118.7,96.561,-1.6425,-0.4173,167.94,175.49,58.916,31.83,20.189,-42.042,8.8407,69.996,-0.20351,-0.24269,-0.12076,0.07435,0.094344,-0.048439,0.74431,-0.12932,-0.011555,-1.5106,0.24779,-0.87807,0.045852,0.044999,-0.0097664,-0.10377,-0.045962,0.06339,-0.020824,-0.042739,-6.7158,37.81
3.8022,177.27,111.52,-21.872,41.919,41.929,31.015,118.2,97.604,-1.1709,-0.41487,168.51,175.49,58.008,31.935,19.731,-55.061,9.4392,71.829,-0.196,-0.24362,-0.12111,0.062473,0.097473,-0.056051,0.90137,-0.11124,-0.041088,-1.4252,0.37555,-0.91344,0.048296,0.041523,-0.0088183,-0.10317,-0.041601,0.055967,-0.021142,-0.040534,-5.2606,36.883
3.7755,176.05,107.21,-20.615,42.735,42.874,32.416,117.77,98.913,-0.68829,-0.38256,169.06,175.55,56.881,32.09,19.165,-67.932,10.033,71.254,-0.18714,-0.2443,-0.12164,0.051362,0.10162,-0.063882,1.0637,-0.081779,-0.063615,-1.3334,0.49704,-0.93977,0.05083,0.039056,-0.0076198,-0.1018,-0.036747,0.048949,-0.021279,-0.037775,-3.5931,35.785
3.7453,174.42,103.11,-19.215,43.399,44.111,33.823,117.39,100.46,-0.19982,-0.32894,169.58,175.71,55.53,32.318,18.493,-80.619,10.594,67.339,-0.17689,-0.24464,-0.12228,0.041022,0.1067,-0.071846,1.2292,-0.040889,-0.076915,-1.2407,0.61033,-0.95561,0.053435,0.037572,-0.0061644,-0.099674,-0.031388,0.042334,-0.021187,-0.034508,-1.7246,34.512
3.7131,172.47,99.244,-17.687,43.866,45.644,35.223,117.06,102.21,0.28731,-0.26338,170.08,176.01,53.956,32.641,17.717,-93.098,11.09,59.479,-0.16527,-0.24455,-0.12294,0.031422,0.11265,-0.079843,1.3953,0.011017,-0.079007,-1.152,0.71358,-0.95973,0.056097,0.037008,-0.0044474,-0.096831,-0.02552,0.036104,-0.020819,-0.030787,0.32632,33.063
3.6804,170.25,95.643,-16.045,44.089,47.461,36.622,116.77,104.1,0.76429,-0.19535,170.54,176.5,52.166,33.074,16.839,-105.35,11.486,47.537,-0.15227,-0.24394,-0.12351,0.022497,0.11936,-0.087769,1.5595,0.07304,-0.068308,-1.0711,0.80505,-0.95111,0.058803,0.037277,-0.002467,-0.093317,-0.019141,0.030237,-0.020135,-0.02667,2.5347,31.44
3.6486,167.87,92.317,-14.301,44.018,49.529,38.028,116.5,106.04,1.2214,-0.13366,170.98,177.2,50.175,33.627,15.861,-117.35,11.752,31.946,-0.13795,-0.24274,-0.12387,0.014156,0.12672,-0.095512,1.7186,0.14379,-0.04376,-1.0008,0.8831,-0.92908,0.061546,0.038271,-0.00022448,-0.089204,-0.012258,0.024703,-0.019102,-0.022223,4.8703,29.648
3.6193,165.4,89.278,-12.468,43.6,51.799,39.447,116.24,107.94,1.6488,-0.086019,171.4,178,48.005,34.302,14.786,-129.06,11.866,13.69,-0.12237,-0.2409,-0.12391,0.0062954,0.1346,-0.10296,1.8694,0.22141,-0.0049435,-0.94332,0.94618,-0.89335,0.064318,0.039867,0.0022748,-0.084578,-0.0048841,0.019474,-0.017694,-0.017516,7.2988,27.696
3.5937,162.95,86.538,-10.557,42.786,54.208,40.867,115.95,109.73,2.037,-0.058749,171.8,178.65,45.685,35.092,13.615,-140.43,11.818,-5.8392,-0.10563,-0.23837,-0.12351,-0.0012042,0.14288,-0.10999,2.0086,0.3036,0.047848,-0.89995,0.99296,-0.84407,0.067119,0.041938,0.0050205,-0.07954,0.0029565,0.014522,-0.015894,-0.012626,9.7843,25.593
3.5732,160.62,84.12,-8.5777,41.528,56.687,42.259,115.63,111.3,2.3769,-0.056608,172.17,178.98,43.256,35.989,12.354,-151.41,11.608,-25.093,-0.087858,-0.23514,-0.12257,-0.0084663,0.15139,-0.11651,2.1328,0.38771,0.11355,-0.87146,1.0223,-0.78191,0.069951,0.044355,0.0079971,-0.074195,0.011231,0.0098258,-0.013696,-0.0076338,12.29,23.355
3.5589,158.49,82.057,-6.5407,39.785,59.165,43.57,115.26,112.59,2.6599,-0.082635,172.53,179.01,40.766,36.98,11.004,-161.95,11.253,-42.66,-0.069205,-0.23121,-0.12098,-0.015617,0.16001,-0.12241,2.2384,0.47082,0.19033,-0.85813,1.0333,-0.70809,0.072817,0.046994,0.011183,-0.068655,0.019894,0.0053658,-0.0111,-0.0026241,14.782,20.999
3.5518,156.65,80.394,-4.4545,37.53,61.573,44.732,114.82,113.56,2.8778,-0.13792,172.87,178.86,38.274,38.054,9.5708,-171.98,10.774,-57.509,-0.049851,-0.22663,-0.11868,-0.022782,0.16855,-0.12761,2.3224,0.54991,0.27562,-0.85977,1.0257,-0.62438,0.075724,0.049737,0.01455,-0.063026,0.028886,0.0011268,-0.0081176,0.0023171,17.227,18.548
3.5525,155.15,79.184,-2.3281,34.753,63.848,45.673,114.29,114.19,3.0226,-0.22128,173.17,178.62,35.85,39.197,8.0592,-181.39,10.198,-69.079,-0.030001,-0.22145,-0.11563,-0.030079,0.17688,-0.13205,2.382,0.62205,0.36621,-0.87566,0.99938,-0.53307,0.078675,0.052481,0.018066,-0.057408,0.038135,-0.0029036,-0.0047702,0.0071044,19.597,16.028
3.5613,154.05,78.486,-0.17084,31.47,65.935,46.331,113.69,114.52,3.0868,-0.32904,173.41,178.31,33.564,40.399,6.4757,-190.02,9.5544,-77.242,-0.0098773,-0.21574,-0.11181,-0.037616,0.18484,-0.13569,2.4148,0.68456,0.45847,-0.90444,0.95495,-0.43681,0.081673,0.055134,0.021693,-0.051889,0.047556,-0.0067358,-0.0010869,0.011656,21.866,13.47
3.5781,153.38,78.356,2.0075,27.73,67.785,46.671,113.02,114.57,3.0639,-0.45489,173.59,177.96,31.491,41.645,4.8283,-197.69,8.8695,-82.191,0.010283,-0.20962,-0.10724,-0.045482,0.19229,-0.13851,2.4192,0.73521,0.54852,-0.94394,0.89365,-0.33849,0.084715,0.057619,0.025389,-0.046539,0.057051,-0.010378,0.0028943,0.015895,24.015,10.908
3.6022,153.13,78.84,4.1963,23.614,69.363,46.691,112.29,114.41,2.9493,-0.59012,173.68,177.54,29.697,42.921,3.1268,-204.18,8.1668,-84.328,0.030234,-0.20318,-0.10197,-0.053742,0.1991,-0.14052,2.3941,0.77245,0.63249,-0.99118,0.8174,-0.24097,0.087786,0.059881,0.029112,-0.041412,0.06651,-0.013836,0.007128,0.019759,26.026,8.38
3.6326,153.3,79.964,6.3843,19.233,70.64,46.426,111.52,114.09,2.7416,-0.72436,173.66,177.03,28.23,44.212,1.3829,-209.27,7.4653,-84.18,0.049723,-0.19655,-0.09608,-0.06243,0.20517,-0.14175,2.3388,0.79551,0.70677,-1.0426,0.72877,-0.14689,0.090861,0.06188,0.032821,-0.036545,0.075812,-0.017113,0.011562,0.023198,27.891,5.9208
3.6677,153.85,81.73,8.5598,14.716,71.6,45.945,110.75,113.67,2.4433,-0.84662,173.52,176.43,27.116,45.503,-0.38999,-212.74,6.7792,-82.332,0.0685,-0.18985,-0.089679,-0.071549,0.21043,-0.14223,2.2532,0.80445,0.76819,-1.0943,0.63083,-0.058478,0.093896,0.063596,0.036477,-0.031954,0.084825,-0.020211,0.016139,0.026181,29.601,3.5656
3.7057,154.73,84.113,10.711,10.193,72.24,45.339,109.99,113.19,2.0618,-0.94676,173.26,175.73,26.352,46.778,-2.1771,-214.45,6.1174,-79.41,0.086316,-0.18318,-0.082894,-0.081069,0.21482,-0.14204,2.1378,0.80018,0.81421,-1.1424,0.52703,0.022566,0.096832,0.065024,0.040046,-0.027642,0.093406,-0.023134,0.020799,0.028694,31.156,1.3452
3.7445,155.87,87.071,12.827,5.7809,72.566,44.71,109.27,112.68,1.6096,-1.0169,172.9,174.91,25.908,48.022,-3.9629,-214.3,5.4834,-76.076,0.10293,-0.17664,-0.075868,-0.090929,0.21833,-0.14125,1.9932,0.78435,0.84302,-1.1832,0.42098,0.095132,0.099586,0.066173,0.043506,-0.0236,0.10141,-0.025887,0.025478,0.030747,32.558,-0.71404
3.7823,157.19,90.546,14.899,1.5736,72.601,44.157,108.59,112.17,1.1042,-1.0524,172.46,173.99,25.731,49.225,-5.7322,-212.31,4.8753,-72.983,0.1181,-0.17031,-0.068755,-0.10104,0.22096,-0.13993,1.8205,0.75914,0.85359,-1.2133,0.31629,0.15869,0.10206,0.067063,0.046841,-0.019811,0.10867,-0.028474,0.030115,0.032363,33.815,-2.5911
3.8171,158.6,94.478,16.917,-2.3635,72.377,43.76,107.97,111.66,0.56647,-1.0525,171.95,172.99,25.758,50.377,-7.4704,-208.58,4.2863,-70.68,0.13161,-0.16426,-0.061707,-0.11129,0.22277,-0.13815,1.6211,0.72707,0.84576,-1.2297,0.21641,0.21321,0.10413,0.067726,0.050046,-0.016254,0.11504,-0.030901,0.034649,0.033582,34.937,-4.2707
3.8473,160,98.806,18.875,-5.9913,71.933,43.571,107.38,111.16,0.019109,-1.0197,171.41,171.95,25.924,51.473,-9.1646,-203.3,3.7072,-69.488,0.14325,-0.1585,-0.054873,-0.12154,0.2238,-0.13599,1.3977,0.69066,0.8201,-1.23,0.12446,0.25909,0.10569,0.068202,0.053128,-0.012904,0.12036,-0.033166,0.039025,0.034455,35.937,-5.7423
3.8717,161.3,103.48,20.767,-9.2917,71.313,43.607,106.82,110.65,-0.51522,-0.95924,170.88,170.94,26.17,52.511,-10.803,-196.67,3.1286,-69.436,0.15287,-0.15307,-0.048391,-0.13164,0.22416,-0.13352,1.1541,0.65212,0.77779,-1.2123,0.043168,0.29701,0.1066,0.068535,0.056099,-0.0097406,0.12449,-0.035267,0.043189,0.035039,36.828,-6.9997
3.8896,162.39,108.44,22.587,-12.261,70.557,43.855,106.26,110.13,-1.016,-0.87747,170.38,170,26.448,53.49,-12.378,-188.9,2.5428,-70.292,0.16034,-0.14796,-0.042388,-0.14143,0.22395,-0.13079,0.8962,0.61309,0.72038,-1.1752,-0.02528,0.32782,0.10677,0.068775,0.058976,-0.0067458,0.12733,-0.037192,0.047093,0.035395,37.622,-8.04
3.9006,163.2,113.64,24.332,-14.906,69.701,44.272,105.68,109.59,-1.4662,-0.78124,169.95,169.19,26.719,54.411,-13.879,-180.19,1.9456,-71.666,0.1656,-0.14317,-0.036975,-0.15075,0.22329,-0.12785,0.6314,0.57457,0.64956,-1.1184,-0.079243,0.3524,0.10614,0.068975,0.061776,-0.0039068,0.12881,-0.038923,0.050693,0.035583,38.334,-8.8626
3.9047,163.63,119.02,25.996,-17.235,68.772,44.799,105.06,109,-1.8536,-0.67675,169.59,168.56,26.958,55.275,-15.301,-170.63,1.3362,-73.126,0.16867,-0.13869,-0.03225,-0.15943,0.22231,-0.12475,0.36801,0.5369,0.56701,-1.0417,-0.11768,0.3716,0.10466,0.069188,0.06451,-0.001217,0.1289,-0.040434,0.053949,0.035661,38.973,-9.4688
3.9024,163.62,124.51,27.579,-19.261,67.788,45.369,104.4,108.36,-2.1704,-0.56907,169.32,168.11,27.148,56.08,-16.637,-160.29,0.71713,-74.288,0.16962,-0.13453,-0.028297,-0.16732,0.22114,-0.12154,0.1145,0.49988,0.47436,-0.94602,-0.14018,0.38616,0.10237,0.069464,0.067184,0.0013242,0.12764,-0.041692,0.056829,0.035685,39.547,-9.8614
3.8944,163.13,130.02,29.079,-20.995,66.756,45.92,103.68,107.65,-2.4137,-0.46168,169.14,167.85,27.277,56.824,-17.88,-149.12,0.093155,-74.877,0.16861,-0.13067,-0.025187,-0.17425,0.21992,-0.11823,-0.12122,0.46284,0.3732,-0.83249,-0.14698,0.39667,0.099328,0.069851,0.069793,0.0037108,0.12511,-0.042663,0.059304,0.035703,40.062,-10.045
3.8816,162.11,135.45,30.498,-22.447,65.681,46.4,102.91,106.87,-2.5844,-0.35646,169.04,167.76,27.34,57.502,-19.022,-137.08,-0.52976,-74.749,0.16584,-0.12713,-0.022978,-0.18011,0.21876,-0.11487,-0.33245,0.42481,0.26508,-0.70289,-0.13895,0.40353,0.095654,0.070389,0.07232,0.005931,0.12143,-0.043306,0.061353,0.035759,40.519,-10.025
3.865,160.55,140.71,31.837,-23.626,64.564,46.774,102.12,106.03,-2.6867,-0.25359,169.03,167.82,27.333,58.106,-20.056,-124.07,-1.1454,-73.88,0.16156,-0.12393,-0.021715,-0.18477,0.21778,-0.11148,-0.51416,0.38463,0.15156,-0.55933,-0.11758,0.40699,0.091492,0.071113,0.074739,0.0079674,0.11678,-0.043583,0.062963,0.035889,40.918,-9.8095
3.8456,158.45,145.68,33.102,-24.538,63.403,47.026,101.34,105.12,-2.7277,-0.15181,169.08,167.99,27.256,58.626,-20.973,-110.07,-1.7483,-72.348,0.15603,-0.12108,-0.02143,-0.18814,0.21707,-0.10808,-0.66318,0.34111,0.034205,-0.40417,-0.08489,0.40711,0.087012,0.072046,0.077013,0.0097983,0.11134,-0.043457,0.064128,0.036123,41.253,-9.4061
3.8244,155.83,150.27,34.296,-25.19,62.195,47.158,100.62,104.17,-2.7167,-0.04853,169.19,168.26,27.109,59.049,-21.765,-95.046,-2.3341,-70.294,0.14954,-0.11864,-0.022142,-0.19014,0.21671,-0.10472,-0.7784,0.29318,-0.085457,-0.2398,-0.043364,0.40383,0.082395,0.073201,0.079094,0.011399,0.10531,-0.042892,0.06485,0.036481,41.517,-8.8242
3.8019,152.71,154.38,35.423,-25.588,60.937,47.189,100.03,103.18,-2.6644,0.059948,169.33,168.59,26.895,59.361,-22.424,-79.061,-2.8998,-67.883,0.14237,-0.11664,-0.023858,-0.19071,0.21675,-0.10141,-0.86078,0.24004,-0.20594,-0.068514,0.0041847,0.39699,0.07782,0.07458,0.080934,0.012742,0.098883,-0.041855,0.065137,0.036977,41.697,-8.0742
3.7787,149.15,157.93,36.484,-25.739,59.618,47.147,99.618,102.19,-2.5824,0.17824,169.49,168.98,26.619,59.544,-22.942,-62.212,-3.4438,-65.275,0.13476,-0.11513,-0.026573,-0.18981,0.2172,-0.098189,-0.91333,0.18123,-0.32574,0.10744,0.05472,0.38641,0.07345,0.076173,0.08248,0.013801,0.092243,-0.040318,0.065006,0.037615,41.779,-7.1667
3.7554,145.21,160.86,37.476,-25.647,58.228,47.071,99.447,101.21,-2.4826,0.31173,169.65,169.39,26.29,59.584,-23.314,-44.645,-3.9656,-62.615,0.12692,-0.11416,-0.030266,-0.18743,0.21808,-0.095089,-0.94103,0.11668,-0.44323,0.28575,0.10509,0.37207,0.06942,0.077962,0.083682,0.014549,0.085542,-0.038255,0.064477,0.038389,41.746,-6.1132
3.7329,140.95,163.12,38.396,-25.322,56.761,47.002,99.561,100.27,-2.3765,0.46633,169.78,169.83,25.921,59.462,-23.536,-26.55,-4.4658,-60.024,0.119,-0.11377,-0.034904,-0.18357,0.21935,-0.092137,-0.95031,0.046684,-0.55656,0.46388,0.15215,0.35421,0.06583,0.079919,0.084496,0.014965,0.078898,-0.035648,0.063576,0.039284,41.578,-4.9254
3.712,136.47,164.7,39.233,-24.773,55.215,46.988,99.988,99.392,-2.2748,0.64817,169.86,170.28,25.533,59.164,-23.603,-8.1335,-4.9457,-57.592,0.11109,-0.114,-0.040434,-0.17824,0.22095,-0.089358,-0.94836,-0.028151,-0.66358,0.63909,0.1929,0.33347,0.062742,0.08201,0.084888,0.015029,0.072393,-0.032483,0.062332,0.040278,41.257,-3.6154
3.6938,131.83,165.58,39.975,-24.011,53.611,47.075,100.73,98.6,-2.1874,0.86311,169.86,170.73,25.151,58.676,-23.517,10.39,-5.407,-55.358,0.10324,-0.11489,-0.046784,-0.1715,0.22283,-0.086767,-0.94232,-0.10689,-0.76194,0.80864,0.22463,0.31086,0.060175,0.084193,0.084832,0.014729,0.066073,-0.028757,0.060775,0.041336,40.763,-2.196
3.6787,127.11,165.78,40.604,-23.048,51.989,47.312,101.79,97.907,-2.1229,1.1161,169.72,171.2,24.807,57.987,-23.277,28.816,-5.8511,-53.286,0.09542,-0.11646,-0.05386,-0.16342,0.22487,-0.084369,-0.93854,-0.18831,-0.84909,0.96999,0.24511,0.28777,0.058114,0.086422,0.084318,0.014057,0.059951,-0.024473,0.058932,0.042419,40.08,-0.68003
3.6672,122.4,165.32,41.1,-21.901,50.416,47.744,103.11,97.326,-2.089,1.4103,169.4,171.66,24.537,57.089,-22.885,46.957,-6.2783,-51.265,0.087569,-0.11872,-0.061547,-0.15408,0.22698,-0.082154,-0.94217,-0.27093,-0.92249,1.121,0.25268,0.26584,0.056509,0.088647,0.083346,0.013014,0.054014,-0.019647,0.056831,0.043479,39.195,0.9189
3.659,117.75,164.26,41.437,-20.584,48.969,48.415,104.67,96.86,-2.0921,1.7462,168.83,172.12,24.38,55.981,-22.347,64.647,-6.6876,-49.126,0.079594,-0.12166,-0.069711,-0.14358,0.22903,-0.080097,-0.95694,-0.35305,-0.97969,1.2601,0.24635,0.2468,0.055286,0.090818,0.081928,0.011606,0.048228,-0.014306,0.054495,0.044465,38.096,2.5873
3.6538,113.25,162.65,41.59,-19.115,47.731,49.361,106.4,96.511,-2.1376,2.121,167.93,172.57,24.372,54.669,-21.665,81.741,-7.0765,-46.66,0.071385,-0.12527,-0.078199,-0.13203,0.23091,-0.078161,-0.98518,-0.43281,-1.0186,1.3859,0.22576,0.23237,0.054352,0.092886,0.08009,0.0098481,0.042545,-0.0084852,0.051945,0.045321,36.778,4.3124
3.6511,108.93,160.59,41.53,-17.511,46.763,50.608,108.24,96.272,-2.2296,2.528,166.64,173.02,24.544,53.163,-20.848,98.108,-7.44,-43.619,0.06282,-0.12951,-0.086844,-0.11955,0.2325,-0.076293,-1.0278,-0.50827,-1.0374,1.4977,0.19124,0.22409,0.053602,0.094806,0.077865,0.0077609,0.036908,-0.0022338,0.049197,0.045992,35.244,6.0826
3.6502,104.87,158.16,41.224,-15.789,46.104,52.164,110.14,96.13,-2.3709,2.957,164.93,173.47,24.917,51.483,-19.901,113.63,-7.7709,-39.712,0.053783,-0.13432,-0.09547,-0.10626,0.2337,-0.074434,-1.0844,-0.57748,-1.0352,1.595,0.14371,0.22317,0.052929,0.096539,0.075294,0.0053702,0.031256,0.0043926,0.046267,0.046421,33.498,7.8883
3.6507,101.1,155.47,40.642,-13.963,45.76,54.019,112.05,96.071,-2.5632,3.3946,162.91,173.91,25.501,49.657,-18.833,128.2,-8.0597,-34.658,0.044172,-0.13964,-0.1039,-0.092277,0.23441,-0.072514,-1.1534,-0.63861,-1.0116,1.6775,0.084615,0.23036,0.052231,0.098054,0.072425,0.0027063,0.025529,0.011332,0.043168,0.046555,31.554,9.7221
3.6524,97.68,152.64,39.753,-12.049,45.714,56.146,113.91,96.073,-2.807,3.8263,160.88,174.34,26.294,47.723,-17.652,141.72,-8.2954,-28.286,0.033902,-0.14539,-0.11196,-0.077735,0.23454,-0.070465,-1.2324,-0.68999,-0.96714,1.745,0.015821,0.24585,0.051419,0.099332,0.069307,-0.00019769,0.019678,0.018518,0.039914,0.046345,29.427,11.579
3.6551,94.644,149.8,38.527,-10.057,45.935,58.496,115.69,96.116,-3.101,4.2372,159.21,174.77,27.285,45.724,-16.367,154.13,-8.467,-20.591,0.022915,-0.15147,-0.11949,-0.062756,0.23403,-0.068222,-1.3184,-0.73022,-0.90338,1.7975,-0.060462,0.26922,0.050421,0.10037,0.065989,-0.003307,0.013664,0.025884,0.036523,0.045747,27.14,13.454
3.6591,92.036,147.06,36.938,-7.9983,46.385,61.01,117.36,96.176,-3.4425,4.614,158.27,175.2,28.456,43.713,-14.989,165.41,-8.5646,-11.707,0.011185,-0.15779,-0.12634,-0.047463,0.23285,-0.065726,-1.4076,-0.75816,-0.82264,1.8353,-0.14181,0.29947,0.049185,0.10116,0.062521,-0.0065866,0.007469,0.033368,0.033015,0.044725,24.718,15.343
3.6644,89.895,144.53,34.969,-5.8811,47.028,63.616,118.91,96.234,-3.8267,4.9452,158.14,175.63,29.783,41.743,-13.526,175.54,-8.5797,-1.816,-0.0012815,-0.16423,-0.13241,-0.031969,0.23097,-0.062934,-1.496,-0.773,-0.72812,1.8592,-0.2257,0.33503,0.047684,0.10173,0.058946,-0.010001,0.0010934,0.04091,0.029418,0.043251,22.189,17.24
3.6713,88.258,142.31,32.612,-3.713,47.827,66.236,120.34,96.269,-4.246,5.2215,158.66,176.05,31.242,39.869,-11.988,184.54,-8.5054,8.9165,-0.014439,-0.17069,-0.13761,-0.016381,0.22839,-0.059819,-1.5789,-0.7742,-0.62369,1.8706,-0.30964,0.37388,0.045916,0.10212,0.055306,-0.013518,-0.005437,0.048461,0.025767,0.041307,19.585,19.139
3.6796,87.161,140.5,29.874,-1.5015,48.748,68.786,121.64,96.266,-4.6897,5.4356,159.53,176.47,32.808,38.142,-10.385,192.4,-8.3358,20.359,-0.028203,-0.17703,-0.14189,-0.00078624,0.22513,-0.056371,-1.6517,-0.76158,-0.51366,1.8714,-0.39135,0.41374,0.043903,0.10238,0.05164,-0.017103,-0.012073,0.05598,0.022106,0.038885,16.938,21.028
3.6889,86.632,139.14,26.78,0.74526,49.751,71.179,122.82,96.217,-5.1435,5.5818,160.5,176.87,34.457,36.601,-8.7255,199.13,-8.0658,32.395,-0.042452,-0.18316,-0.14524,0.014746,0.22122,-0.052602,-1.7099,-0.73545,-0.40255,1.8639,-0.46883,0.45219,0.041687,0.10255,0.047982,-0.020725,-0.018745,0.063437,0.018485,0.035987,14.281,22.894
3.6988,86.692,138.28,23.375,3.0177,50.784,73.323,123.89,96.119,-5.5895,5.6559,161.4,177.23,36.164,35.271,-7.0192,204.76,-7.6918,44.876,-0.057038,-0.18897,-0.1477,0.030168,0.21672,-0.048545,-1.7503,-0.69674,-0.29478,1.8507,-0.54055,0.48689,0.039324,0.10272,0.044365,-0.024354,-0.025368,0.070812,0.01496,0.032629,11.647,24.719
3.7084,87.355,137.95,19.722,5.3047,51.785,75.128,124.86,95.976,-6.0071,5.6553,162.13,177.54,37.904,34.159,-5.275,209.3,-7.212,57.583,-0.071794,-0.19436,-0.14932,0.045454,0.21167,-0.044247,-1.7707,-0.64706,-0.1944,1.8343,-0.60549,0.51573,0.03688,0.10295,0.040816,-0.027961,-0.031849,0.078094,0.011587,0.028837,9.07,26.485
3.7168,88.618,138.13,15.897,7.5936,52.684,76.505,125.74,95.801,-6.3745,5.5793,162.66,177.79,39.656,33.251,-3.5017,212.79,-6.627,70.194,-0.086545,-0.19926,-0.15019,0.060597,0.20615,-0.039773,-1.7701,-0.58857,-0.10475,1.8171,-0.66316,0.53697,0.034419,0.10332,0.037356,-0.031523,-0.038097,0.085275,0.0084164,0.024645,6.5801,28.171
3.7228,90.471,138.8,11.984,9.8706,53.408,77.37,126.56,95.615,-6.671,5.4291,162.98,177.95,41.401,32.521,-1.7079,215.25,-5.9413,82.283,-0.10112,-0.20363,-0.15043,0.0756,0.2002,-0.035195,-1.7486,-0.52383,-0.0283,1.8004,-0.71358,0.54934,0.032002,0.1039,0.034003,-0.035019,-0.044027,0.09235,0.0054887,0.020099,4.206,29.756
3.7254,92.889,139.9,8.0695,12.122,53.893,77.646,127.32,95.44,-6.8794,5.2087,163.1,178.02,43.121,31.93,0.097731,216.68,-5.1634,93.352,-0.11535,-0.20743,-0.15015,0.090472,0.19389,-0.030594,-1.7074,-0.45553,0.033538,1.7846,-0.75714,0.55205,0.029679,0.10473,0.030765,-0.038437,-0.049567,0.099307,0.0028315,0.01525,1.9716,31.222
3.7237,95.842,141.37,4.2282,14.333,54.095,77.267,128.03,95.3,-6.9882,4.9247,163.05,177.99,44.804,31.439,1.9068,217.09,-4.3059,102.9,-0.12908,-0.21065,-0.14948,0.10521,0.18727,-0.026054,-1.6482,-0.38633,0.08037,1.7681,-0.79445,0.54481,0.027491,0.10584,0.027648,-0.041775,-0.054663,0.10612,0.0004575,0.010155,-0.10461,32.557
3.7172,99.294,143.1,0.52394,16.493,53.998,76.184,128.71,95.216,-6.9926,4.586,162.88,177.87,46.44,31.01,3.7106,216.45,-3.3854,110.46,-0.14219,-0.2133,-0.14854,0.11977,0.18039,-0.021657,-1.5736,-0.31874,0.11276,1.7473,-0.82615,0.52769,0.025466,0.10722,0.024652,-0.045039,-0.059282,0.11276,-0.0016357,0.0048738,-2.0105,33.749
