4.1316,94.956,148.52,-5.5603,19.349,78.757,77.128,133,75.827,-6.0531,9.8981,166.17,179.61,43.012,20.824,15.661,202.95,-11.454,40.563,-0.14583,-0.27413,-0.14807,0.12975,0.13196,0.01025,-2.0902,0.183,0.17122,1.2739,-0.71218,1.4372,0.026497,0.089531,-0.01611,-0.047661,-0.074657,0.050057,-0.069911,-0.012786,16.414,33.449
4.1523,99.462,149.6,-8.6316,21.687,78.895,75.418,133.75,73.487,-6.6907,9.4152,164.39,179.49,44.899,21.163,17.295,196.16,-11.078,45.198,-0.16326,-0.27161,-0.14585,0.13832,0.12625,0.021691,-2.0923,0.30278,0.26638,1.028,-0.68447,1.373,0.022289,0.088603,-0.016914,-0.051244,-0.083166,0.052904,-0.06741,-0.01576,14.976,35.056
4.1709,104.34,150.52,-11.375,23.928,78.591,73.424,134.46,71.013,-7.1664,8.9152,162.85,179.37,46.859,21.573,18.863,188.13,-10.671,48.852,-0.18059,-0.26819,-0.14297,0.14484,0.12087,0.032361,-2.0793,0.40983,0.34498,0.78287,-0.64603,1.2804,0.01811,0.087292,-0.01746,-0.054806,-0.091405,0.05471,-0.064429,-0.018457,13.765,36.617
4.187,109.52,151.22,-13.801,26.058,77.902,71.155,135.15,68.453,-7.4793,8.4078,161.59,179.28,48.866,22.022,20.356,179.1,-10.24,51.746,-0.19768,-0.26402,-0.13959,0.14936,0.11588,0.042036,-2.0505,0.50102,0.40604,0.5418,-0.59906,1.161,0.01398,0.085583,-0.017817,-0.058333,-0.099337,0.055518,-0.061053,-0.020799,12.768,38.122
4.2006,114.91,151.63,-15.928,28.07,76.884,68.62,135.85,65.862,-7.6346,7.9023,160.64,179.24,50.883,22.492,21.766,169.26,-9.7883,54.144,-0.21438,-0.25924,-0.13585,0.15193,0.11133,0.050514,-2.0046,0.57387,0.44911,0.30796,-0.54562,1.0174,0.0099218,0.083467,-0.018049,-0.061807,-0.10692,0.055379,-0.057377,-0.022731,11.967,39.562
4.2117,120.42,151.68,-17.772,29.959,75.596,65.833,136.56,63.297,-7.642,7.4075,159.99,179.26,52.87,22.974,23.088,158.69,-9.319,56.319,-0.23055,-0.25402,-0.1319,0.15263,0.10727,0.057622,-1.9404,0.62651,0.47422,0.084459,-0.48749,0.85293,0.005966,0.080948,-0.018217,-0.065202,-0.1141,0.054354,-0.053502,-0.024221,11.346,40.925
4.221,125.95,151.33,-19.35,31.72,74.096,62.821,137.28,60.818,-7.514,6.9312,159.64,179.35,54.784,23.459,24.317,147.41,-8.8314,58.513,-0.24602,-0.24854,-0.12788,0.15158,0.10372,0.063222,-1.8568,0.65768,0.48186,-0.12575,-0.42616,0.67198,0.0021522,0.078051,-0.018373,-0.068487,-0.12082,0.052512,-0.049537,-0.025264,10.889,42.2
4.2291,131.39,150.53,-20.673,33.354,72.443,59.627,138,58.486,-7.2653,6.4805,159.56,179.54,56.582,23.937,25.444,135.31,-8.3239,60.902,-0.26063,-0.24298,-0.12394,0.14891,0.10069,0.067217,-1.7531,0.66677,0.4729,-0.32007,-0.36284,0.47939,-0.0014716,0.074825,-0.018563,-0.071628,-0.12704,0.04993,-0.045589,-0.025875,10.585,43.373
4.2367,136.63,149.26,-21.75,34.861,70.699,56.319,138.69,56.362,-6.9118,6.0617,159.71,179.85,58.222,24.39,26.463,122.25,-7.794,63.578,-0.27421,-0.23753,-0.1202,0.14478,0.098204,0.069552,-1.6295,0.65371,0.44863,-0.49645,-0.29863,0.28025,-0.0048482,0.071344,-0.018826,-0.074588,-0.13267,0.046693,-0.041766,-0.02609,10.433,44.434
4.2442,141.57,147.49,-22.586,36.24,68.921,52.992,139.3,54.51,-6.4696,5.6804,160.07,179.69,59.667,24.799,27.364,108.06,-7.2395,66.54,-0.2866,-0.23237,-0.11678,0.13933,0.096249,0.070215,-1.4861,0.61912,0.4107,-0.65362,-0.23454,0.079548,-0.0079108,0.067714,-0.01919,-0.077331,-0.13767,0.042888,-0.038171,-0.025963,10.436,45.37
4.252,146.1,145.21,-23.185,37.491,67.164,49.77,139.81,52.99,-5.9543,5.3418,160.59,179.05,60.889,25.142,28.135,92.55,-6.6587,69.704,-0.29763,-0.22767,-0.11377,0.13274,0.094819,0.069232,-1.3237,0.56426,0.36109,-0.79088,-0.17162,-0.11793,-0.010582,0.064061,-0.019678,-0.079823,-0.14198,0.038607,-0.034901,-0.025558,10.608,46.173
4.2604,150.15,142.41,-23.548,38.616,65.479,46.794,140.15,51.863,-5.3801,5.051,161.25,178.18,61.864,25.404,28.765,75.597,-6.0513,72.884,-0.30715,-0.22358,-0.11125,0.12517,0.093895,0.066668,-1.1431,0.49107,0.3021,-0.90773,-0.11086,-0.30771,-0.012775,0.060528,-0.020301,-0.082031,-0.14554,0.033942,-0.032043,-0.02495,10.963,46.837
4.2694,153.64,139.09,-23.675,39.614,63.913,44.204,140.28,51.184,-4.7592,4.8127,162.02,177.01,62.58,25.574,29.241,57.141,-5.4198,75.782,-0.31503,-0.22023,-0.10928,0.11681,0.093452,0.06262,-0.945,0.40212,0.23637,-1.0034,-0.053185,-0.48573,-0.014392,0.057264,-0.021065,-0.083926,-0.1483,0.028996,-0.029669,-0.024216,11.515,47.359
4.2783,156.53,135.28,-23.568,40.485,62.512,42.116,140.13,50.995,-4.1021,4.6308,162.87,175.43,63.034,25.655,29.551,37.23,-4.7701,77.965,-0.32111,-0.21772,-0.10789,0.10784,0.093458,0.057217,-0.72992,0.30058,0.16676,-1.0768,0.00076169,-0.6484,-0.01533,0.054418,-0.021962,-0.085478,-0.15021,0.023878,-0.02784,-0.023431,12.272,47.74
4.2863,158.78,131.03,-23.227,41.227,61.325,40.602,139.68,51.318,-3.417,4.5079,163.79,173.26,63.228,25.662,29.685,16.029,-4.1126,78.9,-0.32526,-0.21614,-0.10709,0.098446,0.093881,0.05061,-0.49802,0.19002,0.096367,-1.1272,0.050657,-0.79282,-0.015488,0.052121,-0.022978,-0.086662,-0.15123,0.018703,-0.026597,-0.022665,13.23,47.983
4.2919,160.4,126.41,-22.656,41.837,60.408,39.677,138.87,52.147,-2.7109,4.4436,164.74,170.17,63.173,25.619,29.633,-6.1917,-3.4622,78.046,-0.32734,-0.21552,-0.10685,0.088824,0.094685,0.042969,-0.24934,0.074387,0.028379,-1.1547,0.096588,-0.91693,-0.014773,0.050479,-0.024087,-0.087451,-0.15131,0.013588,-0.025966,-0.021974,14.378,48.094
4.2938,161.38,121.51,-21.858,42.31,59.825,39.296,137.68,53.454,-1.9901,4.434,165.73,165.61,62.881,25.561,29.391,-29.076,-2.8371,75.012,-0.32721,-0.21587,-0.10714,0.079154,0.095844,0.034474,0.015736,-0.042182,-0.03396,-1.1604,0.13903,-1.0195,-0.013109,0.049564,-0.025253,-0.087822,-0.1504,0.008638,-0.025955,-0.021395,15.697,48.079
4.2904,161.76,116.46,-20.84,42.64,59.644,39.366,136.08,55.183,-1.2606,4.4698,166.71,158.48,62.365,25.528,28.956,-52.22,-2.2561,69.724,-0.32474,-0.21717,-0.10786,0.069596,0.097334,0.025307,0.29605,-0.15551,-0.087419,-1.1469,0.17877,-1.1,-0.010452,0.049403,-0.026431,-0.087759,-0.14844,0.0039465,-0.026552,-0.020946,17.158,47.941
4.2807,161.58,111.39,-19.611,42.814,59.932,39.765,134.09,57.264,-0.52941,4.5372,167.69,146.65,61.636,25.558,28.329,-75.205,-1.7351,62.514,-0.31983,-0.21934,-0.10894,0.060283,0.09914,0.015653,0.58928,-0.2615,-0.12885,-1.1175,0.21673,-1.1585,-0.0067926,0.049981,-0.027568,-0.087247,-0.1454,-0.00041392,-0.027731,-0.020621,18.728,47.683
4.2642,160.88,106.44,-18.182,42.817,60.743,40.363,131.72,59.618,0.19513,4.6178,168.64,126.9,60.698,25.688,27.515,-97.635,-1.2845,54.071,-0.3124,-0.22231,-0.11023,0.051314,0.10125,0.0056901,0.89178,-0.3563,-0.15533,-1.0763,0.25377,-1.1955,-0.0021656,0.05124,-0.028604,-0.086282,-0.14123,-0.0043923,-0.029446,-0.020394,20.372,47.302
4.2411,159.73,101.72,-16.57,42.632,62.104,41.044,129,62.157,0.9031,4.691,169.55,99.708,59.552,25.941,26.523,-119.16,-0.90711,45.289,-0.30241,-0.22595,-0.1116,0.042747,0.10368,-0.0044062,1.1985,-0.43642,-0.16434,-1.0281,0.29054,-1.2116,0.0033535,0.053088,-0.029472,-0.084864,-0.13591,-0.0079618,-0.03164,-0.020217,22.057,46.796
4.2125,158.21,97.334,-14.791,42.236,64.007,41.726,125.99,64.797,1.5829,4.7355,170.41,75.689,58.195,26.335,25.36,-139.48,-0.59827,37.061,-0.28988,-0.23011,-0.11288,0.034596,0.1064,-0.014469,1.5033,-0.49882,-0.15395,-0.97807,0.3273,-1.2075,0.009653,0.055405,-0.030104,-0.083005,-0.12945,-0.011121,-0.034239,-0.02003,23.753,46.16
4.1799,156.4,93.342,-12.866,41.605,66.407,42.365,122.77,67.456,2.2218,4.7312,171.19,61.341,56.625,26.873,24.04,-158.39,-0.34726,30.122,-0.27489,-0.23462,-0.11391,0.026831,0.10944,-0.024337,1.7991,-0.54104,-0.12299,-0.93178,0.3639,-1.1842,0.016593,0.058053,-0.030431,-0.080726,-0.12185,-0.013895,-0.037157,-0.019765,25.435,45.389
4.1451,154.38,89.781,-10.815,40.71,69.22,42.96,119.43,70.06,2.8066,4.6608,171.9,54.633,54.842,27.552,22.576,-175.74,-0.13923,24.964,-0.25757,-0.23929,-0.1145,0.019377,0.11277,-0.03386,2.0784,-0.56127,-0.071206,-0.89446,0.39979,-1.1428,0.024015,0.060884,-0.030386,-0.078054,-0.11316,-0.016337,-0.0403,-0.019354,27.087,44.48
4.1096,152.28,86.667,-8.6596,39.525,72.336,43.547,116.06,72.546,3.325,4.5102,172.52,53.469,52.853,28.365,20.98,-191.44,0.042655,21.826,-0.23812,-0.24395,-0.1145,0.012121,0.11638,-0.042898,2.334,-0.55844,0.00073467,-0.87078,0.43402,-1.0846,0.031752,0.06375,-0.029909,-0.075028,-0.10348,-0.018524,-0.043564,-0.018735,28.702,43.43
4.0753,150.2,84.003,-6.4213,38.022,75.63,44.192,112.73,74.864,3.7665,4.2696,173.05,58.035,50.678,29.304,19.268,-205.45,0.21535,20.723,-0.2168,-0.24838,-0.11374,0.0049171,0.12026,-0.051323,2.5587,-0.53235,0.091191,-0.86443,0.4654,-1.011,0.039631,0.066507,-0.028946,-0.071694,-0.092897,-0.020559,-0.046841,-0.017858,30.278,42.243
4.0437,148.24,81.787,-4.1195,36.175,78.972,44.977,109.53,76.977,4.1235,3.9337,173.49,71.842,48.347,30.365,17.454,-217.74,0.3943,21.475,-0.19392,-0.25241,-0.11209,-0.0023982,0.12437,-0.059021,2.7462,-0.48373,0.19763,-0.87784,0.49252,-0.92374,0.047485,0.069024,-0.027455,-0.068105,-0.08157,-0.022561,-0.050025,-0.016692,31.823,40.923
4.0161,146.51,80.022,-1.7717,33.966,82.238,45.993,106.49,78.86,4.3917,3.5024,173.83,101.77,45.905,31.548,15.552,-228.24,0.592,23.723,-0.16983,-0.25587,-0.10945,-0.0099964,0.12865,-0.065895,2.8908,-0.41424,0.31671,-0.91178,0.51398,-0.82491,0.055153,0.07119,-0.025405,-0.06432,-0.069668,-0.024661,-0.053009,-0.015229,33.347,39.476
3.994,145.12,78.722,0.6067,31.386,85.321,47.318,103.63,80.501,4.5697,2.9812,174.06,138.06,43.411,32.857,13.578,-236.84,0.81665,26.958,-0.14492,-0.25859,-0.10575,-0.01804,0.13305,-0.071868,2.9883,-0.32654,0.44445,-0.96521,0.52851,-0.71675,0.062486,0.072917,-0.022781,-0.060402,-0.057382,-0.026987,-0.055699,-0.013486,34.866,37.913
3.9784,144.15,77.913,3.0029,28.44,88.13,49.006,100.96,81.896,4.6588,2.3819,174.19,159.71,40.939,34.298,11.55,-243.37,1.0713,30.557,-0.11963,-0.26046,-0.10094,-0.026667,0.13751,-0.076883,3.0356,-0.22415,0.57633,-1.0353,0.53516,-0.60181,0.069347,0.074148,-0.019585,-0.056416,-0.044918,-0.029656,-0.058012,-0.011501,36.395,36.243
3.9702,143.64,77.632,5.406,25.157,90.592,51.064,98.451,83.046,4.6622,1.7224,174.22,170.59,38.572,35.879,9.4865,-247.63,1.3534,33.851,-0.094363,-0.26138,-0.095048,-0.035982,0.14196,-0.080907,3.0316,-0.11133,0.70754,-1.1177,0.53355,-0.48286,0.075617,0.07486,-0.015838,-0.052422,-0.032486,-0.032765,-0.059882,-0.0093353,37.946,34.479
3.9698,143.66,77.922,7.8063,21.585,92.655,53.444,96.087,83.96,4.585,1.0262,174.13,176.73,36.398,37.603,7.4078,-249.43,1.655,36.196,-0.069554,-0.26132,-0.088105,-0.046039,0.14633,-0.083932,2.977,0.0070792,0.83314,-1.2068,0.52392,-0.36295,0.081192,0.075057,-0.011582,-0.048475,-0.020288,-0.036377,-0.061268,-0.0070619,39.529,32.629
3.9773,144.2,78.826,10.195,17.8,94.279,56.04,93.833,84.651,4.4337,0.32207,173.95,179.28,34.499,39.468,5.3362,-248.6,1.9638,37.052,-0.045602,-0.26028,-0.080203,-0.056842,0.15055,-0.085975,2.8743,0.12591,0.94818,-1.2964,0.50725,-0.24524,0.085986,0.074774,-0.0068759,-0.044617,-0.008514,-0.040519,-0.062152,-0.0047609,41.148,30.704
3.9924,145.25,80.379,12.562,13.892,95.441,58.704,91.663,85.135,4.2171,-0.35841,173.66,176.37,32.947,41.464,3.2943,-245.02,2.2643,36.059,-0.02287,-0.25828,-0.071471,-0.068341,0.1546,-0.087083,2.7278,0.2399,1.0479,-1.3799,0.48521,-0.133,0.089935,0.074072,-0.0017999,-0.040881,0.002669,-0.045177,-0.062541,-0.0025091,42.797,28.711
4.0144,146.77,82.599,14.896,9.9605,96.126,61.275,89.554,85.433,3.9461,-0.98268,173.29,174.06,31.787,43.574,1.3051,-238.71,2.54,33.09,-0.0016734,-0.25541,-0.062071,-0.080434,0.15843,-0.087329,2.5435,0.34398,1.128,-1.4511,0.46009,-0.029497,0.092995,0.073026,0.00355,-0.037285,0.013121,-0.0503,-0.062472,-0.00037218,44.467,26.656
4.0418,148.68,85.482,17.187,6.1026,96.329,63.611,87.491,85.567,3.6342,-1.5201,172.87,172.12,31.034,45.772,-0.6095,-229.76,2.7754,28.243,0.017732,-0.2518,-0.052202,-0.092969,0.16205,-0.086811,2.3287,0.43351,1.1843,-1.5042,0.43464,0.06217,0.095146,0.071726,0.0090642,-0.033835,0.022734,-0.055799,-0.062005,0.0016031,46.139,24.545
4.0729,150.87,89.003,19.42,2.403,96.05,65.619,85.471,85.558,3.297,-1.9448,172.4,170.48,30.671,48.028,-2.4293,-218.37,2.9569,21.783,0.035163,-0.24759,-0.042088,-0.10575,0.16548,-0.085651,2.0917,0.50449,1.2137,-1.5343,0.41181,0.13924,0.096399,0.070267,0.014624,-0.030525,0.031429,-0.06156,-0.06122,0.0033934,47.791,22.386
4.1054,153.2,93.114,21.582,-1.0717,95.294,67.252,83.496,85.429,2.952,-2.2382,171.95,169.1,30.652,50.303,-4.136,-204.81,3.0742,14.077,0.050507,-0.24298,-0.031975,-0.11857,0.16877,-0.083988,1.8413,0.55373,1.2135,-1.5374,0.39442,0.19955,0.096795,0.06874,0.020106,-0.02734,0.039163,-0.067447,-0.060216,0.0050012,49.398,20.192
4.1373,155.52,97.749,23.66,-4.276,94.067,68.506,81.577,85.2,2.618,-2.3902,171.53,168.01,30.912,52.555,-5.714,-189.35,3.1202,5.5243,0.063726,-0.23815,-0.022123,-0.13116,0.17198,-0.081974,1.5863,0.57903,1.1822,-1.5107,0.38484,0.24169,0.096412,0.067234,0.025388,-0.024264,0.045917,-0.073312,-0.059104,0.0064531,50.935,17.985
4.1667,157.67,102.83,25.642,-7.1836,92.372,69.399,79.737,84.887,2.3143,-2.4002,171.19,167.23,31.376,54.743,-7.1497,-172.28,3.0912,-3.4888,0.074847,-0.23333,-0.012796,-0.14326,0.17518,-0.079764,1.3345,0.57923,1.1193,-1.4526,0.38469,0.2652,0.095364,0.065829,0.030358,-0.021278,0.051704,-0.079002,-0.057998,0.0077964,52.376,15.796
4.1921,159.51,108.25,27.52,-9.7836,90.206,69.962,78.004,84.508,2.0601,-2.276,170.97,166.77,31.969,56.824,-8.4321,-153.89,2.9859,-12.63,0.083947,-0.22871,-0.0042536,-0.15462,0.17847,-0.077509,1.092,0.55422,1.0251,-1.3633,0.3947,0.27058,0.093791,0.06459,0.03491,-0.018371,0.056551,-0.084367,-0.057013,0.0090923,53.698,13.668
4.2128,160.89,113.91,29.287,-12.076,87.556,70.228,76.419,84.077,1.8738,-2.0322,170.91,166.64,32.622,58.756,-9.5525,-134.44,2.8054,-21.659,0.091139,-0.2245,0.0032562,-0.16499,0.18193,-0.075348,0.863,0.50496,0.90117,-1.2445,0.41458,0.2593,0.091857,0.063569,0.038958,-0.015536,0.060499,-0.089263,-0.056254,0.01041,54.88,11.656
4.2285,161.7,119.7,30.942,-14.068,84.399,70.235,75.028,83.611,1.7718,-1.6879,171.04,166.81,33.274,60.504,-10.504,-114.21,2.5516,-30.458,0.096545,-0.22089,0.0095065,-0.17415,0.18562,-0.073402,0.6488,0.43336,0.75003,-1.0993,0.44313,0.23355,0.089733,0.062799,0.04243,-0.01278,0.063586,-0.093565,-0.055817,0.011816,55.904,9.8235
4.2397,161.84,125.49,32.485,-15.77,80.712,70.02,73.882,83.13,1.768,-1.2642,171.41,167.24,33.876,62.035,-11.283,-93.439,2.2263,-39.043,0.10029,-0.21804,0.0143,-0.18192,0.18961,-0.071768,0.44878,0.34213,0.5752,-0.93209,0.47827,0.19613,0.087587,0.062294,0.045274,-0.010119,0.065844,-0.097164,-0.055782,0.013375,56.754,8.2391
4.2468,161.25,131.15,33.92,-17.193,76.476,69.626,73.036,82.658,1.8725,-0.78173,172.03,167.88,34.394,63.323,-11.886,-72.38,1.8301,-47.537,0.10246,-0.21608,0.017477,-0.18815,0.19392,-0.070516,0.26086,0.23451,0.38124,-0.74736,0.51723,0.15025,0.085568,0.062056,0.047453,-0.0075817,0.067291,-0.099974,-0.05621,0.015133,57.416,6.9701
4.2506,159.89,136.57,35.252,-18.347,71.711,69.101,72.537,82.217,2.0904,-0.25901,172.94,168.66,34.809,64.346,-12.313,-51.276,1.3625,-56.12,0.10315,-0.21513,0.018924,-0.19273,0.19856,-0.069687,0.082347,0.11412,0.17371,-0.54976,0.55671,0.099426,0.083792,0.06207,0.048947,-0.0052052,0.067933,-0.10193,-0.057144,0.017124,57.882,6.0748
4.2521,157.75,141.62,36.487,-19.241,66.495,68.498,72.43,81.832,2.4201,0.28899,174.16,169.55,35.118,65.09,-12.567,-30.387,0.82107,-64.966,0.1024,-0.21526,0.018582,-0.19559,0.2035,-0.069292,-0.089586,-0.015316,-0.041017,-0.34356,0.59313,0.047379,0.082338,0.062314,0.049748,-0.0030347,0.067764,-0.10299,-0.058608,0.019359,58.143,5.5963
4.252,154.86,146.19,37.629,-19.882,60.991,67.873,72.749,81.523,2.8522,0.85159,175.72,170.48,35.333,65.542,-12.65,-9.9831,0.20283,-74.189,0.10025,-0.21651,0.016449,-0.1967,0.20869,-0.069309,-0.25766,-0.15003,-0.25607,-0.13249,0.62283,-0.0020697,0.081235,0.062761,0.049854,-0.001119,0.066773,-0.10312,-0.060608,0.021833,58.193,5.5581
4.2513,151.27,150.18,38.681,-20.275,55.449,67.284,73.521,81.306,3.3692,1.4226,177.66,171.42,35.481,65.699,-12.569,9.66,-0.49542,-83.79,0.096716,-0.2189,0.012578,-0.19603,0.21404,-0.069686,-0.42435,-0.28637,-0.46442,0.080381,0.64235,-0.045133,0.080466,0.063384,0.049273,0.00049355,0.064943,-0.10231,-0.063132,0.024517,58.03,5.9615
4.2505,147.08,153.52,39.642,-20.425,50.159,66.787,74.758,81.185,3.9453,2.0001,179.98,172.35,35.601,65.557,-12.334,28.281,-1.2759,-93.652,0.091784,-0.2224,0.0070849,-0.19359,0.21945,-0.070338,-0.59172,-0.42078,-0.65922,0.29263,0.64864,-0.078247,0.079964,0.064158,0.048014,0.001759,0.062258,-0.10054,-0.066153,0.027369,57.652,6.7861
4.2502,142.4,156.14,40.507,-20.336,45.387,66.44,76.463,81.157,4.5492,2.5858,177.15,173.24,35.735,65.12,-11.953,45.643,-2.1389,-103.56,0.085441,-0.22698,0.00013309,-0.1894,0.22477,-0.071157,-0.76118,-0.54986,-0.83421,0.50234,0.63926,-0.098301,0.079622,0.065065,0.04609,0.0026419,0.058701,-0.097822,-0.06963,0.03033,57.063,7.9916
4.2505,137.35,158.01,41.269,-20.012,41.317,66.296,78.629,81.209,5.1466,3.1838,173.78,174.1,35.925,64.394,-11.44,61.544,-3.0827,-113.26,0.077665,-0.23257,-0.0080667,-0.1835,0.22988,-0.072014,-0.93314,-0.6703,-0.98397,0.70808,0.6125,-0.10285,0.079301,0.066091,0.043519,0.0031178,0.054261,-0.094152,-0.073507,0.033331,56.265,9.5226
4.2512,132.08,159.13,41.916,-19.459,38.023,66.406,81.237,81.32,5.7036,3.7996,169.79,174.92,36.206,63.389,-10.808,75.828,-4.1028,-122.42,0.068441,-0.23906,-0.017268,-0.17593,0.23461,-0.072767,-1.1069,-0.77884,-1.1042,0.90875,0.5675,-0.090318,0.078847,0.067232,0.040329,0.0031754,0.048935,-0.089543,-0.077716,0.036296,55.263,11.314
4.2517,126.71,159.49,42.432,-18.682,35.489,66.816,84.261,81.461,6.1897,4.4381,165.11,175.7,36.6,62.118,-10.072,88.398,-5.1918,-130.67,0.057771,-0.24633,-0.027201,-0.16673,0.23881,-0.073267,-1.2804,-0.8723,-1.192,1.1035,0.50423,-0.060054,0.078102,0.068486,0.036554,0.0028163,0.042728,-0.084012,-0.082179,0.039146,54.065,13.297
4.251,121.38,159.15,42.798,-17.691,33.641,67.564,87.66,81.601,6.5794,5.1016,159.71,176.46,37.117,60.601,-9.2448,99.233,-6.3384,-137.6,0.04568,-0.25423,-0.037582,-0.15597,0.24234,-0.07337,-1.4509,-0.94759,-1.2456,1.2917,0.42352,-0.012396,0.076922,0.069861,0.032249,0.0020545,0.035657,-0.077583,-0.086807,0.041798,52.678,15.406
4.2481,116.16,158.15,42.992,-16.494,32.379,68.677,91.382,81.708,6.8532,5.7889,153.65,177.2,37.756,58.862,-8.3415,108.4,-7.5277,-142.71,0.032225,-0.26257,-0.048123,-0.1437,0.24506,-0.072942,-1.6146,-1.0017,-1.265,1.4726,0.32696,0.051402,0.07519,0.071366,0.027486,0.00091453,0.027757,-0.070288,-0.091505,0.044174,51.107,17.586
4.2421,111.16,156.6,42.989,-15.104,31.605,70.163,95.359,81.751,6.9967,6.4935,147.25,177.93,38.505,56.929,-7.3746,116.03,-8.74,-145.49,0.017495,-0.27118,-0.058551,-0.12999,0.24687,-0.071865,-1.7675,-1.0321,-1.2513,1.6451,0.21683,0.12926,0.072821,0.073014,0.022355,-0.00057083,0.019073,-0.062172,-0.096168,0.046196,49.361,19.789
4.2322,106.42,154.61,42.758,-13.534,31.232,72.008,99.508,81.705,7.0003,7.2035,141.13,178.67,39.345,54.838,-6.3552,122.33,-9.9523,-145.47,0.0016146,-0.27981,-0.068609,-0.11492,0.24767,-0.070045,-1.9057,-1.0363,-1.2069,1.808,0.095932,0.2184,0.069769,0.074821,0.016972,-0.0023634,0.0096693,-0.053292,-0.10069,0.047793,47.446,21.983
4.2181,102,152.3,42.266,-11.8,31.195,74.172,103.73,81.551,6.8575,7.9029,136.21,179.4,40.255,52.634,-5.2921,127.57,-11.138,-142.33,-0.015265,-0.28825,-0.07807,-0.098592,0.2474,-0.067416,-2.0256,-1.0128,-1.1353,1.9596,-0.032554,0.3155,0.066027,0.076804,0.011466,-0.0044226,-0.00037475,-0.043722,-0.10494,0.048901,45.369,24.145
4.2002,97.932,149.84,41.477,-9.9158,31.452,76.591,107.92,81.279,6.5646,8.573,133.59,179.87,41.216,50.366,-4.192,132.02,-12.271,-135.89,-0.032968,-0.29626,-0.086742,-0.081113,0.24602,-0.063942,-2.1243,-0.96063,-1.0407,2.0975,-0.16523,0.41686,0.06163,0.078979,0.0059825,-0.0067078,-0.010963,-0.03355,-0.10882,0.049465,43.138,26.261
4.1794,94.241,147.38,40.353,-7.8993,31.982,79.183,111.96,80.892,6.1204,9.1946,134.24,179.14,42.209,48.09,-3.0587,135.99,-13.322,-126.2,-0.051301,-0.30359,-0.094476,-0.062626,0.24353,-0.059621,-2.2,-0.87991,-0.92807,2.2185,-0.29866,0.51853,0.056646,0.081359,0.00067331,-0.0091814,-0.021985,-0.022882,-0.1122,0.04944,40.764,28.326
4.1572,90.957,145.06,38.853,-5.7674,32.784,81.852,115.78,80.401,5.5254,9.7508,138.73,178.42,43.223,45.867,-1.8938,139.79,-14.268,-113.49,-0.070064,-0.31002,-0.10117,-0.043302,0.23995,-0.054483,-2.2515,-0.77185,-0.8027,2.3188,-0.42948,0.61656,0.051175,0.083949,-0.0043104,-0.011811,-0.033313,-0.011846,-0.11497,0.04879,38.26,30.334
4.1355,88.112,143.02,36.946,-3.5376,33.873,84.502,119.27,79.83,4.7828,10.227,146.65,177.73,44.249,43.757,-0.69669,143.66,-15.086,-98.15,-0.089053,-0.31535,-0.10675,-0.023356,0.23533,-0.04859,-2.2787,-0.63884,-0.67005,2.3935,-0.55453,0.70711,0.045344,0.086741,-0.0088269,-0.014569,-0.04481,-0.00058839,-0.11701,0.047495,35.647,32.286
4.1162,85.746,141.35,34.604,-1.2278,35.273,87.036,122.4,79.209,3.899,10.613,156.4,177.09,45.284,41.811,0.53476,147.77,-15.759,-80.735,-0.10807,-0.31938,-0.11121,-0.003041,0.22974,-0.042034,-2.282,-0.48448,-0.5354,2.4378,-0.67093,0.78672,0.039297,0.08971,-0.012753,-0.017437,-0.056326,0.010724,-0.11823,0.045544,32.952,34.18
4.1009,83.909,140.11,31.821,1.1434,37.004,89.369,125.12,78.566,2.8845,10.899,165.88,176.5,46.329,40.067,1.8033,152.22,-16.275,-61.884,-0.12692,-0.32199,-0.11457,0.017349,0.22327,-0.034929,-2.2622,-0.31343,-0.40357,2.4468,-0.77618,0.85256,0.033192,0.092806,-0.015994,-0.020404,-0.067709,0.021903,-0.11855,0.042941,30.211,36.013
4.091,82.658,139.35,28.611,3.5567,39.076,91.424,127.41,77.928,1.7559,11.081,173.84,176.01,47.386,38.545,3.1113,156.97,-16.627,-42.264,-0.14543,-0.32309,-0.1169,0.037483,0.21604,-0.027407,-2.2209,-0.13128,-0.27869,2.4161,-0.86827,0.90266,0.027189,0.095955,-0.018487,-0.023465,-0.078802,0.032749,-0.11792,0.039706,27.469,37.783
4.0874,82.053,139.05,25.022,5.9926,41.473,93.133,129.29,77.309,0.53684,11.154,179.96,175.62,48.464,37.241,4.4603,161.87,-16.814,-22.514,-0.16343,-0.32262,-0.11826,0.057007,0.20816,-0.019607,-2.1597,0.055751,-0.16401,2.3428,-0.9457,0.93602,0.021445,0.099058,-0.02021,-0.026623,-0.089458,0.043053,-0.11631,0.035871,24.777,39.485
4.0904,82.145,139.2,21.133,8.4309,44.15,94.438,130.75,76.709,-0.74064,11.118,175.18,175.38,49.568,36.129,5.8493,166.68,-16.841,-3.2064,-0.18077,-0.32061,-0.11878,0.075551,0.19976,-0.011669,-2.0809,0.24109,-0.061817,2.2253,-1.0075,0.95257,0.016108,0.10199,-0.021181,-0.029887,-0.099534,0.052605,-0.11373,0.031485,22.186,41.114
