3.8596,170.18,97.597,21.165,18.803,87.433,27.458,91.09,99.858,2.7635,2.1547,173.53,178.15,26.256,57.954,-3.1166,-219.52,11.589,0.75897,0.087282,-0.22426,-0.045339,-0.10683,0.19243,-0.074806,1.3623,0.64424,1.0524,-1.3936,0.034854,0.45913,0.094171,0.045325,0.020045,-0.022194,0.040731,-0.085051,-0.044311,0.022799,52.477,18.531
3.883,171.96,100.94,23.008,14.687,86.153,26.354,87.94,99.201,2.1661,1.5518,172.78,179.94,25.743,59.969,-4.8123,-203.48,11.382,-24.762,0.097032,-0.21879,-0.036965,-0.11855,0.1919,-0.070973,1.1701,0.65558,1.0049,-1.4063,-0.062985,0.46,0.096409,0.044594,0.023614,-0.020345,0.043966,-0.089841,-0.041767,0.020806,54.19,18.227
3.8968,173.62,104.77,24.807,10.738,84.336,25.906,84.648,98.604,1.5726,1.0017,172.05,178.48,25.315,61.811,-6.3549,-185.11,10.989,-47.229,0.10527,-0.21331,-0.029165,-0.13024,0.19068,-0.067269,0.98824,0.65744,0.93601,-1.4027,-0.1466,0.44441,0.098995,0.043693,0.027033,-0.018661,0.046472,-0.09471,-0.039239,0.018471,55.795,18.27
3.9008,175.04,108.96,26.57,7.0494,81.963,26.455,81.286,98.083,1.0124,0.52853,171.39,177.35,24.972,63.478,-7.7357,-165.69,10.442,-65.554,0.11209,-0.2079,-0.022105,-0.14173,0.18891,-0.063817,0.81919,0.64939,0.84717,-1.3779,-0.21312,0.41435,0.10204,0.042675,0.030307,-0.017105,0.04833,-0.099566,-0.036792,0.015905,57.273,18.667
3.8951,176.09,113.42,28.306,3.6818,79.024,28.301,77.936,97.642,0.51351,0.14844,170.82,176.45,24.743,64.968,-8.9559,-146.43,9.7855,-78.815,0.11763,-0.20264,-0.015935,-0.1528,0.18673,-0.060718,0.66422,0.63107,0.74036,-1.3284,-0.26079,0.37188,0.1056,0.041604,0.033447,-0.015644,0.0496,-0.1043,-0.034489,0.01322,58.604,19.408
3.8807,176.65,118.05,30.021,0.66734,75.521,31.612,74.681,97.277,0.10188,-0.13186,170.39,175.75,24.675,66.285,-10.026,-128.37,9.0663,-86.305,0.12199,-0.19762,-0.010785,-0.16323,0.18433,-0.05806,0.52383,0.60227,0.61804,-1.2521,-0.28887,0.31896,0.10966,0.04055,0.036468,-0.014252,0.050319,-0.10877,-0.032392,0.010527,59.77,20.467
3.8588,176.62,122.78,31.717,-1.9867,71.481,36.315,71.603,96.977,-0.19993,-0.31398,170.12,175.21,24.819,67.429,-10.962,-112.31,8.3365,-87.579,0.12531,-0.19293,-0.0067591,-0.1728,0.18185,-0.055913,0.39799,0.56287,0.4831,-1.1481,-0.29755,0.25754,0.1141,0.039585,0.039389,-0.012911,0.050511,-0.11286,-0.030559,0.007933,60.758,21.787
3.831,175.93,127.57,33.397,-4.2909,66.972,42.025,68.788,96.728,-0.37328,-0.40517,170.05,174.81,25.198,68.4,-11.784,-98.666,7.6488,-82.52,0.1277,-0.18866,-0.0039372,-0.18127,0.17945,-0.054334,0.28634,0.51289,0.33862,-1.0165,-0.28789,0.18952,0.11873,0.038779,0.042229,-0.011613,0.050206,-0.11642,-0.029041,0.0055312,61.551,23.28
3.7992,174.51,132.39,35.056,-6.2671,62.106,48.106,66.325,96.517,-0.40441,-0.41527,170.19,174.54,25.79,69.196,-12.512,-87.412,7.054,-71.383,0.12927,-0.18489,-0.0023724,-0.18842,0.17727,-0.05336,0.18824,0.45239,0.18778,-0.85865,-0.26172,0.1169,0.12324,0.038192,0.044995,-0.010362,0.04945,-0.11931,-0.027884,0.0034031,62.139,24.834
3.7653,172.35,137.18,36.689,-7.9423,57.041,53.882,64.31,96.33,-0.28541,-0.35426,170.57,174.39,26.522,69.813,-13.163,-78.121,6.5972,-54.815,0.13012,-0.18171,-0.0020918,-0.19407,0.17542,-0.053012,0.10227,0.3816,0.03368,-0.67724,-0.22152,0.041775,0.12727,0.037877,0.047681,-0.0091685,0.048314,-0.12142,-0.027125,0.0016141,62.511,26.315
3.7313,169.45,141.92,38.284,-9.3445,51.966,58.875,62.831,96.162,-0.015306,-0.23068,171.21,174.35,27.287,70.242,-13.747,-70.043,6.3149,-33.869,0.13033,-0.1792,-0.0030969,-0.19804,0.174,-0.053292,0.025623,0.30093,-0.12061,-0.47638,-0.17031,-0.033577,0.13041,0.03787,0.050261,-0.0080555,0.046889,-0.12263,-0.026794,0.00021233,62.657,27.595
3.6991,165.84,146.55,39.825,-10.499,47.07,62.884,61.96,96.01,0.39883,-0.05087,172.14,174.41,27.982,70.475,-14.266,-62.271,6.2317,-9.9875,0.12995,-0.17744,-0.0053645,-0.20021,0.17307,-0.054181,-0.046275,0.21113,-0.27212,-0.26123,-0.11141,-0.10672,0.13232,0.038192,0.052679,-0.0070518,0.045262,-0.12287,-0.02691,-0.00077155,62.573,28.568
3.6704,161.61,151.01,41.293,-11.426,42.513,65.928,61.744,95.878,0.94143,0.18127,173.42,174.56,28.533,70.502,-14.715,-53.91,6.3571,15.047,0.12895,-0.1765,-0.0088471,-0.20053,0.17267,-0.05564,-0.11952,0.11321,-0.4179,-0.03731,-0.048348,-0.17508,0.13274,0.03885,0.054859,-0.0061915,0.043494,-0.1221,-0.02748,-0.0013241,62.253,29.169
3.6465,156.84,155.23,42.666,-12.14,38.405,68.14,62.199,95.767,1.589,0.46422,175.1,174.81,28.913,70.311,-15.084,-44.239,6.6841,39.241,0.12728,-0.17643,-0.013473,-0.19894,0.1728,-0.057606,-0.2008,0.0084082,-0.55513,0.19034,0.015407,-0.23596,0.13155,0.039846,0.056703,-0.0055105,0.041597,-0.1203,-0.028503,-0.0014476,61.696,29.379
3.6283,151.65,159.12,43.918,-12.649,34.793,69.688,63.312,95.676,2.3124,0.79854,177.28,175.13,29.14,69.893,-15.357,-32.794,7.189,60.581,0.12481,-0.17728,-0.019149,-0.19546,0.17344,-0.059995,-0.29614,-0.10199,-0.68112,0.41785,0.076554,-0.28664,0.1288,0.041181,0.058099,-0.0050432,0.03953,-0.11747,-0.029971,-0.0011586,60.906,29.226
3.6161,146.17,162.61,45.023,-12.958,31.671,70.73,65.054,95.594,3.0794,1.1865,179.89,175.53,29.263,69.24,-15.519,-19.412,7.8326,77.235,0.12139,-0.17908,-0.025761,-0.1901,0.17454,-0.062699,-0.40971,-0.21668,-0.79347,0.64258,0.13209,-0.32444,0.12464,0.04286,0.058935,-0.004819,0.037204,-0.11363,-0.031869,-0.00048648,59.888,28.771
3.6099,140.51,165.64,45.957,-13.068,28.994,71.398,67.386,95.499,3.8588,1.6315,176.22,176.01,29.344,68.348,-15.554,-4.2813,8.5638,87.75,0.11687,-0.18187,-0.033179,-0.18291,0.17603,-0.06559,-0.54311,-0.33428,-0.8901,0.86281,0.1794,-0.34692,0.11932,0.044893,0.059108,-0.0048594,0.034498,-0.10882,-0.034184,0.00052826,58.653,28.104
3.6092,134.76,168.13,46.695,-12.978,26.693,71.796,70.269,95.367,4.622,2.1375,171.46,176.56,29.435,67.217,-15.454,12.043,9.3241,91.238,0.11108,-0.18565,-0.041257,-0.17393,0.17783,-0.068522,-0.6952,-0.45322,-0.96933,1.0775,0.21636,-0.35192,0.1131,0.04729,0.05853,-0.0051759,0.031277,-0.10306,-0.036901,0.0018353,57.214,27.326
3.613,129.02,170.06,47.216,-12.693,24.696,72.004,73.669,95.167,5.3439,2.708,165.26,177.18,29.569,65.85,-15.215,28.716,10.054,87.542,0.10389,-0.19041,-0.04984,-0.16321,0.17985,-0.071337,-0.86258,-0.57146,-1.0299,1.2863,0.24146,-0.33778,0.10624,0.05006,0.057142,-0.0057691,0.027408,-0.096393,-0.040004,0.0033762,55.586,26.544
3.6202,123.34,171.39,47.503,-12.216,22.934,72.082,77.555,94.873,6.0029,3.3451,157.33,177.86,29.76,64.253,-14.841,44.805,10.698,77.307,0.095218,-0.19613,-0.058765,-0.1508,0.18196,-0.073865,-1.0403,-0.68648,-1.0711,1.4894,0.25384,-0.30336,0.098971,0.053207,0.054913,-0.006628,0.022773,-0.088823,-0.043475,0.005087,53.783,25.861
3.6296,117.79,172.14,47.543,-11.554,21.345,72.072,81.896,94.462,6.5792,4.0481,147.56,178.61,30.001,62.436,-14.345,59.525,11.214,61.879,0.085033,-0.20276,-0.067867,-0.13674,0.18407,-0.075933,-1.2223,-0.79527,-1.0922,1.6872,0.25334,-0.24816,0.091484,0.056733,0.051849,-0.0077316,0.017277,-0.080354,-0.04729,0.0069007,51.819,25.366
3.6399,112.41,172.32,47.324,-10.717,19.885,72.006,86.648,93.917,7.055,4.8124,136.46,179.4,30.281,60.411,-13.742,72.386,11.572,43.025,0.073348,-0.21021,-0.076976,-0.12107,0.18608,-0.07737,-1.4021,-0.8945,-1.093,1.881,0.2405,-0.17246,0.083927,0.060643,0.047986,-0.0090493,0.010861,-0.070984,-0.051421,0.0087504,49.705,25.129
3.65,107.23,171.97,46.838,-9.7178,18.522,71.91,91.746,93.226,7.4142,5.6288,125.29,179.76,30.587,58.197,-13.049,83.209,11.76,22.587,0.060236,-0.21838,-0.085922,-0.1038,0.18788,-0.078015,-1.5734,-0.98068,-1.0736,2.0721,0.21644,-0.077345,0.07641,0.064945,0.043395,-0.010542,0.0035059,-0.060702,-0.055826,0.010573,47.452,25.2
3.6589,102.3,171.18,46.077,-8.5675,17.246,71.799,97.087,92.388,7.6424,6.4826,115.66,178.9,30.917,55.815,-12.282,92.023,11.779,2.221,0.045813,-0.22714,-0.094541,-0.084946,0.1894,-0.077721,-1.7308,-1.0504,-1.0343,2.2623,0.18277,0.035297,0.069003,0.06966,0.038174,-0.012165,-0.0047688,-0.0495,-0.060452,0.012311,45.068,25.599
3.666,97.627,170.03,45.034,-7.2776,16.079,71.689,102.54,91.414,7.7282,7.3549,108.74,178.02,31.277,53.291,-11.458,98.927,11.639,-16.723,0.030228,-0.23631,-0.10267,-0.064508,0.19058,-0.076365,-1.8701,-1.1003,-0.97588,2.4525,0.14148,0.16276,0.061747,0.074816,0.03245,-0.013869,-0.013909,-0.037368,-0.065232,0.013914,42.561,26.326
3.6715,93.256,168.62,43.705,-5.8585,15.083,71.59,107.93,90.334,7.6626,8.2231,105.1,177.16,31.681,50.657,-10.591,103.99,11.363,-33.219,0.013659,-0.2457,-0.11017,-0.042489,0.19137,-0.073852,-1.9884,-1.1278,-0.89968,2.6424,0.094755,0.30154,0.054655,0.080445,0.026369,-0.0156,-0.023835,-0.024296,-0.070083,0.015342,39.934,27.36
3.676,89.215,167.06,42.083,-4.3188,14.375,71.509,113.09,89.202,7.4397,9.063,105.05,176.32,32.146,47.95,-9.6972,107.25,10.975,-46.536,-0.0037109,-0.25513,-0.1169,-0.018908,0.19175,-0.070123,-2.0843,-1.1306,-0.80742,2.8297,0.044826,0.44741,0.047725,0.086575,0.02009,-0.017307,-0.034449,-0.010285,-0.074911,0.016563,37.186,28.665
3.6805,85.543,165.49,40.17,-2.6668,14.142,71.449,117.87,88.096,7.0575,9.8509,108.94,175.53,32.69,45.212,-8.7902,108.84,10.506,-56.201,-0.021693,-0.26435,-0.12274,0.0061771,0.19169,-0.065161,-2.1578,-1.1073,-0.70144,3.0103,-0.0061801,0.59553,0.040949,0.093215,0.013784,-0.018942,-0.045642,0.0046475,-0.079606,0.017553,34.311,30.202
3.6865,82.285,164,37.968,-0.91055,14.658,71.406,122.15,87.11,6.5178,10.565,117.19,174.79,33.327,42.493,-7.8818,109.01,9.9901,-61.972,-0.040106,-0.27317,-0.12762,0.032662,0.19123,-0.058989,-2.2096,-1.0575,-0.58468,3.1781,-0.056386,0.74062,0.034321,0.10035,0.007618,-0.020464,-0.057305,0.020449,-0.084051,0.018296,31.3,31.924
3.6952,79.493,162.72,35.491,0.94099,16.302,71.366,125.86,86.342,5.8276,11.188,129.57,174.13,34.065,39.852,-6.9806,108.14,9.4583,-63.816,-0.05878,-0.28135,-0.13146,0.060375,0.19036,-0.051678,-2.2409,-0.9816,-0.46063,3.3256,-0.10429,0.87724,0.027847,0.10795,0.0017536,-0.02184,-0.069326,0.037025,-0.088121,0.018785,28.143,33.791
3.7078,77.225,161.74,32.762,2.8779,19.557,71.31,128.96,85.883,4.9989,11.703,144.14,173.55,34.907,37.359,-6.0913,106.72,8.9425,-61.896,-0.077554,-0.28869,-0.13423,0.08907,0.18912,-0.043345,-2.2529,-0.88116,-0.33314,3.4433,-0.14886,1,0.02155,0.11591,-0.003663,-0.023051,-0.081584,0.054229,-0.09169,0.019014,24.833,35.763
3.7256,75.537,161.12,29.814,4.8892,24.938,71.21,131.47,85.803,4.0495,12.099,157.8,173.08,35.85,35.095,-5.213,105.4,8.4712,-56.549,-0.096278,-0.29501,-0.13595,0.11841,0.18753,-0.034144,-2.2468,-0.75857,-0.20622,3.5205,-0.18967,1.1041,0.015472,0.12411,-0.0085076,-0.024093,-0.093948,0.071854,-0.094638,0.018982,21.368,37.801
3.7493,74.482,160.91,26.694,6.9628,32.731,71.036,133.42,86.144,3.0017,12.367,168.63,172.74,36.888,33.149,-4.3381,104.98,8.0691,-48.25,-0.11481,-0.30015,-0.13665,0.14795,0.18564,-0.024269,-2.2237,-0.61718,-0.08378,3.5453,-0.22694,1.185,0.0096714,0.13237,-0.012684,-0.024975,-0.10627,0.089627,-0.096856,0.01869,17.756,39.869
3.7795,74.1,161.12,23.455,9.0859,42.517,70.753,134.88,86.914,1.8821,12.503,176.54,172.53,38.011,31.611,-3.4522,106.32,7.7561,-37.563,-0.13302,-0.304,-0.13639,0.17717,0.18346,-0.013941,-2.1848,-0.46114,0.030595,3.506,-0.26163,1.2394,0.0042098,0.14044,-0.016127,-0.025726,-0.11836,0.10721,-0.098253,0.018133,14.021,41.927
3.816,74.416,161.75,20.153,11.245,52.894,70.326,135.92,88.083,0.72014,12.503,177.77,172.48,39.208,30.554,-2.5344,110.13,7.5468,-25.115,-0.15078,-0.30646,-0.13528,0.20544,0.181,-0.0033976,-2.1319,-0.29525,0.13379,3.3931,-0.2952,1.2652,-0.00085689,0.14803,-0.01881,-0.026394,-0.13004,0.12422,-0.098762,0.017309,10.195,43.933
3.8583,75.44,162.74,16.842,13.427,62.137,69.726,136.63,89.594,-0.45355,12.368,173.59,172.58,40.466,30.025,-1.5603,116.89,7.4505,-11.562,-0.16801,-0.3075,-0.13342,0.23212,0.17826,0.0071154,-2.0669,-0.12477,0.22332,3.2008,-0.3293,1.2616,-0.0054881,0.15483,-0.020742,-0.027041,-0.1411,0.14024,-0.098344,0.016211,6.3265,45.842
3.9052,77.167,164.03,13.57,15.62,69.238,68.93,137.09,91.368,-1.6086,12.106,170.42,172.84,41.769,30.021,-0.5051,126.63,7.471,2.4629,-0.1846,-0.30712,-0.13094,0.25653,0.17521,0.01736,-1.9914,0.044925,0.29739,2.9299,-0.36533,1.2293,-0.009662,0.1605,-0.021965,-0.027741,-0.15131,0.15486,-0.096994,0.014834,2.4713,47.615
3.955,79.581,165.52,10.373,17.81,74.113,67.931,137.39,93.311,-2.7168,11.724,167.89,173.25,43.106,30.49,0.65296,138.97,7.6077,16.407,-0.20049,-0.30538,-0.12798,0.2781,0.17185,0.027115,-1.9071,0.2086,0.35493,2.5877,-0.40398,1.1707,-0.013375,0.16478,-0.022552,-0.028573,-0.16047,0.16774,-0.094738,0.013178,-1.3092,49.216
4.0055,82.657,167.11,7.2746,19.987,77.144,66.737,137.61,95.321,-3.7537,11.238,165.79,173.78,44.462,31.337,1.9293,153.16,7.8563,29.834,-0.21563,-0.30237,-0.12468,0.29633,0.16814,0.03619,-1.8159,0.36148,0.39566,2.1877,-0.44511,1.089,-0.016641,0.16744,-0.022601,-0.029615,-0.16843,0.17857,-0.091636,0.01125,-4.9503,50.618
4.0546,86.368,168.68,4.2891,22.142,78.793,65.375,137.81,97.289,-4.6991,10.668,163.99,174.42,45.824,32.443,3.3311,168.22,8.2098,42.416,-0.22995,-0.29821,-0.12118,0.31089,0.16408,0.044425,-1.7192,0.49942,0.41995,1.7475,-0.48763,0.98816,-0.019488,0.16836,-0.022224,-0.030934,-0.17506,0.18716,-0.087776,0.0090659,-8.3851,51.801
4.1003,90.679,170.1,1.4213,24.268,79.444,63.886,138.04,99.107,-5.538,10.035,162.41,175.12,47.177,33.673,4.8563,183.02,8.6591,53.91,-0.24344,-0.29305,-0.11761,0.32161,0.15966,0.051693,-1.6187,0.61906,0.42873,1.2869,-0.52965,0.87215,-0.021953,0.16754,-0.021546,-0.03258,-0.18029,0.19341,-0.083267,0.006657,-11.544,52.756
4.141,95.554,171.27,-1.3278,26.358,79.382,62.317,138.34,100.67,-6.2592,9.3655,161,175.85,48.503,34.897,6.4933,196.44,9.1936,64.144,-0.25607,-0.28707,-0.11408,0.3285,0.15492,0.057898,-1.5152,0.71793,0.42332,0.82672,-0.56864,0.74465,-0.024079,0.16508,-0.020689,-0.034586,-0.18413,0.1973,-0.078238,0.004066,-14.358,53.481
4.1752,100.95,172.08,-3.958,28.404,78.813,60.719,138.75,101.87,-6.855,8.6868,159.77,176.57,49.778,35.995,8.2215,207.39,9.8019,72.998,-0.26781,-0.28045,-0.11071,0.33174,0.14991,0.062971,-1.409,0.79446,0.40521,0.38809,-0.60167,0.60872,-0.025903,0.16121,-0.019772,-0.036955,-0.18664,0.19892,-0.072828,0.0013484,-16.756,53.979
4.202,106.81,172.44,-6.4679,30.402,77.885,59.131,139.26,102.62,-7.3203,8.0252,158.71,177.23,50.978,36.864,10.013,214.93,10.472,80.39,-0.27864,-0.27338,-0.10758,0.33167,0.1447,0.06686,-1.2999,0.84793,0.37588,-0.0086191,-0.62569,0.46674,-0.02745,0.15625,-0.018902,-0.039667,-0.18791,0.19846,-0.067179,-0.0014285,-18.674,54.264
4.2211,113.06,172.3,-8.8525,32.344,76.709,57.584,139.86,102.87,-7.6513,7.4052,157.83,177.79,52.078,37.421,11.832,218.35,11.191,86.259,-0.28853,-0.26606,-0.10477,0.32879,0.13938,0.069531,-1.1867,0.87833,0.33667,-0.34551,-0.63797,0.32046,-0.028724,0.15063,-0.018173,-0.042676,-0.1881,0.19617,-0.061431,-0.0041891,-20.059,54.352
4.2325,119.61,171.61,-11.103,34.224,75.377,56.093,140.51,102.59,-7.8459,6.8481,157.14,178.22,53.052,37.609,13.642,217.18,11.945,90.55,-0.29744,-0.25868,-0.10236,0.32371,0.13407,0.070957,-1.0685,0.88623,0.28864,-0.60979,-0.63647,0.17122,-0.02971,0.14481,-0.017655,-0.045914,-0.18738,0.1924,-0.055716,-0.0068532,-20.866,54.269
4.2365,126.35,170.35,-13.206,36.035,73.976,54.659,141.16,101.79,-7.9044,6.3709,156.64,178.48,53.879,37.396,15.403,211.26,12.722,93.196,-0.3053,-0.2514,-0.10043,0.31706,0.12891,0.071125,-0.94415,0.87265,0.23264,-0.79693,-0.62033,0.020136,-0.030376,0.13926,-0.0174,-0.049296,-0.18592,0.18752,-0.050157,-0.0093427,-21.069,54.041
4.2336,133.14,168.52,-15.142,37.77,72.59,53.273,141.72,100.53,-7.8298,5.9858,156.33,178.53,54.546,36.773,17.075,200.74,13.506,94.117,-0.31208,-0.24441,-0.099014,0.30945,0.12399,0.070028,-0.81266,0.83894,0.16939,-0.91337,-0.59028,-0.13168,-0.03068,0.1344,-0.017437,-0.052732,-0.18389,0.18189,-0.044862,-0.01159,-20.653,53.697
4.2242,139.83,166.12,-16.889,39.423,71.298,51.919,142.13,98.888,-7.6298,5.7002,156.21,178.34,55.043,35.761,18.626,186.04,14.283,93.22,-0.31769,-0.23786,-0.098184,0.30131,0.11941,0.06767,-0.67322,0.78677,0.099614,-0.97687,-0.54865,-0.28299,-0.030581,0.13048,-0.017776,-0.056134,-0.18143,0.17578,-0.039927,-0.013544,-19.625,53.267
4.2085,146.25,163.19,-18.421,40.987,70.166,50.575,142.29,96.96,-7.3163,5.5168,156.28,177.86,55.37,34.407,20.024,167.85,15.037,90.423,-0.32206,-0.23187,-0.097982,0.29287,0.11526,0.064066,-0.52497,0.71808,0.024247,-1.0134,-0.49895,-0.43241,-0.030036,0.12761,-0.018404,-0.059424,-0.17867,0.16934,-0.035433,-0.015177,-18.01,52.778
4.187,152.25,159.77,-19.712,42.457,69.237,49.218,142.16,94.839,-6.9053,5.4336,156.52,177.06,55.532,32.789,21.25,147.02,15.751,85.684,-0.32512,-0.22658,-0.098444,0.28411,0.11155,0.059246,-0.36721,0.63509,-0.055477,-1.0514,-0.44493,-0.57849,-0.029009,0.12568,-0.019292,-0.062538,-0.17567,0.16261,-0.031448,-0.016486,-15.86,52.251
4.1603,157.68,155.92,-20.736,43.826,68.519,47.814,141.68,92.619,-6.4142,5.4443,156.94,175.87,55.535,31.017,22.286,124.37,16.409,79.025,-0.32678,-0.22208,-0.099593,0.27481,0.1083,0.053249,-0.1995,0.54028,-0.13791,-1.115,-0.38969,-0.7196,-0.027466,0.12441,-0.020395,-0.065426,-0.17247,0.15546,-0.028026,-0.017485,-13.253,51.703
4.1295,162.41,151.69,-21.47,45.087,67.99,46.318,140.86,90.396,-5.8601,5.539,157.51,174.23,55.386,29.219,23.124,100.61,16.997,70.541,-0.32696,-0.21844,-0.10143,0.26466,0.10551,0.046133,-0.021785,0.43642,-0.22094,-1.2187,-0.33496,-0.85389,-0.02538,0.12342,-0.021658,-0.068044,-0.16907,0.14775,-0.025207,-0.018202,-10.297,51.143
4.0962,166.37,147.16,-21.893,46.229,67.612,44.676,139.71,88.272,-5.257,5.705,158.23,172.03,55.089,27.531,23.76,76.264,17.5,60.386,-0.32558,-0.21572,-0.10395,0.25328,0.10317,0.037974,0.16556,0.32655,-0.30188,-1.3652,-0.28094,-0.9791,-0.022728,0.12231,-0.023016,-0.070355,-0.16544,0.13931,-0.023018,-0.018665,-7.119,50.576
4.062,169.48,142.42,-21.993,47.24,67.356,42.833,138.26,86.362,-4.6152,5.9277,159.08,169.14,54.645,26.075,24.191,51.669,17.906,48.749,-0.32257,-0.21394,-0.1071,0.24041,0.10128,0.02887,0.36183,0.21401,-0.37749,-1.5443,-0.22643,-1.0924,-0.019494,0.12071,-0.024401,-0.072321,-0.16151,0.13003,-0.02147,-0.018899,-3.8534,49.998
4.0284,171.71,137.54,-21.763,48.105,67.224,40.751,136.56,84.783,-3.9407,6.192,160.04,165.37,54.05,24.931,24.416,27.046,18.205,35.834,-0.31785,-0.21308,-0.1108,0.22595,0.099872,0.01895,0.56605,0.10239,-0.44401,-1.7358,-0.16923,-1.1905,-0.015667,0.11838,-0.025744,-0.073899,-0.15719,0.11992,-0.020562,-0.018922,-0.62855,49.401
3.9961,173.05,132.6,-21.2,48.805,67.259,38.433,134.65,83.642,-3.2365,6.4833,161.11,160.49,53.296,24.131,24.437,2.5344,18.387,21.846,-0.31138,-0.21312,-0.11494,0.20999,0.098981,0.0083722,0.77702,-0.0046549,-0.4974,-1.9146,-0.1069,-1.2693,-0.011252,0.11524,-0.026977,-0.075045,-0.15239,0.10913,-0.020273,-0.018734,2.4479,48.772
3.9656,173.51,127.66,-20.312,49.321,67.544,35.936,132.58,83.025,-2.5046,6.7878,162.25,154.22,52.374,23.655,24.255,-21.786,18.445,7.0031,-0.3031,-0.21398,-0.11939,0.19284,0.098667,-0.002672,0.99319,-0.10351,-0.53374,-2.0582,-0.037692,-1.3253,-0.0062626,0.11134,-0.028035,-0.075718,-0.14701,0.097915,-0.020569,-0.018331,5.2978,48.096
3.937,173.13,122.77,-19.11,49.631,68.182,33.376,130.41,82.981,-1.7481,7.0923,163.45,146.35,51.274,23.449,23.873,-45.869,18.375,-8.4418,-0.293,-0.21557,-0.12397,0.1749,0.098991,-0.013967,1.2124,-0.19082,-0.54973,-2.1529,0.038926,-1.3554,-0.00073312,0.10683,-0.028859,-0.075882,-0.14094,0.086581,-0.021402,-0.0177,7.8746,47.355
3.9106,171.96,117.99,-17.614,49.714,69.267,30.91,128.16,83.524,-0.97363,7.3842,164.67,136.9,49.988,23.445,23.293,-69.658,18.174,-24.163,-0.28107,-0.21777,-0.1285,0.1566,0.10001,-0.025282,1.4315,-0.26359,-0.54305,-2.1953,0.12209,-1.3578,0.0052894,0.10194,-0.029398,-0.075519,-0.13412,0.075449,-0.022708,-0.016831,10.161,46.535
3.8871,170.12,113.34,-15.851,49.55,70.859,28.702,125.87,84.625,-0.19343,7.6505,165.87,126.5,48.512,23.584,22.518,-93.019,17.843,-39.72,-0.26735,-0.22043,-0.13277,0.13835,0.10176,-0.036384,1.6465,-0.31933,-0.51249,-2.19,0.20976,-1.3323,0.011746,0.096874,-0.029606,-0.074627,-0.12651,0.064797,-0.024411,-0.015721,12.165,45.621
3.8674,167.73,108.85,-13.854,49.12,72.966,26.886,123.56,86.217,0.5737,7.8777,167.03,116.39,46.852,23.819,21.554,-115.68,17.388,-54.528,-0.25191,-0.2234,-0.13658,0.12046,0.10425,-0.04705,1.8527,-0.35625,-0.45797,-2.147,0.29902,-1.2799,0.01857,0.091835,-0.029446,-0.073223,-0.11808,0.054828,-0.026425,-0.014374,13.915,44.606
3.8526,164.95,104.56,-11.661,48.404,75.536,25.549,121.26,88.202,1.3032,8.0517,168.12,108.01,45.018,24.129,20.41,-137.24,16.823,-67.855,-0.23486,-0.22651,-0.13975,0.10314,0.10747,-0.057073,2.0457,-0.37333,-0.38043,-2.0784,0.38632,-1.2027,0.025688,0.086989,-0.028891,-0.071348,-0.10887,0.045655,-0.028655,-0.012803,15.456,43.488
3.8436,161.99,100.5,-9.3133,47.386,78.465,24.724,118.96,90.457,1.9672,8.1579,169.1,102.4,43.03,24.51,19.1,-157.2,16.166,-78.865,-0.21635,-0.2296,-0.1421,0.086511,0.11137,-0.06627,2.2212,-0.37043,-0.28187,-1.9959,0.46773,-1.1037,0.033022,0.082466,-0.027921,-0.06906,-0.098926,0.037305,-0.031003,-0.011037,16.843,42.266
3.841,159.05,96.711,-6.8549,46.049,81.616,24.409,116.69,92.845,2.5387,8.1823,169.95,100.11,40.915,24.973,17.641,-175.04,15.443,-86.699,-0.19655,-0.2325,-0.14348,0.070597,0.11586,-0.074492,2.3757,-0.34825,-0.16525,-1.9097,0.53927,-0.98657,0.040488,0.078357,-0.026526,-0.066432,-0.08832,0.02973,-0.033369,-0.0091117,18.141,40.946
3.8452,156.31,93.231,-4.3276,44.379,84.836,24.573,114.43,95.225,2.9956,8.1133,170.65,101.42,38.708,25.537,16.055,-190.37,14.688,-90.627,-0.17567,-0.23507,-0.14377,0.055367,0.12084,-0.081623,2.5059,-0.30833,-0.034392,-1.8276,0.59714,-0.8557,0.047997,0.074718,-0.024705,-0.06355,-0.077155,0.022827,-0.035655,-0.0070794,19.414,39.534
3.8564,153.94,90.116,-1.7708,42.364,87.979,25.167,112.19,97.462,3.3236,7.9428,171.17,106.53,36.451,26.23,14.364,-202.86,13.936,-90.218,-0.15393,-0.23718,-0.14288,0.040743,0.12615,-0.087589,2.6089,-0.25297,0.10611,-1.7548,0.63801,-0.71599,0.055454,0.071578,-0.022465,-0.060504,-0.065552,0.016458,-0.037773,-0.005002,20.722,38.039
3.8743,152.07,87.423,0.7806,39.995,90.917,26.113,109.99,99.439,3.5166,7.6679,171.51,115.34,34.193,27.074,12.594,-212.39,13.224,-85.461,-0.13158,-0.23872,-0.14079,0.026626,0.13165,-0.092362,2.6821,-0.18507,0.25113,-1.6941,0.6593,-0.57266,0.062757,0.068937,-0.019821,-0.057386,-0.053647,0.010472,-0.039641,-0.0029519,22.118,36.468
