3.3998,157.01,128.23,26.872,-6.6093,70.26,81.355,83.6,55.227,1.7005,0.084962,175.14,172.34,34.2,52.987,-3.8174,-135.1,0.83578,-133.4,0.089737,-0.17078,-0.051399,0.0054477,0.19669,0.014698,-0.087001,0.20557,-0.46926,0.71484,0.056696,-0.054756,0.073917,0.12918,0.051551,-0.004957,0.041023,-0.022544,-0.015655,0.048064,52.382,14.026
3.3873,156.61,132.75,28.043,-8.2239,66.421,80.978,83.81,55.424,1.1138,0.18911,174.46,172.26,34.12,52.521,-4.8136,-119.55,-0.36842,-144.5,0.088742,-0.16902,-0.055352,0.014093,0.19683,0.013917,-0.11936,0.21061,-0.47431,1.0374,0.016672,-0.093687,0.073442,0.1337,0.052714,-0.0039781,0.038791,-0.014687,-0.014385,0.048371,51.352,14.607
3.3754,155.79,137.12,29.17,-9.6208,62.731,80.506,84.019,55.634,0.53711,0.2721,173.77,172.16,34.135,51.882,-5.6711,-102.9,-1.6739,-156.66,0.087521,-0.16724,-0.059285,0.025353,0.19672,0.01286,-0.14654,0.21422,-0.47201,1.3512,-0.013195,-0.12687,0.073009,0.13917,0.053815,-0.0034155,0.036448,-0.0056054,-0.013163,0.048575,50.201,15.243
3.3649,154.55,141.26,30.259,-10.793,59.367,79.983,84.236,55.885,-0.021846,0.34157,173.08,172.03,34.25,51.085,-6.3836,-85.506,-3.0849,-169.31,0.086111,-0.16544,-0.063137,0.039023,0.19646,0.011587,-0.16925,0.21587,-0.46224,1.6405,-0.031859,-0.1527,0.072616,0.14552,0.054835,-0.0032474,0.034043,0.0045621,-0.011996,0.048727,48.948,15.918
3.3565,152.91,145.07,31.311,-11.734,56.467,79.458,84.469,56.21,-0.55449,0.40714,172.41,171.91,34.469,50.151,-6.9482,-67.745,-4.5982,-181.6,0.084542,-0.16365,-0.066846,0.054766,0.19614,0.010172,-0.18831,0.21503,-0.44506,1.8891,-0.038447,-0.16982,0.072254,0.15255,0.055754,-0.0034407,0.031618,0.015612,-0.010895,0.048881,47.612,16.613
3.3504,150.88,148.45,32.327,-12.439,54.11,78.988,84.725,56.641,-1.0514,0.47976,171.76,171.8,34.789,49.098,-7.3648,-49.993,-6.2008,-192.31,0.082838,-0.16189,-0.070351,0.07211,0.19587,0.0086947,-0.20441,0.21119,-0.42067,2.0813,-0.032389,-0.17726,0.071912,0.16,0.056553,-0.0039495,0.029216,0.027279,-0.0098731,0.049097,46.205,17.309
3.3468,148.49,151.33,33.302,-12.907,52.31,78.631,85.007,57.206,-1.5027,0.57089,171.15,171.71,35.205,47.947,-7.6363,-32.584,-7.8674,-200,0.081021,-0.16019,-0.073598,0.090471,0.19575,0.0072385,-0.21811,0.2039,-0.3896,2.2033,-0.013593,-0.17475,0.07158,0.16751,0.057216,-0.0047166,0.026873,0.039241,-0.0089436,0.049435,44.732,17.995
3.3453,145.79,153.65,34.228,-13.135,51.021,78.442,85.316,57.93,-1.8984,0.69175,170.58,171.66,35.704,46.719,-7.7677,-15.773,-9.5607,-203.19,0.079105,-0.15858,-0.076537,0.10918,0.1959,0.0058821,-0.22986,0.19279,-0.35269,2.2446,0.017389,-0.16276,0.071254,0.17469,0.057727,-0.005675,0.024617,0.051134,-0.008122,0.049954,43.195,18.66
3.3456,142.82,155.36,35.088,-13.125,50.152,78.478,85.648,58.829,-2.2302,0.8525,170.06,171.66,36.266,45.436,-7.7654,0.28268,-11.232,-200.61,0.077104,-0.1571,-0.07913,0.12751,0.19639,0.004695,-0.24018,0.17774,-0.31107,2.1996,0.059148,-0.14245,0.070931,0.18112,0.058075,-0.0067513,0.02247,0.062569,-0.0074233,0.050703,41.59,19.301
3.3474,139.64,156.42,35.864,-12.879,49.58,78.783,85.995,59.915,-2.4919,1.0614,169.6,171.71,36.87,44.122,-7.6361,15.514,-12.828,-191.47,0.075025,-0.15578,-0.081346,0.14475,0.1973,0.0037334,-0.24949,0.15879,-0.26601,2.0688,0.10919,-0.1154,0.070619,0.18636,0.058251,-0.0078715,0.020448,0.073158,-0.0068614,0.051721,39.912,19.918
3.3503,136.31,156.84,36.531,-12.403,49.168,79.397,86.344,61.194,-2.6811,1.3239,169.23,171.82,37.49,42.804,-7.3867,29.93,-14.291,-175.59,0.072874,-0.15464,-0.08317,0.16025,0.19867,0.0030399,-0.25803,0.13624,-0.21882,1.8603,0.16384,-0.08322,0.070334,0.19005,0.058251,-0.0089672,0.018561,0.08255,-0.0064474,0.053025,38.153,20.514
3.3537,132.89,156.61,37.062,-11.702,48.787,80.344,86.68,62.664,-2.7997,1.6418,168.94,171.99,38.102,41.514,-7.0232,43.614,-15.57,-153.45,0.070659,-0.15372,-0.084593,0.17348,0.20049,0.0026461,-0.26586,0.11063,-0.17074,1.588,0.2184,-0.047252,0.070099,0.1919,0.058072,-0.0099828,0.016814,0.090456,-0.0061893,0.054609,36.309,21.099
3.3573,129.46,155.8,37.428,-10.788,48.332,81.631,86.985,64.317,-2.854,2.012,168.76,172.23,38.684,40.287,-6.5507,56.699,-16.621,-126.09,0.068384,-0.15303,-0.085617,0.18407,0.20272,0.0025755,-0.27299,0.082675,-0.12289,1.2704,0.26755,-0.0084704,0.069947,0.19174,0.057716,-0.01088,0.015209,0.09667,-0.0060902,0.056439,34.374,21.684
3.3607,126.08,154.47,37.596,-9.6705,47.73,83.249,87.239,66.14,-2.8535,2.426,168.72,172.51,39.222,39.157,-5.9728,69.351,-17.412,-94.919,0.066055,-0.15259,-0.086253,0.1918,0.20526,0.0028454,-0.27945,0.053294,-0.076343,0.92771,0.30578,0.032384,0.069914,0.18948,0.057188,-0.011643,0.013746,0.10108,-0.0061488,0.058451,32.348,22.282
3.3638,122.79,152.72,37.537,-8.3628,46.949,85.172,87.424,68.115,-2.8097,2.8696,168.82,172.84,39.708,38.161,-5.2918,81.722,-17.925,-61.546,0.063677,-0.15239,-0.08652,0.19663,0.208,0.0034672,-0.28541,0.023504,-0.032081,0.57972,0.32786,0.074618,0.070037,0.18516,0.056493,-0.012279,0.012429,0.10366,-0.0063586,0.060555,30.234,22.905
3.3667,119.65,150.65,37.224,-6.8795,45.986,87.355,87.525,70.218,-2.7351,3.3238,169.09,173.19,40.14,37.327,-4.5093,93.903,-18.155,-27.594,0.06125,-0.15244,-0.086446,0.19867,0.21074,0.0044465,-0.29121,-0.0056252,0.0089683,0.24462,0.32927,0.11751,0.070348,0.17892,0.055643,-0.012819,0.011259,0.10448,-0.0067085,0.062642,28.036,23.56
3.3696,116.7,148.4,36.629,-5.2365,44.858,89.739,87.53,72.421,-2.6415,3.7659,169.52,173.55,40.522,36.676,-3.6269,105.88,-18.109,5.4306,0.058772,-0.15271,-0.086062,0.19815,0.2133,0.0057825,-0.29734,-0.033064,0.04601,-0.06244,0.30663,0.16032,0.070871,0.17097,0.054648,-0.013317,0.01024,0.10368,-0.0071833,0.064581,25.761,24.253
3.3728,113.99,146.1,35.731,-3.4509,43.591,92.258,87.436,74.695,-2.5392,4.1728,170.11,173.9,40.864,36.219,-2.6474,117.54,-17.807,36.271,0.056236,-0.1532,-0.085409,0.1954,0.21545,0.007468,-0.30439,-0.057899,0.078432,-0.33014,0.25811,0.20227,0.071614,0.16157,0.05352,-0.013842,0.0093732,0.10147,-0.0077646,0.066239,23.414,24.982
3.3768,111.57,143.88,34.514,-1.5409,42.207,94.844,87.243,77.008,-2.4367,4.5228,170.82,174.22,41.177,35.952,-1.5753,128.65,-17.274,64.036,0.053626,-0.15386,-0.084526,0.1908,0.21698,0.0094896,-0.31316,-0.079392,0.10586,-0.55121,0.18382,0.24259,0.072574,0.15102,0.052272,-0.014473,0.0086612,0.098083,-0.0084321,0.067482,20.999,25.741
3.3823,109.49,141.87,32.967,0.47416,40.728,97.428,86.958,79.327,-2.3398,4.7989,171.61,174.5,41.475,35.859,-0.41745,138.94,-16.538,88.28,0.05092,-0.15467,-0.083458,0.18479,0.21769,0.011828,-0.32467,-0.097025,0.12817,-0.7221,0.085835,0.28064,0.073732,0.13962,0.050918,-0.015289,0.0081009,0.093802,-0.0091648,0.06819,18.515,26.519
3.3901,107.8,140.14,31.088,2.5732,39.169,99.948,86.595,81.617,-2.2518,4.9899,172.44,174.73,41.768,35.916,0.81676,148.1,-15.629,109.01,0.048086,-0.15559,-0.082246,0.17777,0.21743,0.014463,-0.3401,-0.11049,0.14549,-0.84257,-0.03193,0.31614,0.075058,0.12766,0.049471,-0.016364,0.0076849,0.088911,-0.0099419,0.06826,15.952,27.304
3.4013,106.55,138.79,28.887,4.7334,37.549,102.35,86.167,83.833,-2.1732,5.0908,173.25,174.89,42.063,36.094,2.1161,155.93,-14.575,126.58,0.045081,-0.15659,-0.080928,0.17014,0.21606,0.017372,-0.36064,-0.11967,0.15813,-0.9152,-0.16398,0.34915,0.076512,0.11542,0.047944,-0.017754,0.0074008,0.083693,-0.010744,0.067622,13.301,28.08
3.4167,105.79,137.86,26.384,6.9305,35.89,104.59,85.693,85.915,-2.102,5.1024,174.01,174.98,42.365,36.364,3.4683,162.26,-13.395,141.51,0.041853,-0.15762,-0.079541,0.16227,0.21353,0.020539,-0.38738,-0.12457,0.1665,-0.94421,-0.30371,0.38002,0.078048,0.10315,0.046353,-0.019497,0.0072316,0.078412,-0.011555,0.066236,10.548,28.83
3.4372,105.53,137.37,23.614,9.1393,34.228,106.63,85.192,87.774,-2.0338,5.0302,174.7,175,42.673,36.699,4.8605,167.07,-12.11,154.3,0.038343,-0.15867,-0.078115,0.15449,0.20983,0.023949,-0.42117,-0.12531,0.17103,-0.93397,-0.44406,0.40913,0.079616,0.091063,0.044708,-0.021605,0.0071567,0.073315,-0.012357,0.064099,7.6879,29.541
3.4635,105.82,137.32,20.623,11.334,32.617,108.44,84.682,89.281,-1.963,4.8828,175.31,174.95,42.983,37.077,6.2805,170.39,-10.732,165.26,0.034488,-0.15969,-0.076681,0.14709,0.20501,0.027587,-0.46263,-0.1221,0.1721,-0.88785,-0.57835,0.43665,0.081165,0.079378,0.043022,-0.024069,0.0071524,0.068627,-0.013139,0.061243,4.7202,30.198
3.4957,106.66,137.69,17.469,13.49,31.13,109.99,84.181,90.256,-1.8826,4.6707,175.84,174.84,43.291,37.48,7.7168,172.35,-9.2786,174.46,0.030221,-0.16065,-0.075265,0.14035,0.19917,0.031441,-0.51207,-0.11522,0.16999,-0.80833,-0.70108,0.46246,0.082645,0.068297,0.041306,-0.026862,0.0071929,0.064557,-0.013889,0.057728,1.6598,30.79
3.5336,108.04,138.45,14.219,15.584,29.869,111.26,83.706,90.475,-1.7861,4.4057,176.28,174.66,43.592,37.895,9.1594,173.12,-7.7643,181.72,0.025478,-0.16152,-0.073891,0.13454,0.19243,0.035492,-0.56911,-0.10509,0.16482,-0.69802,-0.80844,0.48605,0.084013,0.058018,0.039568,-0.029943,0.0072509,0.061289,-0.014599,0.053636,-1.4624,31.309
3.576,109.95,139.53,10.942,17.597,28.957,112.25,83.269,89.719,-1.6674,4.0999,176.66,174.43,43.887,38.311,10.6,172.89,-6.2084,186.7,0.020209,-0.16229,-0.072587,0.12986,0.18494,0.039713,-0.63227,-0.092264,0.15655,-0.56081,-0.89849,0.50652,0.085228,0.04873,0.037815,-0.03327,0.0072984,0.058973,-0.015263,0.049063,-4.5963,31.75
3.6206,112.35,140.88,7.7025,19.512,28.54,112.94,82.879,87.884,-1.5223,3.7655,176.98,174.16,44.175,38.714,12.032,171.86,-4.6323,189.14,0.014388,-0.16294,-0.071378,0.12651,0.17685,0.044068,-0.69853,-0.077428,0.14506,-0.40279,-0.97101,0.52262,0.086262,0.040592,0.036052,-0.036802,0.0073083,0.057705,-0.015879,0.044108,-7.6757,32.113
3.6642,115.19,142.43,4.561,21.317,28.777,113.33,82.543,85.102,-1.3487,3.4142,177.24,173.86,44.462,39.087,13.45,170.16,-3.0582,188.89,0.0080272,-0.16345,-0.070292,0.12457,0.16829,0.048508,-0.76329,-0.061437,0.13025,-0.2326,-1.0271,0.53277,0.087096,0.033722,0.034283,-0.040501,0.0072571,0.057513,-0.016445,0.038868,-10.624,32.401
3.7025,118.44,144.11,1.5656,23.004,29.811,113.43,82.262,81.747,-1.1465,3.0567,177.46,173.53,44.751,39.407,14.849,167.82,-1.5084,185.98,0.0011899,-0.16382,-0.069358,0.12406,0.15939,0.052967,-0.82047,-0.045289,0.1121,-0.060804,-1.0687,0.53513,0.087725,0.028178,0.032511,-0.044338,0.0071267,0.058348,-0.016964,0.033434,-13.363,32.622
3.7307,122.02,145.84,-1.2474,24.569,31.743,113.23,82.034,78.287,-0.91779,2.7023,177.65,173.21,45.049,39.646,16.222,164.77,-0.0043677,180.48,-0.0060023,-0.16408,-0.068602,0.12491,0.15024,0.057364,-0.86306,-0.030109,0.090721,0.10141,-1.0979,0.52765,0.088155,0.023948,0.030738,-0.048288,0.0069061,0.060074,-0.01744,0.027886,-15.821,32.785
3.7442,125.89,147.53,-3.8534,26.012,34.577,112.76,81.853,75.098,-0.66612,2.3583,177.81,172.89,45.359,39.776,17.563,160.91,1.4333,172.52,-0.013367,-0.16422,-0.068049,0.12693,0.14093,0.061599,-0.88372,-0.017106,0.066429,0.24349,-1.1164,0.50819,0.088409,0.02095,0.028968,-0.052327,0.0065922,0.06248,-0.017875,0.022297,-17.938,32.902
3.7382,129.99,149.12,-6.2384,27.335,38.177,112.04,81.71,72.383,-0.39571,2.03,177.94,172.59,45.686,39.769,18.863,156.06,2.7856,162.28,-0.020663,-0.16428,-0.067718,0.12991,0.13156,0.065555,-0.87557,-0.0075121,0.039719,0.35668,-1.1254,0.4747,0.088517,0.019037,0.027204,-0.05643,0.0061912,0.065293,-0.018274,0.016736,-19.669,32.983
3.7091,134.26,150.51,-8.3962,28.545,42.255,111.09,81.595,70.185,-0.11101,1.7203,178.06,172.32,46.029,39.601,20.114,150.06,4.0365,150.1,-0.027604,-0.1643,-0.067624,0.13353,0.12218,0.069101,-0.83291,-0.0025125,0.011233,0.43514,-1.1248,0.42561,0.088518,0.018011,0.025454,-0.060563,0.0057185,0.068194,-0.01864,0.011267,-20.989,33.041
3.6544,138.62,151.62,-10.326,29.646,46.425,109.93,81.501,68.45,0.18383,1.4294,178.17,172.08,46.383,39.258,21.304,142.79,5.1737,136.46,-0.03387,-0.16433,-0.067776,0.13751,0.1129,0.072102,-0.75192,-0.003153,-0.018298,0.47755,-1.114,0.36003,0.088452,0.017642,0.023727,-0.064683,0.0051988,0.070855,-0.018977,0.0059568,-21.886,33.083
3.5729,143.01,152.39,-12.032,30.646,50.308,108.58,81.422,67.081,0.48535,1.1556,178.27,171.86,46.742,38.731,22.422,134.16,6.1899,121.95,-0.039129,-0.16441,-0.068177,0.14158,0.1038,0.074419,-0.6311,-0.010235,-0.048097,0.48823,-1.0919,0.2781,0.088356,0.017703,0.022036,-0.068732,0.0046637,0.072974,-0.019288,0.00087416,-22.362,33.113
3.4654,147.35,152.77,-13.519,31.552,53.631,107.03,81.357,65.98,0.79099,0.89522,178.37,171.67,47.093,38.022,23.457,124.2,7.0828,107.15,-0.04306,-0.16461,-0.068822,0.14555,0.094989,0.075928,-0.47164,-0.024203,-0.077349,0.47676,-1.0573,0.18105,0.088263,0.017997,0.020396,-0.072647,0.0041498,0.074309,-0.019578,-0.0039116,-22.429,33.133
3.3347,151.54,152.69,-14.793,32.369,56.267,105.29,81.306,65.078,1.0993,0.64347,178.46,171.48,47.422,37.141,24.399,113,7.854,92.54,-0.045373,-0.16499,-0.069698,0.14935,0.086578,0.076522,-0.27761,-0.04505,-0.10519,0.45583,-1.0094,0.071302,0.088195,0.018381,0.018826,-0.076356,0.0036956,0.074702,-0.019853,-0.0083331,-22.108,33.14
3.1857,155.5,152.14,-15.857,33.105,58.218,103.31,81.275,64.339,1.4103,0.39517,178.55,171.3,47.715,36.102,25.238,100.74,8.5077,78.439,-0.045839,-0.16559,-0.070787,0.153,0.078678,0.076126,-0.055971,-0.072252,-0.13069,0.438,-0.94803,-0.047601,0.088167,0.018779,0.017346,-0.07979,0.0033391,0.074094,-0.020122,-0.012329,-21.428,33.127
3.0258,159.15,151.1,-16.718,33.763,59.568,101.07,81.273,63.76,1.725,0.14555,178.65,171.11,47.957,34.928,25.968,87.619,9.0494,65.009,-0.044309,-0.16647,-0.072061,0.15661,0.071397,0.074699,0.18366,-0.10475,-0.15284,0.43282,-0.8737,-0.17119,0.088185,0.019179,0.015978,-0.082881,0.0031165,0.072515,-0.020393,-0.015848,-20.418,33.086
2.8644,162.41,149.56,-17.376,34.35,60.438,98.499,81.31,63.36,2.0459,-0.10914,178.76,170.89,48.134,33.647,26.583,73.831,9.4851,52.288,-0.04073,-0.16764,-0.073482,0.16032,0.064837,0.072245,0.42947,-0.14095,-0.17053,0.445,-0.78718,-0.29447,0.088245,0.019626,0.014745,-0.085572,0.0030608,0.07007,-0.020681,-0.01885,-19.112,33.008
2.7126,165.19,147.52,-17.835,34.868,60.957,95.555,81.4,63.169,2.3763,-0.37106,178.89,170.64,48.234,32.287,27.08,59.569,9.8203,40.223,-0.035163,-0.16913,-0.075004,0.16427,0.059093,0.068809,0.66806,-0.17882,-0.18263,0.47385,-0.68929,-0.41234,0.088333,0.020206,0.013667,-0.087814,0.0032008,0.06692,-0.020996,-0.021307,-17.542,32.88
2.5828,167.46,145.02,-18.095,35.322,61.247,92.207,81.556,63.217,2.7202,-0.64045,179.02,170.34,48.248,30.883,27.455,45.003,10.06,28.725,-0.027787,-0.17093,-0.076571,0.16855,0.054253,0.064476,0.88507,-0.21595,-0.18802,0.51355,-0.58076,-0.51998,0.088432,0.021037,0.012763,-0.089569,0.0035597,0.06326,-0.021353,-0.023202,-15.736,32.691
2.4875,169.15,142.08,-18.158,35.713,61.413,88.472,81.79,63.523,3.0817,-0.91554,179.18,169.99,48.166,29.471,27.707,30.279,10.207,17.716,-0.018905,-0.17301,-0.078119,0.17316,0.050402,0.059367,1.0659,-0.24973,-0.18576,0.55394,-0.46214,-0.61308,0.088519,0.022248,0.012047,-0.090808,0.0041533,0.059297,-0.021764,-0.024526,-13.722,32.433
2.4392,170.26,138.77,-18.027,36.041,61.547,84.443,82.106,64.091,3.4643,-1.1927,179.36,169.57,47.988,28.091,27.837,15.522,10.267,7.1804,-0.008931,-0.17532,-0.079579,0.17801,0.047619,0.053633,1.1968,-0.27752,-0.17523,0.58213,-0.33398,-0.68809,0.088579,0.023964,0.011533,-0.091512,0.0049895,0.055235,-0.02224,-0.025281,-11.525,32.099
2.4482,170.79,135.13,-17.704,36.305,61.728,80.287,82.505,64.903,3.87,-1.467,179.55,169.08,47.714,26.786,27.844,0.83751,10.244,-2.8234,0.0016219,-0.1778,-0.080881,0.18288,0.045978,0.047446,1.2664,-0.29687,-0.15624,0.58448,-0.19695,-0.74244,0.088597,0.026291,0.011228,-0.091675,0.0060681,0.051263,-0.022788,-0.025471,-9.1685,31.687
2.5208,170.74,131.26,-17.194,36.499,62.026,76.227,82.984,65.922,4.299,-1.733,179.77,168.52,47.351,25.6,27.73,-13.684,10.142,-12.176,0.012181,-0.18035,-0.081959,0.18746,0.045544,0.040989,1.2671,-0.30587,-0.12929,0.54887,-0.052063,-0.77481,0.088562,0.029308,0.011137,-0.091296,0.0073825,0.047539,-0.023413,-0.025109,-6.6742,31.198
2.6583,170.18,127.25,-16.503,36.615,62.504,72.487,83.531,67.086,4.7481,-1.9858,179.99,167.88,46.911,24.582,27.497,-27.958,9.9693,-20.745,0.022161,-0.18287,-0.082755,0.19135,0.04637,0.034445,1.1976,-0.30345,-0.095615,0.46701,0.099101,-0.78531,0.08847,0.033059,0.011259,-0.090387,0.0089206,0.044185,-0.024117,-0.024211,-4.0646,30.634
2.8549,169.15,123.17,-15.637,36.641,63.217,69.243,84.136,68.318,5.211,-2.2219,179.78,167.16,46.406,23.778,27.147,-41.91,9.7322,-28.45,0.03102,-0.18529,-0.083232,0.19415,0.048488,0.027983,1.0631,-0.28957,-0.057136,0.33622,0.25422,-0.77541,0.088321,0.03755,0.01159,-0.088968,0.010665,0.041279,-0.024895,-0.022796,-1.3602,29.999
3.0987,167.74,119.13,-14.603,36.56,64.21,66.596,84.779,69.53,5.677,-2.4395,179.55,166.38,45.856,23.232,26.685,-55.486,9.4381,-35.299,0.038316,-0.1875,-0.083367,0.19549,0.051907,0.021753,0.87549,-0.26526,-0.016207,0.16009,0.41019,-0.74762,0.088118,0.04275,0.012122,-0.087063,0.012595,0.038849,-0.025737,-0.020885,1.4213,29.303
3.3723,166.03,115.21,-13.408,36.354,65.508,64.582,85.441,70.627,6.1323,-2.6387,179.35,165.57,45.279,22.981,26.113,-68.649,9.0932,-41.38,0.043749,-0.18944,-0.08316,0.19505,0.0566,0.015877,0.65193,-0.23249,0.024767,-0.051978,0.56321,-0.70507,0.087872,0.048598,0.012844,-0.084701,0.014682,0.036885,-0.026628,-0.018507,4.2644,28.552
3.6552,164.11,111.49,-12.062,36,67.114,63.186,86.099,71.523,6.5596,-2.8212,179.18,164.76,44.696,23.049,25.435,-81.369,8.7032,-46.808,0.047191,-0.19105,-0.08263,0.19267,0.062509,0.010452,0.41299,-0.19383,0.063647,-0.28624,0.70906,-0.65107,0.087594,0.054999,0.013743,-0.081913,0.016898,0.035333,-0.027549,-0.015691,7.1546,27.759
3.9253,162.11,108.02,-10.574,35.474,69.005,62.366,86.731,72.147,6.9407,-2.9898,179.06,164.03,44.126,23.445,24.655,-93.592,8.2724,-51.689,0.048693,-0.19232,-0.081807,0.18828,0.069537,0.0055452,0.18034,-0.15221,0.098756,-0.52679,0.84341,-0.58876,0.087299,0.06183,0.014802,-0.078733,0.019208,0.034108,-0.028473,-0.012471,10.076,26.933
4.1625,160.1,104.88,-8.9536,34.754,71.135,62.071,87.314,72.456,7.2577,-3.1475,179,163.44,43.588,24.161,23.778,-105.24,7.8049,-56.108,0.048476,-0.19324,-0.080732,0.18196,0.077557,0.0012043,-0.02605,-0.11045,0.12895,-0.75824,0.96234,-0.52091,0.087001,0.068936,0.016002,-0.075196,0.021576,0.033099,-0.029373,-0.008889,13.011,26.089
4.3513,158.2,102.11,-7.2123,33.817,73.44,62.243,87.827,72.441,7.4954,-3.2969,179.01,163.05,43.098,25.17,22.809,-116.22,7.3036,-60.155,0.046885,-0.19383,-0.079453,0.17389,0.086413,-0.0025441,-0.19093,-0.070813,0.15356,-0.96856,1.0627,-0.4498,0.086715,0.07613,0.017326,-0.071338,0.023963,0.032175,-0.030217,-0.0049867,15.934,25.24
4.4829,156.49,99.751,-5.3618,32.646,75.842,62.821,88.249,72.126,7.6427,-3.4396,179.09,162.9,42.669,26.432,21.756,-126.44,6.7706,-63.957,0.044337,-0.19412,-0.078016,0.1643,0.095934,-0.0056879,-0.30584,-0.034757,0.17238,-1.1507,1.1425,-0.37726,0.086458,0.083204,0.018756,-0.067197,0.026326,0.031194,-0.030974,-0.00081165,18.816,24.402
4.5553,155.05,97.841,-3.4151,31.227,78.261,63.744,88.559,71.565,7.6939,-3.5754,179.25,162.98,42.312,27.897,20.624,-135.79,6.2066,-67.683,0.04126,-0.19414,-0.07647,0.15345,0.10594,-0.0082266,-0.36924,-0.0029384,0.18553,-1.3022,1.2008,-0.30465,0.086247,0.089939,0.020274,-0.062813,0.028616,0.030016,-0.031612,0.0035856,21.625,23.595
4.5725,153.92,96.413,-1.3876,29.553,80.614,64.946,88.738,70.827,7.6487,-3.7027,179.48,163.27,42.032,29.509,19.423,-144.16,5.6107,-71.508,0.03805,-0.19394,-0.074858,0.14158,0.11625,-0.010168,-0.38512,0.024555,0.19343,-1.4241,1.2375,-0.23293,0.086101,0.096119,0.021865,-0.058229,0.030784,0.02851,-0.032105,0.0081511,24.326,22.842
4.542,153.16,95.495,0.70332,27.629,82.821,66.359,88.771,69.982,7.5115,-3.8176,179.76,163.71,41.831,31.215,18.161,-151.45,4.9813,-75.526,0.03504,-0.19354,-0.073219,0.12892,0.1267,-0.011524,-0.36118,0.047965,0.19668,-1.5187,1.2532,-0.16277,0.086031,0.10156,0.023515,-0.053491,0.03278,0.02657,-0.032429,0.012828,26.892,22.165
4.4735,152.77,95.111,2.8376,25.469,84.803,67.908,88.651,69.1,7.2912,-3.9152,179.9,164.24,41.705,32.966,16.847,-157.58,4.3171,-79.699,0.03248,-0.19298,-0.071586,0.11568,0.1371,-0.012313,-0.30721,0.06771,0.19601,-1.5889,1.2491,-0.094633,0.086042,0.1061,0.025213,-0.048643,0.034557,0.024115,-0.032565,0.017559,29.299,21.582
4.3778,152.76,95.277,4.9933,23.096,86.487,69.515,88.38,68.234,6.9992,-3.9894,179.51,164.83,41.644,34.722,15.493,-162.51,3.6184,-83.844,0.030533,-0.19227,-0.069985,0.10204,0.14733,-0.012554,-0.23371,0.084296,0.19211,-1.637,1.227,-0.028905,0.086125,0.10965,0.026946,-0.043731,0.036073,0.021108,-0.032505,0.022284,31.53,21.108
4.2653,153.11,96.004,7.147,20.544,87.805,71.101,87.97,67.427,6.6491,-4.0337,179.1,165.42,41.636,36.451,14.107,-166.3,2.8877,-87.689,0.029277,-0.19145,-0.068439,0.088178,0.15724,-0.01227,-0.15069,0.098251,0.18555,-1.6636,1.1894,0.034022,0.08626,0.11219,0.028705,-0.038796,0.037294,0.017558,-0.032244,0.026952,33.578,20.749
4.1453,153.8,97.294,9.2748,17.854,88.693,72.589,87.439,66.704,6.2558,-4.0422,178.67,166,41.668,38.134,12.699,-169.02,2.1298,-90.945,0.02872,-0.19054,-0.066966,0.074283,0.16673,-0.01149,-0.066774,0.11007,0.17669,-1.6674,1.1392,0.09363,0.086418,0.11373,0.030478,-0.033877,0.038196,0.01353,-0.031787,0.031512,35.439,20.503
4.0258,154.76,99.142,11.354,15.073,89.093,73.915,86.813,66.082,5.8344,-4.0102,178.23,166.55,41.724,39.754,11.276,-170.75,1.3516,-93.389,0.028813,-0.18954,-0.065585,0.060568,0.17573,-0.010246,0.011137,0.12023,0.16571,-1.6458,1.0795,0.14922,0.086562,0.11438,0.032258,-0.029005,0.03877,0.0091444,-0.031144,0.035928,37.112,20.362
3.9131,155.96,101.53,13.364,12.245,88.954,75.026,86.122,65.563,5.3999,-3.9349,177.8,167.07,41.792,41.303,9.8467,-171.51,0.56076,-94.896,0.029463,-0.18846,-0.064314,0.047272,0.18418,-0.0085803,0.078013,0.12913,0.15253,-1.5955,1.014,0.19992,0.086651,0.11429,0.034034,-0.024207,0.039016,0.0045704,-0.030332,0.040172,38.601,20.31
3.8118,157.3,104.44,15.29,9.4159,88.232,75.888,85.397,65.141,4.966,-3.8161,177.4,167.55,41.861,42.775,8.4194,-171.28,-0.23421,-95.397,0.030553,-0.18732,-0.063173,0.034646,0.19207,-0.0065399,0.13071,0.13716,0.13699,-1.5152,0.94621,0.24485,0.086649,0.11366,0.035798,-0.019502,0.038948,6.4971e-06,-0.029373,0.044229,39.913,20.327
3.7247,158.73,107.84,17.117,6.6254,86.89,76.484,84.67,64.806,4.5446,-3.6563,177.02,168.02,41.924,44.168,7.0032,-169.95,-1.0244,-94.822,0.031952,-0.18611,-0.062182,0.022923,0.19939,-0.0041801,0.16787,0.14459,0.11886,-1.4067,0.87934,0.28317,0.08652,0.11268,0.03754,-0.014906,0.038591,-0.004346,-0.02829,0.048098,41.053,20.392
3.6533,160.15,111.68,18.838,3.9078,84.908,76.805,83.971,64.546,4.1456,-3.4605,176.69,168.45,41.972,45.478,5.6081,-167.41,-1.8004,-93.12,0.033533,-0.18485,-0.061366,0.012294,0.2062,-0.0015619,0.18976,0.15161,0.097939,-1.2755,0.81649,0.31418,0.086238,0.11152,0.039251,-0.010427,0.037979,-0.0083116,-0.027108,0.051788,42.029,20.479
