3.6421,165.99,136.64,-25.956,43.29,56.37,54.133,103.89,86.818,-3.8761,-2.7584,164.29,168.99,53.18,30.175,10.25,-9.6807,14.637,17.662,-0.11767,-0.23143,-0.13039,0.17575,0.086392,-0.029393,0.59556,-0.21418,-0.067576,-0.72855,-0.096153,-0.613,0.065224,0.12223,0.0092799,-0.10188,-0.045351,0.12166,-0.0064601,-0.042397,0.20699,42.496
3.63,166.47,132.61,-25.654,44.092,56.481,52.672,103.89,86.978,-3.6763,-2.8266,164.49,168.25,52.506,30.595,10.065,-22.176,14.757,14.468,-0.11163,-0.23315,-0.13131,0.1693,0.08646,-0.035342,0.72487,-0.20615,-0.11032,-0.77357,0.0081632,-0.71389,0.066711,0.12027,0.009428,-0.10283,-0.041727,0.11697,-0.0076773,-0.042,1.193,41.657
3.6161,166.27,128.47,-25.093,44.776,56.896,51.086,103.96,87.294,-3.4292,-2.869,164.74,167.36,51.662,31.003,9.781,-34.133,14.857,11.977,-0.10452,-0.2347,-0.13255,0.16255,0.087439,-0.0421,0.85245,-0.18673,-0.14945,-0.80977,0.11747,-0.81089,0.068317,0.1187,0.0098048,-0.10304,-0.037644,0.11211,-0.0087786,-0.041141,2.3703,40.678
3.6009,165.41,124.29,-24.28,45.327,57.621,49.338,104.09,87.772,-3.1332,-2.8859,165.03,166.29,50.642,31.417,9.4023,-45.444,14.941,10.002,-0.096379,-0.236,-0.13408,0.15554,0.089348,-0.049606,0.97756,-0.15557,-0.18301,-0.84204,0.22901,-0.90068,0.070019,0.11753,0.010409,-0.10249,-0.033098,0.1071,-0.0097081,-0.039816,3.732,39.549
3.5848,163.95,120.14,-23.227,45.731,58.646,47.45,104.3,88.407,-2.7887,-2.8788,165.37,165.02,49.441,31.861,8.9354,-56.026,15.01,8.3743,-0.087217,-0.23694,-0.13582,0.14825,0.092178,-0.057771,1.0993,-0.11278,-0.20895,-0.87473,0.33969,-0.97982,0.071792,0.11672,0.011237,-0.10117,-0.028082,0.10191,-0.01041,-0.038027,5.2646,38.263
3.5684,161.97,116.07,-21.949,45.97,59.956,45.49,104.61,89.18,-2.3988,-2.8499,165.73,163.52,48.059,32.362,8.3868,-65.834,15.068,6.9542,-0.077078,-0.23743,-0.1377,0.14066,0.095897,-0.066479,1.2168,-0.05894,-0.22527,-0.91075,0.44622,-1.0449,0.073611,0.11623,0.012281,-0.099114,-0.022593,0.096555,-0.010833,-0.035792,6.9485,36.811
3.5521,159.54,112.14,-20.464,46.03,61.523,43.546,105.01,90.067,-1.9701,-2.8023,166.12,161.82,46.497,32.942,7.7629,-74.869,15.115,5.6417,-0.066005,-0.23739,-0.13961,0.13273,0.10044,-0.075587,1.3287,0.0049679,-0.23002,-0.9514,0.54532,-1.093,0.075452,0.11599,0.013533,-0.096359,-0.016629,0.091007,-0.010925,-0.033138,8.7597,35.188
3.5364,156.79,108.42,-18.791,45.893,63.313,41.702,105.51,91.033,-1.5122,-2.7401,166.52,160.04,44.765,33.623,7.0698,-83.172,15.152,4.3636,-0.054056,-0.23674,-0.14146,0.12442,0.10572,-0.084932,1.4339,0.077598,-0.22147,-0.99654,0.63386,-1.1214,0.077293,0.11591,0.01498,-0.09298,-0.010197,0.085261,-0.010643,-0.030106,10.672,33.393
3.5217,153.82,104.95,-16.952,45.543,65.289,40.019,106.1,92.04,-1.0379,-2.6676,166.93,158.44,42.879,34.423,6.313,-90.816,15.177,3.032,-0.041299,-0.23543,-0.14311,0.11572,0.11163,-0.094333,1.5308,0.15728,-0.19821,-1.045,0.70907,-1.1281,0.079119,0.11592,0.016612,-0.08907,-0.0033133,0.07932,-0.009949,-0.026751,12.657,31.428
3.5085,150.77,101.77,-14.97,44.962,67.411,38.529,106.76,93.046,-0.56147,-2.5894,167.36,157.44,40.866,35.35,5.4972,-97.899,15.19,1.5081,-0.027816,-0.23341,-0.14444,0.10659,0.11804,-0.1036,1.618,0.24206,-0.15929,-1.0951,0.76866,-1.112,0.080922,0.11596,0.018416,-0.084735,0.0039916,0.073199,-0.0088117,-0.023137,14.687,29.303
3.4976,147.77,98.942,-12.866,44.133,69.645,37.236,107.48,94.011,-0.097469,-2.5098,167.79,157.49,38.76,36.41,4.6261,-104.53,15.186,-0.38125,-0.013704,-0.23067,-0.14531,0.097049,0.1248,-0.11254,1.6935,0.32973,-0.10437,-1.145,0.81097,-1.0726,0.082701,0.11596,0.020382,-0.080093,0.011675,0.066931,-0.0072088,-0.019339,16.737,27.032
3.4896,144.92,96.495,-10.66,43.042,71.953,36.125,108.21,94.898,0.34081,-2.433,168.23,158.8,36.607,37.6,3.7025,-110.83,15.163,-2.7817,0.00092539,-0.22718,-0.14559,0.087108,0.13175,-0.12096,1.7555,0.41791,-0.033826,-1.193,0.83506,-1.0108,0.084461,0.11588,0.022498,-0.075265,0.019681,0.060558,-0.0051273,-0.015437,18.782,24.639
3.4854,142.35,94.466,-8.3747,41.675,74.3,35.174,108.92,95.675,0.74211,-2.3621,168.7,161.1,34.459,38.914,2.7285,-116.88,15.115,-5.7746,0.015942,-0.22298,-0.14516,0.076792,0.13876,-0.12869,1.802,0.50409,0.051145,-1.2379,0.84074,-0.92804,0.086215,0.1157,0.024752,-0.070368,0.027941,0.054138,-0.0025643,-0.011515,20.8,22.152
3.4858,140.14,92.884,-6.0285,40.026,76.648,34.36,109.57,96.321,1.0974,-2.2992,169.17,163.83,32.374,40.34,1.7057,-122.74,15.037,-9.4168,0.031203,-0.2181,-0.14393,0.066132,0.14567,-0.13559,1.8313,0.58579,0.14845,-1.2792,0.82856,-0.82719,0.087977,0.1154,0.027133,-0.065509,0.036376,0.047732,0.00047235,-0.0076538,22.771,19.605
3.4914,138.36,91.774,-3.6409,38.094,78.949,33.668,110.12,96.824,1.3998,-2.2454,169.66,166.45,30.406,41.862,0.6352,-128.46,14.921,-13.809,0.046552,-0.2126,-0.1418,0.05516,0.15233,-0.14152,1.8418,0.66061,0.25509,-1.3166,0.79973,-0.71184,0.089764,0.11496,0.029628,-0.060782,0.044898,0.041408,0.0039631,-0.003932,24.676,17.037
3.5027,137.05,91.153,-1.2304,35.886,81.147,33.094,110.52,97.184,1.6438,-2.2003,170.15,168.67,28.607,43.46,-0.48167,-134.02,14.762,-19.118,0.061822,-0.20654,-0.13874,0.043906,0.15863,-0.14641,1.8324,0.72636,0.36732,-1.3505,0.75606,-0.58635,0.091591,0.1144,0.032224,-0.056259,0.053412,0.035228,0.0078768,-0.00041904,26.5,14.49
3.5199,136.23,91.035,1.1851,33.419,83.175,32.643,110.75,97.41,1.8252,-2.1626,170.63,170.37,27.013,45.113,-1.6436,-139.43,14.549,-25.539,0.076836,-0.20003,-0.13473,0.032391,0.16446,-0.1502,1.8017,0.78121,0.4808,-1.3818,0.69986,-0.45559,0.093464,0.1137,0.034908,-0.051988,0.061813,0.02925,0.01217,0.0028267,28.227,12.006
3.5427,135.91,91.426,3.5886,30.719,84.96,32.336,110.78,97.52,1.9408,-2.1296,171.09,171.61,25.643,46.795,-2.8488,-144.63,14.272,-33.242,0.09141,-0.19317,-0.12981,0.020633,0.16974,-0.15291,1.7489,0.82371,0.59097,-1.4109,0.63384,-0.32453,0.095375,0.11287,0.037662,-0.047994,0.069985,0.023518,0.016789,0.005761,29.846,9.6263
3.5705,136.08,92.327,5.9638,27.819,86.423,32.207,110.59,97.539,1.9883,-2.0976,171.51,172.43,24.496,48.482,-4.095,-149.54,13.92,-42.294,0.10536,-0.18606,-0.12403,0.008655,0.17442,-0.15456,1.6734,0.85297,0.69334,-1.4374,0.56094,-0.19783,0.097303,0.11192,0.040469,-0.044281,0.077803,0.018066,0.021667,0.0083558,31.347,7.3897
3.6022,136.71,93.734,8.2952,24.76,87.486,32.305,110.2,97.489,1.9666,-2.0625,171.87,172.91,23.549,50.148,-5.3786,-154.03,13.482,-52.596,0.11848,-0.17882,-0.1175,-0.003508,0.17845,-0.15522,1.5755,0.86861,0.78388,-1.4596,0.48418,-0.079507,0.099207,0.11085,0.043311,-0.040829,0.085139,0.012921,0.026729,0.0106,32.724,5.3295
3.6365,137.75,95.637,10.568,21.59,88.076,32.692,109.61,97.391,1.8758,-2.0199,172.16,173.1,22.766,51.769,-6.6949,-157.95,12.95,-63.824,0.13062,-0.17156,-0.11034,-0.015797,0.18184,-0.15499,1.4559,0.87088,0.85926,-1.4747,0.40642,0.027406,0.10103,0.10969,0.046168,-0.037606,0.09186,0.0081048,0.03189,0.0125,33.976,3.4722
3.6721,139.14,98.019,12.768,18.355,88.127,33.446,108.84,97.258,1.7177,-1.9656,172.37,173.05,22.107,53.326,-8.0377,-161.14,12.321,-75.429,0.14158,-0.16439,-0.10269,-0.028128,0.18459,-0.15398,1.3157,0.86054,0.9171,-1.4797,0.3303,0.12098,0.10268,0.10847,0.049021,-0.03457,0.097839,0.003637,0.037064,0.014076,35.103,1.8355
3.7077,140.81,100.86,14.883,15.103,87.584,34.651,107.94,97.099,1.4958,-1.896,172.5,172.8,21.533,54.803,-9.3996,-163.42,11.599,-86.676,0.15122,-0.1574,-0.094728,-0.040388,0.18674,-0.15231,1.1569,0.83883,0.95596,-1.4712,0.25814,0.2004,0.10409,0.10723,0.051853,-0.031676,0.10296,-0.00046209,0.042159,0.015361,36.11,0.42815
3.742,142.68,104.14,16.903,11.879,86.409,36.392,106.91,96.91,1.2157,-1.8084,172.53,172.39,21.017,56.189,-10.772,-164.64,10.793,-96.726,0.15941,-0.15068,-0.0866,-0.052445,0.18834,-0.1501,0.98211,0.80735,0.97533,-1.4468,0.19187,0.26581,0.10514,0.10603,0.054651,-0.028881,0.10711,-0.0041732,0.047089,0.016397,37.006,-0.7492
3.7739,144.64,107.83,18.821,8.7274,84.579,38.737,105.8,96.684,0.88489,-1.7012,172.48,171.85,20.541,57.481,-12.144,-164.65,9.9199,-104.75,0.16603,-0.14428,-0.078472,-0.064157,0.18945,-0.14744,0.79493,0.76787,0.97538,-1.4053,0.13302,0.31819,0.10575,0.10494,0.057404,-0.026147,0.11023,-0.0074809,0.051772,0.017229,37.802,-1.7028
3.8024,146.6,111.89,20.635,5.6849,82.093,41.704,104.62,96.41,0.51234,-1.5739,172.35,171.24,20.102,58.681,-13.505,-163.32,9.0028,-110.05,0.17103,-0.13826,-0.070499,-0.075382,0.19014,-0.14445,0.59988,0.72224,0.95677,-1.347,0.08273,0.35909,0.10583,0.10399,0.060105,-0.023444,0.11226,-0.010377,0.056137,0.017905,38.511,-2.4441
3.827,148.46,116.29,22.344,2.785,78.975,45.235,103.39,96.072,0.10844,-1.4274,172.16,170.58,19.702,59.796,-14.843,-160.58,8.0677,-112.21,0.17438,-0.13266,-0.062829,-0.085997,0.19049,-0.1412,0.40215,0.67216,0.92041,-1.2737,0.041743,0.39039,0.10534,0.10324,0.062752,-0.020755,0.11319,-0.012862,0.060125,0.018469,39.146,-2.988
3.8477,150.13,120.97,23.951,0.054571,75.29,49.161,102.13,95.657,-0.31571,-1.2631,171.9,169.92,19.348,60.835,-16.146,-156.37,7.1415,-111.14,0.17611,-0.1275,-0.0556,-0.0959,0.19058,-0.13775,0.20716,0.61914,0.8674,-1.1884,0.010404,0.41403,0.10425,0.10271,0.065343,-0.018072,0.11305,-0.014949,0.06369,0.018961,39.721,-3.3513
3.8646,151.53,125.86,25.462,-2.4854,71.15,53.22,100.85,95.156,-0.74879,-1.0834,171.61,169.3,19.053,61.808,-17.401,-150.65,6.2493,-107.07,0.17628,-0.12279,-0.048943,-0.10502,0.19048,-0.13415,0.020198,0.56433,0.79893,-1.0946,-0.011293,0.43172,0.10257,0.10242,0.067878,-0.015399,0.11189,-0.01666,0.066801,0.019415,40.251,-3.5518
3.878,152.58,130.9,26.885,-4.8202,66.726,57.1,99.581,94.564,-1.1796,-0.89072,171.28,168.75,18.827,62.724,-18.596,-143.38,5.4118,-100.5,0.17499,-0.11856,-0.042974,-0.11332,0.19028,-0.13044,-0.15396,0.50853,0.71621,-0.99605,-0.023634,0.44486,0.10036,0.10236,0.070357,-0.01275,0.10982,-0.01803,0.069441,0.019859,40.744,-3.6072
3.8882,153.22,136.01,28.229,-6.9404,62.238,60.528,98.337,93.882,-1.5975,-0.68733,170.92,168.28,18.678,63.589,-19.717,-134.54,4.6439,-92.153,0.1724,-0.11479,-0.037804,-0.12079,0.19006,-0.12666,-0.31131,0.45217,0.62041,-0.89581,-0.027103,0.45444,0.097672,0.10251,0.072774,-0.01015,0.10695,-0.0191,0.071607,0.020314,41.212,-3.535
3.8949,153.41,141.08,29.503,-8.8418,57.928,63.324,97.148,93.118,-1.9924,-0.47501,170.55,167.92,18.614,64.405,-20.752,-124.14,3.9535,-82.849,0.16866,-0.11149,-0.033532,-0.12742,0.18987,-0.12282,-0.44884,0.39534,0.51267,-0.79569,-0.022309,0.46104,0.094612,0.10285,0.075122,-0.0076286,0.10342,-0.019918,0.073306,0.020797,41.661,-3.3511
3.8975,153.11,146.02,30.716,-10.523,54.022,65.429,96.048,92.284,-2.3548,-0.25479,170.17,167.66,18.636,65.169,-21.687,-112.22,3.3414,-73.445,0.16395,-0.10868,-0.030248,-0.13322,0.18979,-0.11894,-0.56458,0.33787,0.39409,-0.69592,-0.0099571,0.46487,0.09128,0.10334,0.077385,-0.0052209,0.099363,-0.020526,0.074558,0.021325,42.093,-3.0702
3.8956,152.31,150.75,31.873,-11.987,50.686,66.884,95.077,91.394,-2.6763,-0.026865,169.79,167.51,18.742,65.875,-22.511,-98.904,2.8017,-64.763,0.15847,-0.10635,-0.028032,-0.13818,0.18987,-0.11506,-0.65768,0.27935,0.26586,-0.59519,0.0091539,0.46581,0.087784,0.10395,0.079541,-0.0029625,0.094921,-0.020956,0.075387,0.021911,42.509,-2.704
3.8887,151.01,155.15,32.982,-13.236,48.011,67.788,94.276,90.464,-2.9495,0.20939,169.43,167.46,18.925,66.511,-23.214,-84.354,2.3226,-57.493,0.1524,-0.10452,-0.026954,-0.14227,0.19015,-0.1112,-0.72832,0.2193,0.1294,-0.49109,0.034101,0.46353,0.084233,0.10466,0.081562,-0.00088859,0.090221,-0.021221,0.075824,0.022568,42.905,-2.2612
3.8765,149.22,159.16,34.044,-14.272,46.006,68.27,93.688,89.509,-3.1683,0.45529,169.09,167.5,19.174,67.062,-23.787,-68.783,1.8883,-52.118,0.14592,-0.10321,-0.027067,-0.14544,0.19068,-0.10738,-0.77767,0.15718,-0.013518,-0.38066,0.063783,0.45758,0.080732,0.10546,0.08341,0.00096874,0.085376,-0.021312,0.075902,0.02331,43.271,-1.7465
3.8592,146.98,162.67,35.059,-15.098,44.615,68.463,93.353,88.543,-3.3287,0.71261,168.79,167.62,19.477,67.512,-24.224,-52.452,1.4812,-48.85,0.13919,-0.10244,-0.028405,-0.14762,0.19149,-0.10365,-0.80773,0.092447,-0.16065,-0.26097,0.096869,0.44757,0.07738,0.10636,0.085043,0.0025811,0.080482,-0.021195,0.075653,0.024148,43.595,-1.1609
3.8372,144.33,165.63,36.022,-15.713,43.742,68.491,93.304,87.58,-3.429,0.98337,168.53,167.81,19.819,67.842,-24.522,-35.662,1.0843,-47.628,0.13235,-0.10224,-0.030983,-0.1487,0.19259,-0.10004,-0.82114,0.024689,-0.30928,-0.12966,0.13178,0.43329,0.074266,0.10736,0.086414,0.003925,0.075615,-0.020811,0.075107,0.025092,43.86,-0.50232
3.8112,141.33,167.99,36.925,-16.118,43.268,68.464,93.562,86.632,-3.4702,1.2696,168.33,168.07,20.191,68.034,-24.678,-18.737,0.68303,-48.154,0.12551,-0.10262,-0.034785,-0.14858,0.19398,-0.096586,-0.82097,-0.046377,-0.45631,0.014507,0.16672,0.41485,0.07147,0.10849,0.087474,0.0049822,0.070837,-0.020082,0.074286,0.026146,44.044,0.23441
3.7827,138.04,169.7,37.756,-16.309,43.07,68.473,94.136,85.71,-3.4561,1.5729,168.2,168.37,20.586,68.069,-24.694,-1.9984,0.26685,-49.941,0.11875,-0.10363,-0.039771,-0.14715,0.19564,-0.093313,-0.81068,-0.12082,-0.59823,0.17119,0.19971,0.39278,0.069058,0.10978,0.088173,0.0057401,0.06619,-0.018918,0.073209,0.02731,44.125,1.0562
3.7537,134.53,170.77,38.499,-16.285,43.041,68.59,95.019,84.828,-3.3932,1.8947,168.12,168.72,21.005,67.931,-24.576,14.261,-0.16977,-52.394,0.11214,-0.10528,-0.045865,-0.14433,0.19755,-0.090246,-0.79396,-0.19844,-0.73137,0.33827,0.2287,0.368,0.067088,0.11125,0.088468,0.0061919,0.061705,-0.017223,0.071885,0.028578,44.078,1.9705
3.7263,130.87,171.19,39.131,-16.045,43.097,68.869,96.188,83.996,-3.2905,2.2356,168.12,169.1,21.457,67.604,-24.327,29.793,-0.62711,-54.881,0.10568,-0.10761,-0.052965,-0.14006,0.19964,-0.087398,-0.77481,-0.27872,-0.85202,0.51205,0.25167,0.34177,0.065599,0.11292,0.088322,0.0063361,0.057402,-0.014908,0.070315,0.029932,43.879,2.9837
3.7028,127.13,170.99,39.631,-15.59,43.187,69.349,97.6,83.23,-3.1584,2.595,168.17,169.5,21.957,67.077,-23.957,44.413,-1.1005,-56.811,0.099367,-0.11061,-0.060938,-0.13433,0.20187,-0.084769,-0.75735,-0.36077,-0.95665,0.68773,0.2667,0.31555,0.064615,0.11479,0.087707,0.0061764,0.053292,-0.011896,0.068495,0.031348,43.503,4.0994
3.6849,123.38,170.23,39.972,-14.924,43.289,70.054,99.2,82.545,-3.0089,2.9712,168.28,169.91,22.525,66.34,-23.474,58.011,-1.5812,-57.677,0.093154,-0.11431,-0.069622,-0.12717,0.20413,-0.082345,-0.74561,-0.44331,-1.0421,0.85997,0.27217,0.29089,0.064136,0.11684,0.086608,0.0057207,0.049374,-0.0081313,0.066413,0.032791,42.931,5.3176
3.6738,119.68,168.98,40.127,-14.055,43.414,71.001,100.92,81.957,-2.8541,3.3603,168.43,170.33,23.183,65.385,-22.886,70.551,-2.0567,-57.06,0.086961,-0.11868,-0.078835,-0.11864,0.20636,-0.0801,-0.74309,-0.52474,-1.1057,1.0235,0.26682,0.26931,0.064137,0.11904,0.085026,0.0049805,0.045639,-0.0035859,0.064055,0.034217,42.145,6.6344
3.6702,116.09,167.32,40.067,-12.991,43.589,72.2,102.68,81.483,-2.706,3.7571,168.62,170.76,23.952,64.21,-22.202,82.059,-2.5119,-54.625,0.080692,-0.12371,-0.088379,-0.10886,0.20844,-0.077999,-0.75231,-0.60316,-1.1452,1.1734,0.24983,0.2522,0.064574,0.12136,0.082975,0.0039703,0.042068,0.0017389,0.06141,0.035576,41.135,8.0426
3.6738,112.66,165.35,39.764,-11.745,43.849,73.658,104.39,81.137,-2.5763,4.1539,168.84,171.18,24.849,62.818,-21.43,92.612,-2.9294,-50.096,0.074237,-0.12934,-0.098041,-0.097979,0.21028,-0.075993,-0.77459,-0.67654,-1.1595,1.3056,0.22091,0.2407,0.065384,0.12374,0.080488,0.0027065,0.038633,0.0078095,0.058465,0.036809,39.894,9.5328
3.6838,109.43,163.17,39.193,-10.33,44.222,75.37,105.98,80.93,-2.4759,4.5422,169.08,171.59,25.882,61.214,-20.577,102.34,-3.2897,-43.238,0.067488,-0.13553,-0.10761,-0.086169,0.21178,-0.074029,-0.80993,-0.74273,-1.1478,1.4172,0.18032,0.2356,0.066492,0.1261,0.07761,0.0012067,0.035302,0.014561,0.055218,0.037856,38.422,11.095
3.6988,106.45,160.9,38.328,-8.7607,44.726,77.321,107.38,80.87,-2.4146,4.9124,169.33,172,27.055,59.41,-19.649,111.42,-3.5722,-33.899,0.060345,-0.1422,-0.11686,-0.073618,0.21286,-0.072052,-0.8572,-0.79965,-1.1105,1.5061,0.1288,0.23729,0.067817,0.12838,0.074401,-0.00051193,0.032038,0.0219,0.051673,0.038655,36.727,12.717
3.7168,103.77,158.64,37.145,-7.0555,45.362,79.479,108.53,80.96,-2.401,5.2549,169.59,172.39,28.359,57.424,-18.648,120.05,-3.7564,-22.103,0.052726,-0.14924,-0.1256,-0.060525,0.21342,-0.070005,-0.91426,-0.84543,-1.0488,1.5712,0.067573,0.24571,0.069273,0.13051,0.07093,-0.0024327,0.028806,0.029706,0.047849,0.039146,34.82,14.389
3.7357,101.43,156.5,35.626,-5.2328,46.117,81.791,109.39,81.195,-2.442,5.5616,169.84,172.76,29.784,55.281,-17.578,128.4,-3.8241,-8.1346,0.044574,-0.15656,-0.13364,-0.047089,0.2134,-0.067835,-0.97818,-0.87848,-0.96522,1.6123,-0.0017893,0.26029,0.070776,0.13242,0.067272,-0.0045408,0.025572,0.037838,0.043778,0.03927,32.724,16.098
3.7531,99.479,154.56,33.761,-3.3127,46.97,84.188,109.95,81.563,-2.542,5.8259,170.06,173.12,31.312,53.011,-16.44,136.61,-3.7622,7.4357,0.035863,-0.16404,-0.14083,-0.033505,0.21276,-0.065502,-1.0453,-0.89766,-0.86285,1.6301,-0.077425,0.28001,0.072249,0.13404,0.063503,-0.0068231,0.02231,0.046139,0.039507,0.038977,30.465,17.833
3.7669,97.95,152.9,31.548,-1.3164,47.891,86.588,110.23,82.048,-2.7025,6.0437,170.23,173.45,32.927,50.649,-15.234,144.76,-3.5638,23.811,0.026601,-0.17156,-0.14705,-0.019958,0.21145,-0.062974,-1.1115,-0.90237,-0.74581,1.6256,-0.15731,0.30341,0.073622,0.13532,0.059697,-0.0092689,0.018998,0.054442,0.035097,0.038224,28.076,19.582
3.7749,96.885,151.6,29.002,0.73421,48.847,88.904,110.25,82.625,-2.921,6.213,170.33,173.76,34.614,48.237,-13.96,152.83,-3.2293,40.137,0.016828,-0.179,-0.15221,-0.0066174,0.20945,-0.060235,-1.1727,-0.89265,-0.61875,1.6008,-0.23938,0.32869,0.074839,0.1362,0.055919,-0.011869,0.015623,0.062574,0.030619,0.036979,25.6,21.333
3.7758,96.316,150.7,26.152,2.8175,49.803,91.047,110.04,83.265,-3.191,6.3342,170.35,174.05,36.357,45.818,-12.621,160.71,-2.7652,55.687,0.006616,-0.18625,-0.15626,0.0063653,0.20677,-0.057286,-1.2254,-0.86928,-0.4866,1.5579,-0.32163,0.35384,0.075858,0.13666,0.052228,-0.014617,0.012175,0.070368,0.026152,0.035222,23.08,23.078
3.7688,96.27,150.21,23.046,4.9127,50.72,92.934,109.64,83.936,-3.5012,6.4093,170.27,174.32,38.145,43.437,-11.219,168.2,-2.1819,69.997,-0.0039438,-0.19319,-0.15921,0.01886,0.20342,-0.054146,-1.2672,-0.83367,-0.3542,1.4994,-0.40227,0.37681,0.076649,0.13669,0.048664,-0.017505,0.0086471,0.077666,0.021777,0.032947,20.566,24.808
3.7541,96.758,150.15,19.743,7.001,51.563,94.487,109.11,84.606,-3.8364,6.4416,170.09,174.57,39.963,41.136,-9.7608,175,-1.4911,82.897,-0.014746,-0.19976,-0.1611,0.030761,0.19942,-0.050848,-1.2962,-0.78776,-0.22603,1.4281,-0.47977,0.39569,0.077193,0.13626,0.045259,-0.02053,0.0050353,0.084332,0.017572,0.030164,18.105,26.515
3.7323,97.776,150.5,16.317,9.0659,52.303,95.634,108.47,85.247,-4.1782,6.4348,169.8,174.8,41.8,38.952,-8.2544,180.77,-0.70378,94.48,-0.025675,-0.20587,-0.16198,0.041986,0.19482,-0.047441,-1.3116,-0.73378,-0.10597,1.347,-0.55294,0.40889,0.077485,0.1354,0.042028,-0.023684,0.0013387,0.090257,0.013607,0.026899,15.742,28.193
3.7046,99.307,151.22,12.843,11.094,52.924,96.31,107.78,85.836,-4.5065,6.3932,169.43,175.01,43.637,36.916,-6.7114,185.16,0.17108,104.98,-0.036612,-0.21149,-0.16195,0.052485,0.18964,-0.04398,-1.3124,-0.67409,0.0028883,1.2598,-0.62095,0.41531,0.077529,0.13413,0.038977,-0.026964,-0.0024378,0.095367,0.0099418,0.023191,13.515,29.834
3.6724,101.32,152.26,9.3921,13.077,53.43,96.454,107.05,86.359,-4.8018,6.3203,168.97,175.21,45.457,35.047,-5.1458,187.87,1.1264,114.63,-0.047431,-0.21658,-0.16114,0.062238,0.18395,-0.040526,-1.2983,-0.61106,0.09832,1.1704,-0.68323,0.41445,0.077339,0.13248,0.036104,-0.030363,-0.0062823,0.099627,0.0066194,0.019094,11.454,31.43
3.6371,103.77,153.56,6.0276,15.007,53.84,96.008,106.33,86.808,-5.0473,6.2193,168.44,175.39,47.24,33.359,-3.5732,188.71,2.1555,123.49,-0.058009,-0.22114,-0.15964,0.071264,0.17778,-0.037139,-1.2693,-0.54707,0.179,1.0831,-0.73948,0.40649,0.076939,0.13052,0.0334,-0.033877,-0.010175,0.10305,0.0036678,0.014674,9.5755,32.972
3.6007,106.61,155.03,2.8003,16.881,54.19,94.911,105.62,87.186,-5.2301,6.0922,167.87,175.56,48.966,31.856,-2.01,187.58,3.2506,131.42,-0.068224,-0.22518,-0.15761,0.079619,0.17121,-0.03387,-1.2258,-0.48441,0.24445,1.0025,-0.78954,0.39231,0.076357,0.12831,0.030851,-0.037501,-0.014086,0.10568,0.0010973,0.010001,7.8885,34.449
3.5649,109.8,156.58,-0.25274,18.698,54.524,93.102,104.96,87.499,-5.3425,5.9399,167.26,175.73,50.616,30.536,-0.47234,184.52,4.4014,138.09,-0.077964,-0.22872,-0.15515,0.087395,0.16426,-0.030758,-1.1688,-0.42519,0.29493,0.93316,-0.83328,0.37338,0.075629,0.12594,0.028442,-0.041228,-0.017981,0.10761,-0.0010984,0.0051541,6.3915,35.853
3.5315,113.3,158.13,-3.1076,20.46,54.886,90.512,104.35,87.755,-5.3813,5.7621,166.66,175.89,52.176,29.394,1.0246,179.63,5.5937,143.08,-0.087127,-0.23182,-0.15239,0.094719,0.15701,-0.027829,-1.0995,-0.37121,0.33132,0.8789,-0.8705,0.35148,0.074792,0.12351,0.026155,-0.045056,-0.021816,0.10897,-0.0029405,0.00020968,5.0754,37.174
3.5018,117.07,159.58,-5.7521,22.165,55.316,87.072,103.79,87.964,-5.3478,5.5574,166.08,176.05,53.634,28.424,2.4671,173.1,6.8102,145.98,-0.095625,-0.23451,-0.14943,0.10174,0.1495,-0.025093,-1.0198,-0.32374,0.35488,0.84251,-0.90078,0.32836,0.073886,0.12116,0.023975,-0.048978,-0.025545,0.10992,-0.0044611,-0.004756,3.9258,38.404
3.4774,121.07,160.85,-8.183,23.817,55.841,82.731,103.3,88.135,-5.2459,5.3237,165.55,176.2,54.982,27.62,3.8432,165.13,8.0306,146.45,-0.10339,-0.23688,-0.14637,0.10861,0.14181,-0.022549,-0.93175,-0.28349,0.36705,0.82441,-0.92339,0.30529,0.072949,0.11898,0.021887,-0.05299,-0.029117,0.11062,-0.0057005,-0.0096708,2.9253,39.538
3.4598,125.28,161.87,-10.404,25.413,56.472,77.48,102.88,88.271,-5.0815,5.0588,165.08,176.34,56.215,26.975,5.1429,155.96,9.233,144.29,-0.11038,-0.23896,-0.14329,0.11546,0.134,-0.020193,-0.83845,-0.25053,0.36931,0.82146,-0.93723,0.28273,0.072019,0.1171,0.019883,-0.057083,-0.032488,0.11124,-0.006703,-0.014468,2.0557,40.568
3.4508,129.64,162.55,-12.422,26.954,57.214,71.404,102.51,88.376,-4.8617,4.7608,164.7,176.45,57.331,26.484,6.3579,145.8,10.395,139.43,-0.11657,-0.24083,-0.14027,0.12234,0.12616,-0.018025,-0.74348,-0.22429,0.36302,0.82611,-0.94083,0.26017,0.071127,0.1156,0.017957,-0.061241,-0.035612,0.1119,-0.0075137,-0.019086,1.2995,41.494
3.4529,134.12,162.87,-14.246,28.437,58.057,64.724,102.19,88.453,-4.5937,4.4285,164.4,176.54,58.33,26.141,7.4814,134.83,11.495,131.95,-0.122,-0.24253,-0.13736,0.12923,0.11838,-0.016057,-0.65087,-0.20365,0.34936,0.82666,-0.9325,0.23605,0.070302,0.11449,0.016109,-0.065445,-0.03845,0.11268,-0.0081759,-0.023469,0.64162,42.311
