3.9398,162.01,144.67,-22.415,38.088,71.496,65.183,98.212,100.27,5.0206,1.5724,179.11,173.86,49.362,19.63,17.068,14.517,-3.78,-59.121,-0.17218,-0.23128,-0.1744,0.069573,0.085594,-0.18782,0.7828,0.03608,-0.61467,-0.88989,0.12321,-1.0211,0.071713,0.067271,-0.057057,-0.10508,-0.091848,0.016042,-0.032729,-0.06023,13.314,45.824
3.928,163.56,141.77,-22.192,38.976,71.607,60.829,97.912,102.29,5.0695,1.4762,178.69,174.06,48.544,19.725,17.091,2.7895,-4.429,-77.878,-0.16466,-0.23127,-0.17974,0.062433,0.087486,-0.19712,0.90207,0.00099505,-0.63982,-0.85676,0.22706,-1.1157,0.075599,0.064953,-0.056822,-0.10402,-0.085236,0.012032,-0.032305,-0.058801,13.65,44.503
3.9166,164.46,138.73,-21.763,39.762,71.77,56.878,97.578,104.51,5.1068,1.3764,178.26,174.3,47.637,19.762,17.017,-8.9422,-5.1534,-86.931,-0.15614,-0.23152,-0.18515,0.055518,0.090246,-0.20704,1.0228,-0.030645,-0.64982,-0.82983,0.33115,-1.19,0.079897,0.06309,-0.056331,-0.10218,-0.07826,0.0082061,-0.031925,-0.056898,14.048,43.174
3.9054,164.71,135.59,-21.142,40.443,71.987,53.423,97.256,106.89,5.1346,1.2691,177.82,174.55,46.617,19.752,16.845,-20.659,-5.8667,-85.592,-0.1466,-0.232,-0.19052,0.048758,0.093864,-0.2174,1.1448,-0.05761,-0.64465,-0.81119,0.43419,-1.2436,0.084489,0.061653,-0.055572,-0.099564,-0.0709,0.0045016,-0.031572,-0.054522,14.519,41.829
3.894,164.34,132.38,-20.344,41.016,72.262,50.527,96.982,109.38,5.1545,1.1512,177.38,174.8,45.462,19.711,16.575,-32.362,-6.4852,-74.22,-0.13603,-0.23266,-0.19573,0.042074,0.09832,-0.22804,1.2679,-0.078879,-0.6243,-0.80213,0.53463,-1.2763,0.089264,0.060602,-0.054536,-0.096206,-0.063143,0.00085142,-0.031225,-0.051675,15.068,40.457
3.882,163.41,129.14,-19.387,41.476,72.603,48.226,96.778,111.92,5.1683,1.0208,176.95,175.02,44.157,19.659,16.208,-44.057,-6.9375,-54.28,-0.12444,-0.23344,-0.20063,0.035379,0.10358,-0.23877,1.3911,-0.093639,-0.5888,-0.80342,0.63071,-1.2878,0.09413,0.059887,-0.053215,-0.092135,-0.054986,-0.0028109,-0.03086,-0.048363,15.7,39.051
3.8694,161.97,125.91,-18.289,41.816,73.018,46.523,96.654,114.47,5.1774,0.87752,176.56,175.2,42.692,19.622,15.743,-55.731,-7.1724,-28.187,-0.11183,-0.23429,-0.20512,0.028581,0.10958,-0.24942,1.5127,-0.10128,-0.53831,-0.81567,0.72047,-1.2784,0.099014,0.059451,-0.051607,-0.087399,-0.046441,-0.0065508,-0.030447,-0.044599,16.418,37.609
3.8562,160.1,122.72,-17.069,42.026,73.517,45.399,96.605,116.96,5.1831,0.72297,176.2,175.31,41.069,19.632,15.182,-67.345,-7.1634,1.0777,-0.098242,-0.23513,-0.20906,0.021585,0.11626,-0.25982,1.6307,-0.1014,-0.47316,-0.83955,0.80186,-1.2482,0.10386,0.059232,-0.049712,-0.082057,-0.037535,-0.010434,-0.029961,-0.040402,17.221,36.134
3.8423,157.91,119.6,-15.742,42.094,74.108,44.808,96.618,119.32,5.1867,0.5605,175.9,175.33,39.294,19.72,14.525,-78.836,-6.9097,30.441,-0.083721,-0.23591,-0.21234,0.014286,0.12353,-0.2698,1.7425,-0.093748,-0.39392,-0.87594,0.8728,-1.1978,0.10864,0.059157,-0.047532,-0.076182,-0.028313,-0.014526,-0.029372,-0.035802,18.11,34.629
3.8282,155.49,116.58,-14.323,42.003,74.794,44.689,96.675,121.51,5.1887,0.39494,175.67,175.25,37.383,19.919,13.774,-90.116,-6.4334,57.155,-0.068345,-0.23656,-0.21486,0.0065721,0.1313,-0.2792,1.8451,-0.078266,-0.30146,-0.92562,0.93138,-1.1278,0.11332,0.05915,-0.045068,-0.06986,-0.018832,-0.018898,-0.028656,-0.030843,19.084,33.104
3.814,152.97,113.69,-12.826,41.734,75.576,44.974,96.752,123.48,5.1896,0.23209,175.51,175.07,35.358,20.256,12.932,-101.08,-5.7746,79.058,-0.052213,-0.23702,-0.2165,-0.0016671,0.13943,-0.28786,1.9358,-0.055051,-0.19703,-0.9887,0.97596,-1.0391,0.11787,0.059132,-0.042322,-0.063183,-0.0091633,-0.023616,-0.027791,-0.025577,20.141,31.569
3.8,150.45,110.96,-11.257,41.266,76.445,45.597,96.823,125.17,5.1893,0.078123,175.42,174.82,33.248,20.754,12.002,-111.62,-4.9856,94.687,-0.035451,-0.23723,-0.21718,-0.010533,0.14781,-0.29564,2.0115,-0.024368,-0.0823,-1.0639,1.0055,-0.93287,0.12228,0.059027,-0.039295,-0.056251,0.00061256,-0.02874,-0.026758,-0.020069,21.28,30.036
3.7865,148.04,108.43,-9.622,40.574,77.388,46.508,96.863,126.58,5.1872,-0.060939,175.42,174.52,31.088,21.423,10.989,-121.57,-4.1249,103.28,-0.018205,-0.23711,-0.21685,-0.020099,0.1563,-0.30239,2.0695,0.013347,0.040587,-1.1479,1.0195,-0.8107,0.12654,0.058776,-0.035986,-0.049165,0.010406,-0.034313,-0.025544,-0.014391,22.498,28.516
3.7738,145.83,106.11,-7.9218,39.635,78.391,47.678,96.849,127.67,5.1822,-0.17959,175.5,174.23,28.918,22.264,9.8985,-130.8,-3.2525,104.69,-0.00064556,-0.23664,-0.21544,-0.030399,0.16479,-0.30802,2.1071,0.057472,0.16902,-1.236,1.0184,-0.67496,0.13061,0.058344,-0.032393,-0.042023,0.020119,-0.040351,-0.024136,-0.0086199,23.795,27.021
3.762,143.92,104.04,-6.1546,38.425,79.44,49.108,96.757,128.44,5.1728,-0.27312,175.65,174.01,26.78,23.268,8.739,-139.15,-2.4252,99.278,0.01704,-0.23574,-0.21294,-0.041418,0.17315,-0.31242,2.1222,0.10717,0.29999,-1.3223,1.0032,-0.52886,0.13447,0.057718,-0.028513,-0.034914,0.029653,-0.046838,-0.022527,-0.0028313,25.166,25.561
3.7514,142.36,102.22,-4.3161,36.925,80.524,50.826,96.571,128.9,5.1576,-0.33767,175.86,173.88,24.722,24.421,7.5188,-146.43,-1.6934,87.814,0.034647,-0.2344,-0.20935,-0.053097,0.18128,-0.31556,2.1128,0.16136,0.43019,-1.4015,0.97544,-0.37637,0.13807,0.05691,-0.024346,-0.027914,0.038904,-0.053731,-0.020712,0.0029,26.607,24.147
3.7424,141.22,100.67,-2.4006,35.119,81.639,52.883,96.275,129.06,5.1352,-0.3703,176.13,173.83,22.79,25.703,6.248,-152.49,-1.0989,71.344,0.051959,-0.23257,-0.20472,-0.065338,0.18909,-0.31741,2.0775,0.21873,0.55618,-1.4689,0.93694,-0.22205,0.14139,0.05595,-0.019892,-0.021086,0.047767,-0.060961,-0.01869,0.0085046,28.112,22.787
3.7354,140.51,99.402,-0.40321,33.001,82.779,55.343,95.858,128.93,5.1043,-0.36888,176.44,173.86,21.031,27.092,4.9382,-157.18,-0.67293,51.115,0.068753,-0.23026,-0.1991,-0.078014,0.1965,-0.318,2.0153,0.27776,0.67457,-1.5212,0.88984,-0.070687,0.14435,0.05488,-0.015159,-0.014474,0.056138,-0.068442,-0.016464,0.013921,29.672,21.486
3.731,140.25,98.444,1.6784,30.576,83.938,58.257,95.312,128.55,5.0641,-0.33204,176.78,173.93,19.488,28.569,3.6015,-160.4,-0.43549,28.493,0.084803,-0.22745,-0.19258,-0.090985,0.20347,-0.31739,1.926,0.33679,0.78219,-1.5565,0.83637,0.073019,0.14693,0.053745,-0.010162,-0.0081054,0.063917,-0.076076,-0.014042,0.019097,31.277,20.253
3.7297,140.45,97.82,3.8423,27.864,85.104,61.639,94.633,127.94,5.014,-0.25926,177.14,174,18.196,30.115,2.2503,-162.15,-0.39494,4.8663,0.099893,-0.22417,-0.18528,-0.1041,0.20996,-0.31568,1.8108,0.39404,0.87624,-1.574,0.77883,0.20476,0.14906,0.052588,-0.0049222,-0.0019914,0.071008,-0.083761,-0.011438,0.023994,32.913,19.093
3.7318,141.09,97.564,6.0812,24.898,86.258,65.423,93.819,127.13,4.9536,-0.15105,177.5,174.07,17.176,31.711,0.89654,-162.45,-0.54907,-18.496,0.11383,-0.22044,-0.17732,-0.11722,0.21596,-0.31301,1.6723,0.4477,0.95436,-1.5737,0.71945,0.32088,0.1507,0.051448,0.00052778,0.0038708,0.077328,-0.091391,-0.0086711,0.028583,34.564,18.011
3.7374,142.13,97.712,8.3817,21.723,87.368,69.44,92.871,126.17,4.8823,-0.0092106,177.85,174.11,16.434,33.341,-0.44827,-161.38,-0.88716,-40.571,0.12645,-0.21631,-0.16887,-0.13018,0.22146,-0.30952,1.5145,0.49605,1.0147,-1.5563,0.6603,0.41854,0.15183,0.050353,0.0061465,0.009494,0.082811,-0.098867,-0.005769,0.032851,36.212,17.01
3.7463,143.53,98.299,10.725,18.392,88.398,73.432,91.798,125.08,4.7992,0.16297,178.19,174.12,15.954,34.988,-1.7734,-159.01,-1.3925,-60.643,0.13764,-0.21183,-0.16007,-0.14287,0.22649,-0.30539,1.3429,0.53751,1.0561,-1.5227,0.60325,0.49584,0.15241,0.049321,0.011883,0.014898,0.087419,-0.1061,-0.0027634,0.036799,37.837,16.093
3.7581,145.22,99.355,13.087,14.964,89.304,77.1,90.61,123.91,4.7031,0.36062,178.5,174.09,15.705,36.634,-3.0687,-155.44,-2.0447,-78.267,0.14734,-0.20707,-0.15109,-0.15516,0.23107,-0.30079,1.1639,0.57076,1.0776,-1.4739,0.54989,0.55187,0.15245,0.048362,0.017679,0.020103,0.091139,-0.113,0.00030863,0.040438,39.418,15.258
3.7723,147.12,100.9,15.442,11.493,90.043,80.184,89.326,122.69,4.5925,0.57727,178.78,174.04,15.646,38.262,-4.3251,-150.77,-2.8211,-93.158,0.15554,-0.20211,-0.14209,-0.16691,0.23525,-0.2959,0.98427,0.59484,1.079,-1.4108,0.50146,0.58666,0.15197,0.047478,0.023469,0.025129,0.09399,-0.1195,0.0034075,0.043793,40.935,14.504
3.7884,149.15,102.95,17.763,8.029,90.572,82.509,87.967,121.44,4.4658,0.805,179.01,173.96,15.731,39.85,-5.5346,-145.14,-3.6966,-105.06,0.16229,-0.19704,-0.13326,-0.17803,0.23907,-0.29089,0.80981,0.60925,1.0606,-1.3344,0.45891,0.60113,0.151,0.04667,0.029187,0.02999,0.096015,-0.12554,0.0064922,0.046894,42.369,13.828
3.8061,151.22,105.51,20.023,4.614,90.856,84.006,86.561,120.21,4.3219,1.0346,179.2,173.85,15.918,41.381,-6.6905,-138.71,-4.6438,-113.67,0.16766,-0.19192,-0.12473,-0.18841,0.2426,-0.28592,0.64494,0.61401,1.0228,-1.2457,0.4228,0.59692,0.14959,0.045937,0.034764,0.034692,0.097277,-0.13106,0.0095232,0.049777,43.702,13.227
3.8252,153.25,108.58,22.201,1.2804,90.864,84.687,85.138,119.01,4.1601,1.2558,179.34,173.73,16.17,42.835,-7.7875,-131.64,-5.6324,-118.63,0.17177,-0.18684,-0.11668,-0.19796,0.24587,-0.28112,0.49227,0.60959,0.96643,-1.1458,0.39336,0.57612,0.14782,0.045282,0.04014,0.03923,0.097848,-0.136,0.012463,0.052481,44.917,12.698
3.8453,155.14,112.15,24.276,-1.9466,90.571,84.616,83.732,117.87,3.9807,1.4579,179.43,173.58,16.458,44.196,-8.8216,-124.09,-6.6293,-119.63,0.17471,-0.18187,-0.10924,-0.20659,0.24896,-0.27661,0.35289,0.59675,0.89252,-1.0358,0.37047,0.54115,0.14575,0.044709,0.04526,0.043589,0.097799,-0.14033,0.015278,0.055043,46,12.241
3.8662,156.83,116.19,26.236,-5.0482,89.954,83.887,82.377,116.82,3.7852,1.6299,179.48,173.41,16.761,45.451,-9.7897,-116.17,-7.6006,-116.56,0.1766,-0.17706,-0.10256,-0.21424,0.25191,-0.27249,0.22662,0.57631,0.80211,-0.91707,0.35374,0.49449,0.14346,0.044226,0.050076,0.047745,0.097198,-0.144,0.017938,0.057498,46.94,11.857
3.8874,158.25,120.67,28.073,-8.0088,88.991,82.605,81.107,115.86,3.5762,1.7613,179.49,173.21,17.063,46.586,-10.689,-107.95,-8.5136,-109.55,0.17753,-0.17249,-0.096754,-0.22082,0.25476,-0.26883,0.11243,0.54911,0.69645,-0.79043,0.34258,0.43862,0.14102,0.043843,0.054551,0.051665,0.096105,-0.14698,0.020417,0.059878,47.727,11.548
3.9083,159.34,125.54,29.783,-10.815,87.659,80.884,79.955,115.02,3.3575,1.8428,179.47,172.97,17.354,47.591,-11.518,-99.441,-9.3391,-99.061,0.17761,-0.16819,-0.091945,-0.2263,0.25757,-0.2657,0.0087846,0.51583,0.57703,-0.65669,0.3363,0.37592,0.13849,0.043578,0.058652,0.055309,0.094567,-0.14923,0.022694,0.062208,48.354,11.322
3.9284,160.05,130.72,31.369,-13.452,85.936,78.849,78.952,114.3,3.1341,1.8672,179.43,172.69,17.63,48.457,-12.273,-90.615,-10.054,-85.799,0.17689,-0.16421,-0.088232,-0.2306,0.26035,-0.26313,-0.085864,0.47693,0.44567,-0.51639,0.33412,0.30858,0.13595,0.043453,0.062352,0.058635,0.092625,-0.15072,0.024747,0.06451,48.817,11.184
3.9473,160.34,136.11,32.837,-15.904,83.799,76.634,78.125,113.71,2.9125,1.8301,179.39,172.36,17.887,49.176,-12.951,-81.393,-10.643,-70.643,0.17545,-0.16061,-0.085694,-0.23368,0.26314,-0.26114,-0.17279,0.43264,0.30449,-0.36991,0.3352,0.23859,0.13346,0.043495,0.065631,0.061603,0.090314,-0.15144,0.026557,0.066798,49.114,11.142
3.9642,160.18,141.57,34.195,-18.155,81.229,74.382,77.499,113.26,2.6997,1.7311,179.36,171.97,18.128,49.74,-13.549,-71.668,-11.097,-54.47,0.17334,-0.15742,-0.084395,-0.23549,0.26597,-0.25974,-0.25292,0.38298,0.15592,-0.21755,0.33863,0.16763,0.13107,0.043737,0.068469,0.064175,0.087669,-0.15137,0.028107,0.06908,49.244,11.201
3.9787,159.55,146.97,35.456,-20.184,78.218,72.241,77.094,112.94,2.504,1.574,179.37,171.52,18.356,50.145,-14.06,-61.32,-11.414,-38.044,0.17062,-0.15469,-0.084373,-0.23599,0.26883,-0.25893,-0.32699,0.32777,0.0026312,-0.059668,0.3434,0.097142,0.12884,0.044213,0.070849,0.066317,0.084725,-0.15049,0.029374,0.071359,49.211,11.366
3.9904,158.44,152.17,36.628,-21.974,74.773,70.354,76.927,112.75,2.3336,1.3666,179.43,171,18.58,50.387,-14.478,-50.244,-11.597,-21.972,0.16732,-0.15246,-0.085643,-0.23513,0.27173,-0.2587,-0.39579,0.26679,-0.15246,0.10328,0.34847,0.028255,0.12681,0.044954,0.072755,0.068006,0.081521,-0.14878,0.030336,0.073629,49.016,11.638
3.9988,156.84,157.02,37.721,-23.505,70.937,68.855,77.009,112.68,2.1966,1.1198,179.58,170.42,18.808,50.465,-14.798,-38.379,-11.653,-6.7412,0.16348,-0.1508,-0.088196,-0.23288,0.27467,-0.25902,-0.46039,0.19985,-0.30626,0.27063,0.35272,-0.038108,0.12501,0.045991,0.07417,0.069223,0.078097,-0.14624,0.030969,0.075878,48.662,12.012
4.0039,154.76,161.39,38.742,-24.76,66.798,67.842,77.343,112.72,2.1,0.84676,179.83,169.79,19.051,50.378,-15.013,-25.731,-11.593,7.2267,0.15913,-0.14974,-0.091992,-0.2292,0.27763,-0.25986,-0.52221,0.12687,-0.4556,0.44143,0.35499,-0.10118,0.12345,0.047346,0.075082,0.069962,0.074487,-0.14285,0.031244,0.078087,48.155,12.485
4.0056,152.23,165.17,39.694,-25.726,62.5,67.359,77.926,112.86,2.0488,0.56108,179.8,169.11,19.321,50.126,-15.116,-12.393,-11.43,19.536,0.15427,-0.14934,-0.09697,-0.22408,0.28058,-0.26119,-0.58288,0.048026,-0.59727,0.61439,0.3541,-0.16024,0.12216,0.049032,0.075477,0.070222,0.070721,-0.13862,0.031135,0.080231,47.497,13.05
4.0042,149.29,168.27,40.578,-26.391,58.241,67.343,78.745,113.1,2.0459,0.27613,179.29,168.4,19.631,49.709,-15.104,1.4451,-11.181,29.837,0.14891,-0.14964,-0.10304,-0.21751,0.28349,-0.26298,-0.64408,-0.036209,-0.72819,0.78787,0.34882,-0.21456,0.12111,0.051048,0.075345,0.07001,0.066816,-0.13355,0.030613,0.082276,46.692,13.7
3.9999,145.99,170.63,41.387,-26.751,54.239,67.585,79.78,113.43,2.0905,0.0042115,178.63,167.68,19.993,49.126,-14.975,15.512,-10.866,37.883,0.14301,-0.15068,-0.11008,-0.20951,0.2863,-0.26518,-0.70728,-0.12504,-0.84541,0.96001,0.3379,-0.26329,0.12029,0.05338,0.074679,0.06934,0.062773,-0.12764,0.029654,0.084186,45.742,14.43
3.9931,142.39,172.21,42.114,-26.803,50.695,67.73,81,113.84,2.1792,-0.24373,177.79,166.96,20.422,48.377,-14.729,29.483,-10.502,43.581,0.13657,-0.15249,-0.11797,-0.20011,0.28897,-0.26772,-0.77346,-0.21732,-0.94622,1.1288,0.3201,-0.30539,0.11969,0.055999,0.073472,0.068229,0.058576,-0.12089,0.028237,0.085915,44.648,15.239
3.9844,138.55,172.98,42.746,-26.55,47.76,67.439,82.366,114.32,2.3052,-0.45819,176.79,166.27,20.928,47.46,-14.37,43.029,-10.111,46.996,0.12954,-0.15509,-0.12654,-0.18934,0.29142,-0.27055,-0.84301,-0.31163,-1.0282,1.2921,0.29428,-0.33964,0.11928,0.058867,0.071725,0.066698,0.054197,-0.11335,0.026347,0.087415,43.412,16.129
3.9743,134.56,172.96,43.266,-26.001,45.513,66.679,83.833,114.89,2.4597,-0.63108,175.62,165.62,21.523,46.377,-13.905,55.876,-9.7083,48.3,0.12191,-0.15848,-0.13561,-0.17727,0.29358,-0.27359,-0.91574,-0.40627,-1.0892,1.448,0.25935,-0.3646,0.11906,0.061937,0.069439,0.064769,0.049594,-0.10504,0.023976,0.088633,42.038,17.105
3.9632,130.48,172.18,43.655,-25.168,43.972,65.835,85.349,115.53,2.6323,-0.75582,174.3,165.03,22.218,45.129,-13.339,67.837,-9.3108,47.701,0.11365,-0.16264,-0.14501,-0.16398,0.29537,-0.27675,-0.99095,-0.49929,-1.1275,1.5943,0.21443,-0.37868,0.119,0.065158,0.06662,0.062464,0.044721,-0.096009,0.021129,0.089512,40.527,18.175
3.9515,126.39,170.67,43.892,-24.069,43.108,65.446,86.857,116.25,2.8125,-0.82747,172.86,164.5,23.019,43.721,-12.682,78.828,-8.9323,45.42,0.10476,-0.16754,-0.15453,-0.14957,0.29669,-0.27991,-1.0675,-0.58851,-1.142,1.7292,0.15879,-0.38021,0.11909,0.068479,0.063282,0.059803,0.039535,-0.086331,0.017818,0.089996,38.887,19.344
3.9396,122.33,168.51,43.953,-22.726,42.87,65.859,88.302,117.02,2.9904,-0.8431,171.34,164.06,23.931,42.16,-11.942,88.856,-8.5846,41.723,0.095228,-0.17314,-0.16396,-0.13415,0.29746,-0.28298,-1.1436,-0.67164,-1.1319,1.8508,0.092037,-0.36755,0.11931,0.07185,0.059442,0.056805,0.033998,-0.07609,0.01407,0.090028,37.128,20.619
3.9276,118.37,165.81,43.813,-21.165,43.202,67.143,89.636,117.83,3.1578,-0.80216,169.81,163.7,24.952,40.459,-11.125,98.003,-8.2766,36.972,0.085084,-0.17936,-0.1731,-0.11784,0.29758,-0.2858,-1.2172,-0.74627,-1.0975,1.9576,0.01409,-0.33924,0.11965,0.075225,0.055126,0.053483,0.028088,-0.065386,0.0099255,0.089554,35.263,21.999
3.9157,114.55,162.68,43.447,-19.417,44.056,69.188,90.812,118.67,3.3084,-0.70687,168.38,163.44,26.076,38.636,-10.239,106.4,-8.0132,31.596,0.074369,-0.18611,-0.18177,-0.10077,0.29696,-0.28826,-1.2859,-0.80998,-1.0395,2.048,-0.074703,-0.29418,0.12009,0.078564,0.050367,0.049848,0.021803,-0.054338,0.0054357,0.088523,33.311,23.482
3.9042,110.91,159.27,42.827,-17.513,45.395,71.815,91.8,119.51,3.4384,-0.56229,167.15,163.28,27.29,36.716,-9.2868,114.21,-7.7966,25.998,0.063139,-0.19328,-0.18976,-0.0831,0.29551,-0.29019,-1.3475,-0.86046,-0.95958,2.1206,-0.17355,-0.23173,0.12059,0.081837,0.045209,0.045908,0.015162,-0.043075,0.00066598,0.086891,31.297,25.058
3.8931,107.47,155.73,41.925,-15.487,47.198,74.835,92.577,120.3,3.5466,-0.37614,166.23,163.23,28.579,34.73,-8.2735,121.6,-7.6262,20.445,0.051467,-0.20074,-0.19693,-0.064981,0.29317,-0.29145,-1.4007,-0.89564,-0.86015,2.1742,-0.2812,-0.15194,0.12112,0.085024,0.039703,0.041665,0.0082044,-0.031736,-0.0043072,0.084618,29.248,26.714
3.8828,104.26,152.22,40.715,-13.372,49.453,78.078,93.139,121,3.634,-0.15808,165.69,163.29,29.924,32.721,-7.2011,128.69,-7.5006,15.07,0.039424,-0.20836,-0.20313,-0.046581,0.28987,-0.29192,-1.4452,-0.91379,-0.74425,2.208,-0.39592,-0.055598,0.12164,0.088112,0.033907,0.037122,0.00098424,-0.020462,-0.0093975,0.081676,27.198,28.431
3.8736,101.33,148.88,39.175,-11.197,52.155,81.399,93.496,121.58,3.704,0.081081,165.56,163.48,31.306,30.733,-6.0715,135.55,-7.4176,9.9614,0.027074,-0.21597,-0.20826,-0.028073,0.28557,-0.29145,-1.4819,-0.91362,-0.61554,2.221,-0.5155,0.055582,0.12208,0.0911,0.027887,0.032275,-0.0064375,-0.0093913,-0.01451,0.078049,25.181,30.186
3.8657,98.692,145.85,37.286,-8.9891,55.288,84.68,93.672,121.98,3.7614,0.33037,165.79,163.79,32.704,28.818,-4.8869,142.15,-7.3737,5.2663,0.014463,-0.22342,-0.21225,-0.0096357,0.28026,-0.28996,-1.5133,-0.89445,-0.47819,2.2125,-0.6373,0.17897,0.12237,0.093986,0.021715,0.027125,-0.014001,0.0013426,-0.019547,0.073733,23.231,31.955
3.8595,96.4,143.23,35.038,-6.7695,58.81,87.828,93.708,122.15,3.8129,0.57953,166.29,164.22,34.102,27.026,-3.6503,148.4,-7.3636,1.2221,0.0016149,-0.23056,-0.21505,0.0085456,0.27394,-0.28737,-1.5418,-0.85642,-0.33684,2.1818,-0.7583,0.31104,0.12239,0.096773,0.015463,0.021672,-0.021651,0.011617,-0.024405,0.068742,21.38,33.712
3.8552,94.49,141.11,32.435,-4.5553,62.635,90.774,93.651,122.06,3.8656,0.8196,166.95,164.76,35.483,25.402,-2.366,154.12,-7.3793,-1.889,-0.011459,-0.23723,-0.21669,0.026282,0.26665,-0.28364,-1.5688,-0.80056,-0.19639,2.1283,-0.87517,0.44755,0.12206,0.099456,0.0092011,0.015922,-0.029335,0.02132,-0.028991,0.063106,19.655,35.43
3.8531,93.008,139.54,29.496,-2.3583,66.616,93.465,93.553,121.68,3.9272,1.0432,167.65,165.38,36.834,23.983,-1.0404,159.07,-7.411,-3.8087,-0.024744,-0.24331,-0.21721,0.043382,0.25844,-0.27878,-1.5942,-0.72884,-0.061825,2.052,-0.98449,0.58378,0.12127,0.10203,0.0029945,0.0098878,-0.037001,0.030354,-0.033215,0.056874,18.077,37.085
3.8531,91.995,138.57,26.257,-0.18634,70.553,95.864,93.464,120.99,4.0045,1.2447,168.33,166.08,38.142,22.786,0.31754,162.96,-7.4472,-4.3382,-0.038216,-0.24867,-0.21669,0.059659,0.24942,-0.27282,-1.6167,-0.64396,0.062191,1.9533,-1.0829,0.71478,0.11993,0.10447,-0.0030991,0.0035931,-0.044594,0.038638,-0.037008,0.050111,16.661,38.655
3.8552,91.489,138.18,22.773,1.9561,74.219,97.943,93.432,119.99,4.1036,1.4195,168.92,166.82,39.397,21.812,1.6965,165.47,-7.475,-3.3426,-0.051834,-0.25325,-0.21526,0.074936,0.23969,-0.26585,-1.6341,-0.54913,0.17158,1.8332,-1.1672,0.83572,0.118,0.10676,-0.0090314,-0.0029293,-0.052055,0.046107,-0.040312,0.042899,15.416,40.118
3.8592,91.517,138.37,19.111,4.0668,77.412,99.681,93.496,118.68,4.2284,1.5641,169.41,167.57,40.591,21.044,3.0825,166.33,-7.4813,-0.75673,-0.065533,-0.25698,-0.21306,0.089053,0.2294,-0.258,-1.6439,-0.44786,0.26312,1.694,-1.2349,0.94215,0.11543,0.10886,-0.014763,-0.0096359,-0.059325,0.052719,-0.043094,0.035337,14.344,41.459
3.8648,92.097,139.1,15.35,6.1449,79.994,101.06,93.687,117.09,4.3809,1.6758,169.79,168.32,41.715,20.449,4.4605,165.35,-7.453,3.3994,-0.079229,-0.25985,-0.21028,0.10187,0.21871,-0.24942,-1.6436,-0.34374,0.33461,1.5384,-1.2837,1.0302,0.11224,0.11076,-0.020265,-0.016474,-0.066341,0.058453,-0.045338,0.027533,13.439,42.661
3.8718,93.231,140.31,11.568,8.1898,81.914,102.07,94.027,115.25,4.5605,1.7519,170.08,169.02,42.764,19.989,5.8143,162.46,-7.3779,9.0155,-0.092822,-0.26185,-0.20707,0.11328,0.20777,-0.24028,-1.6312,-0.24031,0.38492,1.3695,-1.3125,1.0967,0.10844,0.1124,-0.025514,-0.023383,-0.073042,0.063307,-0.04705,0.019603,12.693,43.715
3.88,94.914,141.92,7.8375,10.2,83.194,102.69,94.528,113.22,4.7642,1.7904,170.28,169.67,43.728,19.629,7.1284,157.69,-7.2452,15.922,-0.1062,-0.26302,-0.20362,0.12321,0.19676,-0.23078,-1.6053,-0.14088,0.41396,1.1907,-1.3206,1.1394,0.10409,0.11376,-0.030494,-0.030299,-0.079368,0.067298,-0.048253,0.011669,12.091,44.61
3.8893,97.128,143.83,4.2202,12.175,83.912,102.91,95.189,111.04,4.9868,1.7896,170.44,170.23,44.603,19.336,8.3883,151.19,-7.0457,23.941,-0.11924,-0.26343,-0.2001,0.13159,0.18586,-0.22114,-1.5649,-0.048422,0.42264,1.0055,-1.3082,1.1569,0.099292,0.11481,-0.035196,-0.037155,-0.085262,0.070455,-0.048987,0.0038529,11.617,45.341
3.8996,99.852,145.94,0.7635,14.112,84.17,102.73,95.998,108.78,5.2215,1.7484,170.56,170.7,45.384,19.091,9.5813,143.16,-6.7715,32.904,-0.13182,-0.26314,-0.19666,0.1384,0.17523,-0.21157,-1.5096,0.034511,0.41272,0.81759,-1.2762,1.1487,0.094147,0.11551,-0.039612,-0.043883,-0.090672,0.072824,-0.049303,-0.0037283,11.253,45.904
3.9108,103.06,148.13,-2.499,16.008,84.076,102.13,96.927,106.5,5.4598,1.6673,170.68,171.07,46.072,18.884,10.697,133.89,-6.4167,42.577,-0.14382,-0.26226,-0.19344,0.14365,0.16501,-0.20228,-1.4395,0.10584,0.38656,0.63053,-1.2261,1.115,0.088799,0.11586,-0.043738,-0.05042,-0.095553,0.074461,-0.049262,-0.010964,10.977,46.303
3.9226,106.71,150.27,-5.545,17.862,83.733,101.09,97.928,104.26,5.6927,1.5481,170.83,171.34,46.67,18.713,11.727,123.65,-5.9789,52.536,-0.15511,-0.26089,-0.19054,0.14739,0.15534,-0.19347,-1.3553,0.16396,0.34699,0.44803,-1.1599,1.0571,0.083415,0.11584,-0.047571,-0.056706,-0.099872,0.075429,-0.048933,-0.017755,10.772,46.545
3.935,110.77,152.25,-8.361,19.671,83.23,99.612,98.937,102.11,5.9108,1.3946,171.03,171.5,47.191,18.586,12.667,112.7,-5.4614,62.095,-0.16559,-0.25916,-0.18807,0.14967,0.14635,-0.18533,-1.258,0.20772,0.29703,0.27365,-1.0799,0.97685,0.078187,0.11547,-0.051107,-0.062686,-0.10361,0.075803,-0.048387,-0.024015,10.619,46.648
