3.2967,130.71,166.31,-6.8732,15.46,71.349,80.426,99.216,77.96,0.43525,2.8997,177.16,177.7,35.862,34.322,-0.256,127.75,0.69742,23.707,-0.12858,-0.16885,-0.26737,0.10089,0.10127,-0.10254,-0.9227,0.04871,0.075744,0.046622,-0.39207,0.54729,0.079618,0.047526,0.016636,-0.10143,-0.077443,0.12218,-0.0024065,-0.065084,-20.074,38.009
3.3206,134.78,167.96,-8.8689,17.233,72.578,78.692,98.478,75.941,0.50415,2.5758,176.73,177.44,37.001,35.529,0.77397,123.6,0.87604,21.435,-0.13558,-0.16824,-0.26676,0.1009,0.098698,-0.098271,-0.83986,0.072778,0.07378,0.00053055,-0.30814,0.51172,0.08016,0.040644,0.013394,-0.10434,-0.079863,0.12187,-0.0030102,-0.067046,-21.725,38.675
3.3428,139.04,169.4,-10.727,18.918,73.542,76.235,97.664,73.85,0.5573,2.2455,176.24,177.15,38.113,36.702,1.7664,119.09,1.0451,20.286,-0.14187,-0.16748,-0.26618,0.10054,0.096816,-0.094359,-0.75537,0.091503,0.068841,-0.043064,-0.22586,0.46953,0.080881,0.033789,0.010295,-0.10687,-0.081743,0.12151,-0.0035848,-0.068476,-23.322,39.247
3.3618,143.4,170.56,-12.452,20.504,74.278,72.967,96.796,71.725,0.59044,1.9193,175.68,176.86,39.174,37.819,2.718,114.19,1.2154,20.435,-0.14745,-0.1666,-0.26567,0.099844,0.095589,-0.090848,-0.66871,0.10467,0.061756,-0.083262,-0.14729,0.42134,0.081757,0.027057,0.0073577,-0.10905,-0.083105,0.12109,-0.004149,-0.069395,-24.833,39.723
3.3763,147.79,171.39,-14.047,21.985,74.838,68.796,95.901,69.613,0.60201,1.606,175.07,176.58,40.16,38.86,3.6251,108.86,1.398,21.918,-0.15228,-0.16567,-0.26522,0.098854,0.09497,-0.087782,-0.57953,0.11219,0.053362,-0.11881,-0.07427,0.36787,0.082757,0.020555,0.0046056,-0.11091,-0.083974,0.12056,-0.0047169,-0.069839,-26.229,40.104
3.3856,152.11,171.85,-15.508,23.357,75.277,63.655,95.007,67.564,0.59346,1.3119,174.42,176.33,41.048,39.808,4.4837,103.03,1.6035,24.654,-0.15634,-0.16472,-0.26485,0.097618,0.094901,-0.085199,-0.48788,0.1141,0.044434,-0.14832,-0.0082645,0.30996,0.083845,0.014394,0.0020632,-0.11248,-0.08438,0.11991,-0.0052983,-0.069849,-27.481,40.388
3.3894,156.26,171.92,-16.834,24.621,75.643,57.543,94.141,65.628,0.56922,1.0413,173.75,176.13,41.813,40.646,5.289,96.639,1.8409,28.488,-0.15963,-0.1638,-0.26456,0.096196,0.095314,-0.083128,-0.3943,0.11057,0.035621,-0.17068,0.049612,0.24851,0.084984,0.008687,-0.00024372,-0.11381,-0.084356,0.1191,-0.0058985,-0.069473,-28.565,40.578
3.3882,160.13,171.57,-18.018,25.778,75.968,50.59,93.331,63.854,0.53632,0.79622,173.07,175.98,42.434,41.365,6.0357,89.602,2.1177,33.213,-0.16213,-0.16295,-0.26433,0.094651,0.096136,-0.081591,-0.2998,0.10192,0.027392,-0.18536,0.098632,0.1845,0.086131,0.0035425,-0.002289,-0.11492,-0.083941,0.11813,-0.0065184,-0.068763,-29.461,40.674
3.3827,163.63,170.79,-19.052,26.835,76.265,43.114,92.6,62.284,0.50373,0.57685,172.4,175.89,42.892,41.958,6.7179,81.863,2.439,38.561,-0.16384,-0.16221,-0.26416,0.093045,0.09729,-0.080601,-0.20564,0.088694,0.020009,-0.19267,0.13846,0.11879,0.087246,-0.00093924,-0.0040472,-0.11585,-0.083171,0.11699,-0.0071547,-0.067772,-30.154,40.677
3.3739,166.66,169.57,-19.931,27.801,76.531,35.609,91.97,60.952,0.48154,0.38216,171.77,175.86,43.172,42.42,7.3295,73.393,2.8073,44.194,-0.16478,-0.16161,-0.26405,0.091431,0.0987,-0.080166,-0.11307,0.071635,0.013521,-0.19373,0.16921,0.052138,0.088288,-0.004672,-0.0054942,-0.11664,-0.082087,0.11569,-0.0077997,-0.066553,-30.634,40.589
3.3631,169.17,167.91,-20.647,28.684,76.749,28.633,91.461,59.885,0.48019,0.21027,171.19,175.9,43.262,42.75,7.8645,64.201,3.2217,49.729,-0.16497,-0.16118,-0.26398,0.089846,0.1003,-0.08029,-0.023032,0.0517,0.0078011,-0.1902,0.1914,-0.014902,0.089222,-0.0075873,-0.0066083,-0.11731,-0.080721,0.11423,-0.0084423,-0.065156,-30.894,40.412
3.3512,171.08,165.82,-21.194,29.497,76.894,22.651,91.086,59.104,0.50968,0.058925,170.69,175.98,43.157,42.949,8.3173,54.337,3.6783,54.792,-0.16444,-0.16093,-0.26396,0.088313,0.10201,-0.080973,0.064016,0.029981,0.0026011,-0.18399,0.206,-0.081931,0.090016,-0.0096369,-0.0073707,-0.11788,-0.079104,0.11262,-0.009068,-0.063628,-30.93,40.147
3.3392,172.37,163.3,-21.568,30.251,76.939,17.937,90.856,58.621,0.57898,-0.07417,170.28,176.12,42.855,43.019,8.683,43.877,4.1704,59.051,-0.16321,-0.16087,-0.26398,0.086837,0.1038,-0.082212,0.14813,0.0076299,-0.0023644,-0.17705,0.21429,-0.14865,0.090648,-0.010795,-0.0077667,-0.11836,-0.077254,0.11087,-0.0096604,-0.06201,-30.742,39.795
3.3275,173.02,160.38,-21.765,30.955,76.862,14.577,90.777,58.444,0.69548,-0.19118,169.98,176.3,42.359,42.964,8.9573,32.917,4.6889,62.215,-0.16129,-0.16099,-0.26404,0.08541,0.10561,-0.084002,0.22971,-0.014199,-0.0073415,-0.17131,0.21777,-0.21481,0.091105,-0.011058,-0.0077863,-0.11874,-0.075184,0.10898,-0.010202,-0.060336,-30.332,39.358
3.3167,173.04,157.08,-21.784,31.62,76.654,12.53,90.852,58.577,0.86451,-0.29408,169.78,176.51,41.679,42.789,9.137,21.561,5.2224,64.022,-0.15871,-0.16127,-0.26415,0.084005,0.10743,-0.086337,0.30939,-0.034395,-0.012463,-0.16861,0.21802,-0.28014,0.09138,-0.010448,-0.0074248,-0.11903,-0.072895,0.10696,-0.010674,-0.058635,-29.705,38.836
3.3071,172.44,153.45,-21.625,32.251,76.321,11.693,91.078,59.016,1.0891,-0.3847,169.7,176.75,40.828,42.498,9.2195,9.9091,5.7576,64.222,-0.15548,-0.1617,-0.26429,0.082582,0.10923,-0.089206,0.38793,-0.051936,-0.017688,-0.17076,0.21652,-0.34431,0.091478,-0.0090047,-0.0066828,-0.11919,-0.070385,0.10482,-0.01106,-0.056929,-28.867,38.232
3.2989,171.27,149.55,-21.29,32.851,75.891,11.942,91.447,59.76,1.3695,-0.46489,169.74,177,39.823,42.099,9.2032,-1.9592,6.2789,62.565,-0.1516,-0.16225,-0.26448,0.081086,0.11102,-0.092596,0.46616,-0.065943,-0.022779,-0.17946,0.21457,-0.40687,0.091414,-0.006784,-0.0055661,-0.11921,-0.067644,0.10254,-0.011343,-0.055233,-27.824,37.546
3.2923,169.58,145.44,-20.78,33.42,75.41,13.155,91.947,60.803,1.7035,-0.53659,169.9,177.26,38.685,41.595,9.0867,-13.985,6.769,58.812,-0.14705,-0.16289,-0.26471,0.07945,0.1128,-0.09649,0.54488,-0.075733,-0.027307,-0.19631,0.21317,-0.46729,0.091208,-0.0038482,-0.0040861,-0.11906,-0.064657,0.10011,-0.011508,-0.053559,-26.582,36.781
3.2874,167.45,141.2,-20.099,33.952,74.943,15.224,92.558,62.139,2.0862,-0.60206,170.16,177.51,37.439,40.99,8.8689,-26.128,7.2087,52.755,-0.14185,-0.16356,-0.26497,0.077594,0.11457,-0.10086,0.62479,-0.080853,-0.030684,-0.22276,0.21301,-0.52488,0.090891,-0.00025864,-0.0022599,-0.11869,-0.061409,0.097519,-0.011542,-0.051914,-25.143,35.94
3.2843,164.94,136.93,-19.25,34.436,74.564,18.062,93.259,63.763,2.51,-0.66399,170.51,177.75,36.109,40.285,8.5493,-38.358,7.5773,44.241,-0.13596,-0.16424,-0.26524,0.075428,0.11636,-0.10569,0.70642,-0.081087,-0.032211,-0.25995,0.21444,-0.57888,0.090496,0.003929,-0.00011015,-0.11808,-0.057881,0.094729,-0.011437,-0.0503,-23.504,35.027
3.2827,162.15,132.72,-18.238,34.854,74.353,21.603,94.025,65.663,2.9653,-0.7254,170.95,177.96,34.723,39.48,8.1272,-50.654,7.8539,33.189,-0.12938,-0.16487,-0.2655,0.072856,0.11817,-0.11093,0.79014,-0.076447,-0.03113,-0.3086,0.21748,-0.62842,0.090062,0.0086666,0.002335,-0.11718,-0.054057,0.091701,-0.011183,-0.048721,-21.655,34.046
3.2823,159.18,128.65,-17.066,35.183,74.378,25.812,94.826,67.823,3.4402,-0.78952,171.46,178.13,33.304,38.575,7.6022,-62.997,8.0174,19.615,-0.12208,-0.16543,-0.26572,0.069782,0.12002,-0.11653,0.87613,-0.067163,-0.026678,-0.36883,0.22189,-0.67258,0.089624,0.013911,0.0050425,-0.11597,-0.049921,0.088392,-0.010776,-0.047179,-19.586,33
3.2826,156.13,124.8,-15.739,35.398,74.689,30.674,95.632,70.213,3.9216,-0.85943,172.03,178.26,31.877,37.576,6.9742,-75.363,8.0479,3.6591,-0.11404,-0.16588,-0.26587,0.066116,0.12191,-0.12245,0.9645,-0.053669,-0.018147,-0.44,0.22719,-0.71039,0.08922,0.019621,0.0079757,-0.1144,-0.045459,0.084756,-0.010214,-0.045675,-17.283,31.893
3.283,153.1,121.21,-14.265,35.465,75.31,36.178,96.413,72.786,4.3954,-0.93757,172.64,178.34,30.464,36.493,6.2433,-87.701,7.9279,-14.396,-0.10524,-0.16618,-0.26591,0.061776,0.12385,-0.12862,1.0554,-0.036589,-0.0049403,-0.52071,0.23274,-0.74091,0.088889,0.025747,0.011095,-0.11246,-0.040658,0.080759,-0.0094955,-0.044211,-14.734,30.73
3.2831,150.19,117.93,-12.653,35.353,76.239,42.292,97.133,75.475,4.8474,-1.0254,173.28,178.39,29.085,35.352,5.4107,-99.92,7.6438,-34.097,-0.09567,-0.16632,-0.2658,0.056703,0.12584,-0.13499,1.1488,-0.016708,0.013369,-0.60885,0.23784,-0.76329,0.088675,0.03223,0.014357,-0.11013,-0.035506,0.076375,-0.0086238,-0.04279,-11.936,29.515
3.2823,147.49,114.97,-10.915,35.028,77.446,48.908,97.758,78.191,5.2637,-1.1228,173.92,178.4,27.756,34.19,4.4783,-111.88,7.187,-54.806,-0.085296,-0.16628,-0.26549,0.050855,0.12785,-0.14146,1.2449,0.0050686,0.037002,-0.70174,0.24183,-0.7768,0.088625,0.038997,0.01772,-0.1074,-0.02999,0.071598,-0.0076029,-0.041416,-8.8955,28.254
3.2806,145.09,112.34,-9.0645,34.459,78.886,55.814,98.254,80.825,5.6319,-1.2285,174.54,178.39,26.491,33.063,3.4499,-123.41,6.5562,-75.697,-0.074102,-0.16605,-0.26494,0.044219,0.12989,-0.14797,1.3432,0.027782,0.065942,-0.7963,0.24413,-0.7809,0.088792,0.045957,0.021141,-0.10429,-0.024096,0.066442,-0.0064388,-0.040091,-5.6365,26.955
3.278,143.05,110.06,-7.1205,33.62,80.501,62.685,98.595,83.265,5.9413,-1.3394,175.12,178.39,25.301,32.039,2.3307,-134.31,5.7582,-95.758,-0.062079,-0.16563,-0.26411,0.036809,0.13192,-0.15443,1.4427,0.050491,0.09992,-0.88923,0.24434,-0.77523,0.089228,0.053006,0.024577,-0.10079,-0.017811,0.060942,-0.0051392,-0.038817,-2.1996,25.623
3.2747,141.42,108.12,-5.1034,32.491,82.23,69.142,98.759,85.405,6.1839,-1.4512,175.64,178.4,24.193,31.197,1.1276,-144.37,4.8096,-113.83,-0.049231,-0.16503,-0.26295,0.028666,0.13394,-0.16076,1.5418,0.072343,0.13843,-0.97716,0.24226,-0.75965,0.089982,0.060022,0.02799,-0.096951,-0.011123,0.055159,-0.0037123,-0.037594,1.3557,24.266
3.2711,140.23,106.53,-3.0363,31.06,84.009,74.848,98.738,87.171,6.3542,-1.5583,176.08,178.44,23.169,30.606,-0.15049,-153.37,3.7375,-128.66,-0.035578,-0.16425,-0.26145,0.019859,0.13592,-0.16687,1.6384,0.092639,0.18079,-1.0568,0.23794,-0.73417,0.091091,0.066877,0.031342,-0.092786,-0.0040278,0.049173,-0.0021667,-0.036418,4.9537,22.89
3.268,139.5,105.3,-0.944,29.325,85.778,79.584,98.531,88.53,6.4498,-1.6541,176.43,178.51,22.23,30.317,-1.4934,-161.15,2.5791,-139,-0.02116,-0.16333,-0.25956,0.010481,0.13785,-0.1727,1.7301,0.1109,0.22612,-1.1254,0.23164,-0.69901,0.092584,0.073436,0.034602,-0.088334,0.0034752,0.043087,-0.00051047,-0.03528,8.5088,21.501
3.2659,139.22,104.45,1.1478,27.297,87.479,83.273,98.151,89.5,6.4706,-1.7316,176.66,178.61,21.375,30.344,-2.8898,-167.56,1.3812,-143.75,-0.0060393,-0.16227,-0.25729,0.00064374,0.13972,-0.17815,1.8145,0.12691,0.27336,-1.1804,0.22384,-0.65456,0.094476,0.079567,0.037747,-0.083628,0.011376,0.037013,0.0012495,-0.034167,11.935,20.105
3.2653,139.37,104,3.2142,24.996,89.06,85.951,97.617,90.138,6.4192,-1.7835,176.79,178.75,20.606,30.663,-4.3274,-172.52,0.19656,-142.16,0.0097003,-0.1611,-0.25461,-0.0095256,0.14151,-0.18317,1.8888,0.14068,0.32118,-1.2203,0.21512,-0.60143,0.096767,0.085154,0.040757,-0.078703,0.01965,0.031068,0.0031074,-0.033058,15.154,18.706
3.2667,139.91,103.97,5.2326,22.453,90.475,87.725,96.96,90.523,6.3002,-1.803,176.82,178.91,19.926,31.221,-5.7936,-175.94,-0.92116,-134.13,0.025945,-0.15983,-0.25154,-0.019893,0.14323,-0.18767,1.9493,0.15235,0.36802,-1.2441,0.20611,-0.54047,0.099433,0.090105,0.043621,-0.073586,0.028254,0.025362,0.0050585,-0.031933,18.106,17.309
3.2703,140.79,104.39,7.1845,19.711,91.684,88.731,96.214,90.741,6.1195,-1.7844,176.75,179.09,19.343,31.949,-7.2755,-177.83,-1.9236,-120.29,0.042543,-0.15848,-0.24811,-0.030321,0.14487,-0.19161,1.9918,0.16212,0.41204,-1.2514,0.19744,-0.47278,0.10242,0.094354,0.046338,-0.068304,0.037117,0.019995,0.0070978,-0.030763,20.752,15.919
3.276,141.98,105.27,9.0571,16.814,92.658,89.109,95.418,90.869,5.8844,-1.7235,176.6,179.27,18.869,32.776,-8.7606,-178.21,-2.7744,-102.1,0.059303,-0.15706,-0.24435,-0.040674,0.14646,-0.19494,2.0112,0.17016,0.45132,-1.2423,0.18971,-0.39971,0.10566,0.09787,0.048908,-0.06288,0.046135,0.015049,0.0092191,-0.029521,23.069,14.542
3.2838,143.4,106.62,10.844,13.814,93.377,88.989,94.61,90.967,5.6028,-1.6181,176.38,179.45,18.521,33.642,-10.237,-177.2,-3.4543,-81.589,0.075988,-0.15559,-0.24031,-0.050821,0.14798,-0.19763,2.0022,0.17656,0.4839,-1.2177,0.18343,-0.32285,0.10902,0.10065,0.051341,-0.057333,0.055171,0.010588,0.011413,-0.028178,25.053,13.182
3.2933,145.01,108.46,12.544,10.758,93.828,88.484,93.825,91.078,5.2834,-1.4683,176.12,179.61,18.309,34.497,-11.695,-174.95,-3.9631,-61.053,0.092326,-0.15408,-0.23608,-0.060646,0.14948,-0.19966,1.9606,0.18131,0.50792,-1.179,0.1791,-0.244,0.11236,0.1027,0.053648,-0.051682,0.06406,0.0066572,0.013666,-0.026708,26.71,11.845
3.3043,146.75,110.77,14.162,7.6918,94.012,87.689,93.09,91.231,4.9351,-1.277,175.83,179.73,18.242,35.301,-13.125,-171.62,-4.3179,-42.577,0.10802,-0.15254,-0.23173,-0.07005,0.15095,-0.20104,1.8835,0.18438,0.52175,-1.1285,0.17712,-0.16508,0.11551,0.10407,0.055841,-0.045946,0.072615,0.0032829,0.015959,-0.025087,28.053,10.538
3.3164,148.57,113.55,15.707,4.654,93.937,86.683,92.422,91.44,4.567,-1.049,175.54,179.81,18.316,36.03,-14.52,-167.38,-4.5485,-27.671,0.12278,-0.151,-0.22737,-0.078955,0.15243,-0.20177,1.7706,0.18568,0.5241,-1.0685,0.17782,-0.088076,0.11832,0.10481,0.057934,-0.040144,0.080646,0.00046975,0.018267,-0.023297,29.101,9.267
3.3289,150.4,116.79,17.187,1.6778,93.624,85.53,91.829,91.707,4.1884,-0.79168,175.26,179.82,18.519,36.665,-15.873,-162.36,-4.691,-17.102,0.13631,-0.14945,-0.22308,-0.087303,0.15395,-0.2019,1.6245,0.18519,0.51418,-1.0018,0.18135,-0.0149,0.12063,0.10496,0.059939,-0.034299,0.087969,-0.0017974,0.020562,-0.021325,29.876,8.0406
3.3411,152.21,120.44,18.614,-1.2103,93.098,84.282,91.309,92.026,3.8082,-0.51384,175.01,179.76,18.828,37.197,-17.179,-156.65,-4.7821,-10.926,0.14841,-0.14793,-0.21898,-0.095059,0.15551,-0.20146,1.4511,0.18288,0.49181,-0.9307,0.18773,0.052733,0.12232,0.1046,0.06187,-0.028434,0.09443,-0.0035517,0.022813,-0.019165,30.403,6.8681
3.3523,153.92,124.49,19.994,-3.9889,92.392,82.986,90.851,92.382,3.4349,-0.22544,174.79,179.62,19.216,37.624,-18.431,-150.32,-4.8541,-8.6431,0.1589,-0.14644,-0.21517,-0.1022,0.15715,-0.20051,1.2586,0.17876,0.45746,-0.85701,0.19687,0.11339,0.1233,0.1038,0.063734,-0.02258,0.099916,-0.0048406,0.024986,-0.016821,30.707,5.7601
3.3617,155.49,128.88,21.334,-6.6407,91.541,81.684,90.444,92.751,3.0761,0.063161,174.63,179.4,19.65,37.949,-19.626,-143.43,-4.9322,-9.3691,0.1677,-0.145,-0.21174,-0.10872,0.15889,-0.19913,1.0567,0.17284,0.41224,-0.7822,0.20856,0.166,0.12357,0.10264,0.06554,-0.01677,0.10436,-0.0057215,0.02705,-0.014301,30.819,4.7282
3.3686,156.87,133.55,22.64,-9.1507,90.58,80.417,90.07,93.104,2.7382,0.34195,174.52,179.09,20.103,38.185,-20.76,-135.97,-5.0321,-11.997,0.17483,-0.14362,-0.20875,-0.11461,0.16074,-0.19738,0.85515,0.1652,0.35779,-0.70743,0.22261,0.2098,0.12314,0.1012,0.06729,-0.011041,0.10776,-0.0062585,0.028976,-0.011622,30.768,3.7846
3.3729,158.01,138.43,23.914,-11.506,89.541,79.228,89.717,93.401,2.4265,0.60202,174.46,178.71,20.545,38.347,-21.826,-127.94,-5.1601,-15.35,0.18035,-0.14232,-0.20629,-0.11989,0.16273,-0.19535,0.66238,0.15605,0.2962,-0.63367,0.23877,0.24437,0.12212,0.09958,0.068984,-0.0054327,0.11014,-0.006519,0.030737,-0.0088062,30.588,2.9409
3.3744,158.88,143.43,25.158,-13.693,88.454,78.152,89.377,93.599,2.1454,0.83625,174.46,178.26,20.955,38.46,-22.82,-119.29,-5.3128,-18.335,0.18439,-0.14111,-0.20437,-0.12458,0.16487,-0.1931,0.48492,0.14578,0.22985,-0.56164,0.25682,0.26953,0.12059,0.097884,0.070622,1.257e-05,0.11159,-0.0065703,0.032317,-0.0058821,30.317,2.2068
3.3734,159.43,148.46,26.373,-15.7,87.345,77.224,89.048,93.652,1.898,1.0398,174.51,177.76,21.316,38.549,-23.736,-109.99,-5.4803,-20.097,0.18711,-0.13998,-0.20303,-0.12867,0.16718,-0.19072,0.32704,0.13494,0.16117,-0.49168,0.27643,0.28534,0.1187,0.09622,0.072199,0.0052517,0.11221,-0.0064749,0.033703,-0.0028798,29.991,1.588
3.3704,159.66,153.42,27.562,-17.517,86.238,76.465,88.736,93.515,1.6868,1.2104,174.61,177.22,21.617,38.644,-24.57,-100.03,-5.6481,-20.131,0.1887,-0.13895,-0.20226,-0.1322,0.16965,-0.18829,0.1909,0.12417,0.092491,-0.42362,0.29716,0.29203,0.11658,0.0947,0.073709,0.010241,0.11213,-0.0062858,0.034894,0.00016759,29.648,1.0855
3.3657,159.53,158.19,28.724,-19.134,85.153,75.88,88.456,93.153,1.5132,1.3484,174.76,176.66,21.853,38.774,-25.316,-89.477,-5.8007,-18.317,0.18935,-0.138,-0.20204,-0.13518,0.17231,-0.18587,0.076916,0.11408,0.025772,-0.35678,0.3184,0.28999,0.11435,0.09343,0.075146,0.014936,0.11149,-0.0060424,0.035896,0.0032264,29.325,0.6952
3.3597,159.05,162.69,29.859,-20.542,84.105,75.456,88.227,92.547,1.3781,1.4562,174.96,176.08,22.023,38.963,-25.969,-78.416,-5.9247,-14.874,0.18921,-0.13712,-0.20235,-0.13759,0.17513,-0.18354,-0.015872,0.10512,-0.037504,-0.28999,0.33933,0.27974,0.11211,0.092508,0.076501,0.019293,0.11042,-0.0057671,0.036721,0.0062632,29.05,0.40926
3.3528,158.2,166.83,30.969,-21.737,83.108,75.161,88.069,91.698,1.2814,1.5381,175.2,175.51,22.129,39.225,-26.527,-67,-6.0103,-10.271,0.18847,-0.13631,-0.20316,-0.13944,0.17813,-0.18136,-0.089642,0.097433,-0.096404,-0.22174,0.35898,0.26192,0.10995,0.092014,0.077769,0.023267,0.10904,-0.0054628,0.037388,0.0092456,28.845,0.21826
3.3454,156.99,170.54,32.052,-22.716,82.166,74.953,88.002,90.628,1.2222,1.5995,175.49,174.95,22.174,39.565,-26.989,-55.408,-6.0528,-5.1083,0.18723,-0.13555,-0.20441,-0.14069,0.18126,-0.17938,-0.14771,0.090771,-0.15052,-0.15046,0.37633,0.2373,0.10792,0.092005,0.078942,0.026818,0.10745,-0.0051135,0.037916,0.012143,28.718,0.11338
3.3377,155.44,173.75,33.105,-23.479,81.281,74.786,88.039,89.38,1.1988,1.6467,175.82,174.41,22.163,39.977,-27.354,-43.823,-6.053,-0.025818,0.18562,-0.13485,-0.20608,-0.14132,0.18452,-0.17766,-0.19439,0.084496,-0.19991,-0.074832,0.39035,0.2068,0.10608,0.092509,0.080014,0.029906,0.10572,-0.0046857,0.03832,0.014929,28.669,0.088229
3.3304,153.57,176.43,34.126,-24.028,80.447,74.622,88.191,88.012,1.2085,1.6859,176.21,173.89,22.1,40.443,-27.624,-32.405,-6.0167,4.357,0.18366,-0.1342,-0.20812,-0.14127,0.18785,-0.17623,-0.23477,0.077698,-0.24499,0.006091,0.40014,0.17151,0.10445,0.093529,0.080978,0.032498,0.10386,-0.0041313,0.038613,0.017576,28.685,0.13989
3.3239,151.41,178.53,35.11,-24.366,79.652,74.431,88.46,86.588,1.2482,1.7232,176.66,173.41,21.988,40.933,-27.802,-21.286,-5.9544,7.4817,0.18137,-0.13362,-0.21051,-0.14049,0.19122,-0.17512,-0.27418,0.069355,-0.28643,0.092895,0.40496,0.13271,0.10301,0.095037,0.081825,0.034566,0.10189,-0.0033911,0.0388,0.020064,28.744,0.26925
3.3188,148.98,179.96,36.053,-24.499,78.887,74.196,88.844,85.172,1.3138,1.764,177.16,172.95,21.833,41.411,-27.89,-10.566,-5.8801,8.914,0.17873,-0.13313,-0.21321,-0.13894,0.19459,-0.17436,-0.31778,0.058506,-0.32497,0.18588,0.40426,0.091858,0.10177,0.096985,0.082547,0.036091,0.099757,-0.0023976,0.038881,0.022372,28.817,0.48089
3.3156,146.33,179.05,36.948,-24.434,78.141,73.909,89.334,83.825,1.4004,1.8129,177.72,172.53,21.64,41.838,-27.892,-0.31846,-5.8099,8.4209,0.17564,-0.13276,-0.21622,-0.13657,0.19791,-0.17393,-0.36994,0.044383,-0.36122,0.28505,0.39769,0.050602,0.10069,0.099305,0.083133,0.037062,0.097406,-0.0010787,0.038848,0.024479,28.871,0.78264
3.3147,143.5,178.72,37.787,-24.182,77.414,73.572,89.919,82.597,1.5026,1.8739,178.35,172.15,21.417,42.172,-27.814,9.4212,-5.7598,6.0173,0.17203,-0.13254,-0.21952,-0.13332,0.20112,-0.17385,-0.43369,0.026512,-0.3955,0.39005,0.38496,0.010737,0.099723,0.10191,0.083571,0.037475,0.094755,0.00063709,0.038687,0.026369,28.872,1.1847
3.3162,140.52,178.96,38.562,-23.754,76.712,73.194,90.584,81.529,1.6145,1.9498,179.03,171.8,21.175,42.372,-27.658,18.669,-5.7434,1.9624,0.16778,-0.1325,-0.22308,-0.12915,0.20416,-0.17406,-0.51038,0.0047693,-0.42772,0.50005,0.36589,-0.025855,0.098837,0.10472,0.08385,0.037334,0.091714,0.0028152,0.038382,0.028019,28.787,1.6986
3.3202,137.44,179.72,39.26,-23.161,76.057,72.795,91.315,80.648,1.7296,2.0427,179.76,171.5,20.928,42.404,-27.429,27.502,-5.7708,-3.2793,0.16278,-0.13268,-0.2269,-0.12404,0.207,-0.17454,-0.59976,-0.020613,-0.45743,0.61371,0.34027,-0.057301,0.097987,0.10763,0.083957,0.036647,0.088199,0.0055092,0.037916,0.029408,28.587,2.3351
3.3264,134.31,179.03,39.869,-22.417,75.478,72.404,92.096,79.973,1.8415,2.1544,179.47,171.23,20.694,42.238,-27.129,36.046,-5.8465,-9.0881,0.15694,-0.13308,-0.23093,-0.11796,0.20957,-0.17522,-0.70043,-0.049092,-0.4838,0.72926,0.30785,-0.081828,0.097134,0.11055,0.083878,0.035429,0.084138,0.0087568,0.037272,0.030511,28.247,3.1029
3.3345,131.14,177.35,40.371,-21.535,75.009,72.062,92.918,79.511,1.9435,2.2861,178.68,171.01,20.493,41.85,-26.758,44.465,-5.9694,-14.744,0.15019,-0.13375,-0.23514,-0.11092,0.2118,-0.17604,-0.81054,-0.079892,-0.50574,0.84466,0.26834,-0.097841,0.09624,0.11339,0.0836,0.033696,0.079476,0.012576,0.036438,0.031298,27.749,4.0068
3.3441,127.99,175.29,40.747,-20.527,74.686,71.822,93.772,79.26,2.0294,2.439,177.89,170.84,20.347,41.227,-26.317,52.925,-6.1319,-19.499,0.14245,-0.13468,-0.23949,-0.10294,0.21365,-0.1769,-0.92822,-0.11209,-0.52193,0.95769,0.22144,-0.104,0.095264,0.11605,0.083105,0.031466,0.074177,0.016963,0.035406,0.031736,27.079,5.0467
3.3547,124.87,172.94,40.974,-19.405,74.541,71.743,94.658,79.21,2.0933,2.6142,177.15,170.74,20.278,40.363,-25.804,61.571,-6.3207,-22.664,0.13369,-0.13589,-0.24392,-0.094056,0.21504,-0.17773,-1.0516,-0.14469,-0.53102,1.0661,0.16688,-0.099289,0.094163,0.11848,0.08238,0.028758,0.068223,0.021893,0.034173,0.031789,26.23,6.2173
3.3654,121.82,170.35,41.026,-18.182,74.597,71.886,95.576,79.341,2.1303,2.8125,176.49,170.72,20.3,39.261,-25.216,70.51,-6.5183,-23.714,0.12387,-0.13736,-0.24835,-0.084328,0.21591,-0.17842,-1.1786,-0.1766,-0.53174,1.1674,0.10453,-0.083071,0.092889,0.1206,0.081409,0.02559,0.061614,0.027321,0.032743,0.031421,25.201,7.5084
3.3756,118.85,167.61,40.877,-16.866,74.867,72.297,96.534,79.631,2.1363,3.0346,175.96,170.78,20.425,37.935,-24.552,79.791,-6.7047,-22.359,0.11298,-0.13908,-0.25271,-0.073833,0.2162,-0.17888,-1.3062,-0.20669,-0.52315,1.2594,0.03445,-0.055148,0.091402,0.12238,0.080182,0.021979,0.054371,0.033179,0.031126,0.030595,23.998,8.9056
3.3846,115.98,164.79,40.495,-15.467,75.346,73.008,97.537,80.048,2.1086,3.2802,175.59,170.95,20.652,36.409,-23.807,89.402,-6.8595,-18.576,0.10106,-0.14103,-0.25691,-0.062667,0.21584,-0.17901,-1.4306,-0.23378,-0.50478,1.3398,-0.04296,-0.015802,0.089668,0.12377,0.078689,0.017939,0.046536,0.039388,0.029337,0.029279,22.63,10.392
