3.8035,143.2,90.9,3.6056,26.632,96.277,53.554,103.22,88.828,15.213,-5.3097,169.32,156.5,32.124,34.464,10.366,-166.56,9.7366,63.468,0.0090095,-0.26219,-0.31342,0.03456,0.15692,-0.25914,2.1695,0.038322,0.43047,-1.2925,0.71777,-0.33769,0.11438,0.10006,0.020136,-0.079557,0.047976,0.024915,-0.12318,0.0015339,20.077,15.937
3.8164,144.14,91.287,5.8746,23.254,97.727,53.659,102.73,89.156,15.175,-5.9219,168.96,157.09,31.157,36.162,8.9994,-164.03,10.186,53.976,0.026497,-0.26144,-0.30919,0.023438,0.16271,-0.26137,2.0986,0.090226,0.50749,-1.3347,0.69523,-0.26651,0.11615,0.10127,0.023867,-0.074861,0.060191,0.018658,-0.12212,0.0056302,22.104,13.449
3.8301,145.6,92.275,8.1342,19.677,98.573,53.579,102.2,89.386,14.987,-6.5019,168.86,157.57,30.467,37.899,7.6617,-160.53,10.542,42.705,0.043214,-0.26033,-0.30441,0.012125,0.1683,-0.26298,2.006,0.13306,0.57373,-1.3575,0.67019,-0.1936,0.11767,0.10222,0.027503,-0.070131,0.071963,0.012367,-0.12083,0.0096516,24.079,11.008
3.8444,147.54,93.885,10.373,15.967,98.725,53.317,101.63,89.518,14.654,-7.0288,169.04,157.94,30.042,39.654,6.36,-156.2,10.792,29.944,0.059002,-0.25896,-0.29919,0.00079623,0.17367,-0.26399,1.8946,0.16463,0.62645,-1.3595,0.64484,-0.12085,0.11896,0.10292,0.031009,-0.065388,0.08314,0.0061338,-0.11939,0.013617,25.986,8.6498
3.859,149.89,96.121,12.581,12.192,98.085,52.882,101.02,89.559,14.185,-7.481,169.48,158.2,29.856,41.409,5.1008,-151.11,10.926,16.093,0.073736,-0.25743,-0.29366,-0.01037,0.17885,-0.2644,1.768,0.18328,0.66345,-1.3399,0.62145,-0.0501,0.12003,0.10342,0.034346,-0.060648,0.093588,5.277e-05,-0.11786,0.017556,27.809,6.4084
3.8735,152.55,98.975,14.747,8.4217,96.54,52.29,100.41,89.516,13.6,-7.8385,170.17,158.38,29.87,43.144,3.8898,-145.32,10.94,1.654,0.08732,-0.25587,-0.28797,-0.021195,0.18387,-0.26426,1.6301,0.18792,0.68315,-1.299,0.60223,0.016993,0.12092,0.10375,0.037481,-0.055926,0.1032,-0.0057825,-0.11634,0.021509,29.535,4.3123
3.8877,155.43,102.42,16.863,4.7192,93.949,51.563,99.8,89.396,12.924,-8.0846,171.07,158.49,30.04,44.843,2.7331,-138.81,10.833,-12.798,0.099694,-0.25438,-0.28226,-0.031509,0.18878,-0.2636,1.4848,0.17801,0.68464,-1.2376,0.5891,0.078935,0.12165,0.10395,0.040377,-0.051232,0.1119,-0.011283,-0.11491,0.025519,31.153,2.3841
3.9013,158.42,106.41,18.921,1.138,90.147,50.722,99.224,89.212,12.192,-8.208,172.12,158.58,30.325,46.493,1.637,-131.53,10.611,-26.643,0.11083,-0.2531,-0.2767,-0.041153,0.19364,-0.26248,1.336,0.15357,0.66776,-1.1572,0.58356,0.13443,0.12225,0.10406,0.042996,-0.04658,0.11966,-0.016367,-0.11367,0.029634,32.653,0.6391
3.9141,161.39,110.89,20.915,-2.2799,84.955,49.789,98.71,88.974,11.443,-8.2042,173.26,158.67,30.689,48.081,0.60841,-123.43,10.284,-39.263,0.12072,-0.25214,-0.27142,-0.049986,0.19853,-0.26096,1.1873,0.11509,0.6331,-1.06,0.58653,0.18237,0.12276,0.10411,0.045301,-0.041981,0.12645,-0.020966,-0.11269,0.0339,34.029,-0.91387
3.9259,164.22,115.79,22.843,-5.5042,78.237,48.777,98.286,88.696,10.719,-8.076,174.42,158.79,31.1,49.596,-0.3449,-114.4,9.8664,-50.084,0.1294,-0.25161,-0.26657,-0.057888,0.20351,-0.25911,1.042,0.063495,0.58189,-0.94827,0.59829,0.22188,0.12319,0.10415,0.047252,-0.037452,0.1323,-0.02502,-0.11207,0.038357,35.277,-2.2723
3.9364,166.8,121.02,24.704,-8.5149,70.028,47.697,97.98,88.393,10.061,-7.8335,175.54,158.96,31.536,51.029,-1.2146,-104.36,9.3779,-58.624,0.13693,-0.25161,-0.26227,-0.064762,0.20867,-0.25701,0.90274,-2.5643e-05,0.51601,-0.82494,0.61842,0.25229,0.12358,0.10421,0.048811,-0.033016,0.13725,-0.028487,-0.11189,0.043038,36.394,-3.4387
3.9455,169.03,126.5,26.497,-11.3,60.693,46.554,97.817,88.082,9.5075,-7.4925,176.54,159.2,31.982,52.375,-1.9919,-93.281,8.8401,-64.538,0.14336,-0.25223,-0.25862,-0.070537,0.21405,-0.25474,0.77131,-0.07409,0.43788,-0.6929,0.64586,0.27315,0.12396,0.1043,0.049938,-0.0287,0.14137,-0.031337,-0.1122,0.047965,37.379,-4.4191
3.9531,170.82,132.11,28.225,-13.852,50.992,45.354,97.817,87.782,9.0905,-7.073,177.37,159.51,32.426,53.625,-2.668,-81.131,8.2763,-67.654,0.14876,-0.25354,-0.2557,-0.075162,0.21971,-0.25237,0.64873,-0.15725,0.35031,-0.5551,0.67895,0.28432,0.12434,0.10444,0.050593,-0.024537,0.14473,-0.033552,-0.11306,0.053145,38.231,-5.222
3.9592,172.11,137.77,29.89,-16.169,41.864,44.105,97.999,87.515,8.8337,-6.597,177.98,159.89,32.86,54.777,-3.2343,-67.955,7.7097,-67.989,0.15322,-0.25561,-0.25357,-0.078614,0.22567,-0.24998,0.53515,-0.24803,0.25641,-0.41418,0.71561,0.28589,0.12476,0.10464,0.05074,-0.020567,0.14742,-0.035125,-0.11454,0.058575,38.95,-5.8575
3.9637,172.82,143.37,31.495,-18.248,34.056,42.816,98.374,87.303,8.7517,-6.086,178.32,160.35,33.281,55.825,-3.6831,-53.855,7.1618,-65.744,0.1568,-0.25848,-0.25224,-0.080884,0.23195,-0.24767,0.42997,-0.34502,0.15942,-0.27237,0.75346,0.27828,0.12523,0.10491,0.050341,-0.016833,0.14951,-0.036058,-0.11665,0.064235,39.535,-6.3362
3.9667,172.92,148.81,33.042,-20.087,27.907,41.502,98.95,87.168,8.8496,-5.5599,178.36,160.87,33.684,56.768,-4.0082,-39.006,6.6511,-61.284,0.15957,-0.26221,-0.25172,-0.081978,0.23853,-0.24548,0.33182,-0.44681,0.062571,-0.1313,0.79001,0.26225,0.12575,0.10522,0.049361,-0.013379,0.15107,-0.036358,-0.11944,0.070095,39.985,-6.6683
3.9683,172.37,153.99,34.533,-21.684,23.409,40.181,99.728,87.13,9.1228,-5.0346,178.06,161.43,34.069,57.604,-4.2052,-23.644,6.192,-55.094,0.16156,-0.26681,-0.25198,-0.081911,0.24539,-0.24349,0.23876,-0.55203,-0.031044,0.0079679,0.82283,0.23888,0.12634,0.10559,0.047771,-0.010251,0.15216,-0.036029,-0.12292,0.076113,40.298,-6.8632
3.9684,171.17,158.83,35.969,-23.036,20.382,38.873,100.7,87.203,9.5571,-4.522,177.4,162.03,34.432,58.332,-4.2724,-8.058,5.7942,-47.744,0.1628,-0.2723,-0.25297,-0.080704,0.25247,-0.24174,0.14839,-0.65929,-0.11861,0.14491,0.84961,0.20962,0.12697,0.106,0.045544,-0.0074893,0.15281,-0.035075,-0.1271,0.082236,40.47,-6.9288
3.9673,169.31,163.24,37.35,-24.138,18.591,37.602,101.87,87.4,10.13,-4.029,176.34,162.66,34.776,58.952,-4.2106,7.4152,5.4622,-39.837,0.16328,-0.27869,-0.25461,-0.078375,0.2597,-0.24027,0.058082,-0.76714,-0.19768,0.27948,0.86829,0.17621,0.12762,0.10643,0.04266,-0.0051325,0.15304,-0.033494,-0.13198,0.088407,40.495,-6.8714
3.9651,166.81,167.15,38.675,-24.986,17.819,36.396,103.22,87.722,10.81,-3.5583,174.87,163.29,35.101,59.463,-4.0239,22.402,5.1958,-31.967,0.16299,-0.28598,-0.25683,-0.074942,0.26701,-0.2391,-0.034783,-0.87399,-0.26626,0.41197,0.87713,0.14069,0.12826,0.10688,0.039108,-0.0032115,0.15284,-0.031276,-0.13753,0.09456,40.368,-6.6951
3.9619,163.72,170.52,39.94,-25.574,17.878,35.288,104.73,88.169,11.56,-3.1081,172.93,163.93,35.409,59.867,-3.7195,36.524,4.9901,-24.685,0.16188,-0.29413,-0.25952,-0.070417,0.2743,-0.23822,-0.13264,-0.97807,-0.32285,0.54296,0.87469,0.10526,0.12883,0.10735,0.034889,-0.00175,0.15218,-0.028402,-0.14375,0.10063,40.078,-6.402
3.9578,160.09,173.3,41.143,-25.899,18.613,34.316,106.39,88.731,12.338,-2.6736,170.51,164.57,35.704,60.163,-3.3076,49.43,4.8362,-18.462,0.1599,-0.30311,-0.26258,-0.064808,0.28147,-0.23762,-0.23756,-1.0774,-0.36651,0.67313,0.85987,0.072262,0.12929,0.10784,0.030014,-0.00076443,0.151,-0.024847,-0.15058,0.10654,39.614,-5.9922
3.953,155.98,175.46,42.279,-25.959,19.896,33.529,108.17,89.392,13.1,-2.2474,167.56,165.2,35.994,60.351,-2.8007,60.829,4.7224,-13.661,0.15698,-0.31285,-0.26588,-0.058115,0.2884,-0.23726,-0.35114,-1.1697,-0.39688,0.80308,0.83192,0.044015,0.12956,0.10835,0.024511,-0.00026346,0.14925,-0.02058,-0.15798,0.11222,38.965,-5.4635
3.9477,151.48,176.98,43.342,-25.754,21.62,32.986,110.06,90.132,13.801,-1.8208,164.03,165.82,36.286,60.432,-2.2131,70.512,4.6347,-10.517,0.15302,-0.32329,-0.26933,-0.05034,0.29499,-0.23707,-0.47441,-1.2527,-0.41412,0.93308,0.79038,0.022708,0.12958,0.10889,0.018423,-0.0002487,0.14683,-0.015572,-0.16587,0.11761,38.117,-4.8115
3.942,146.68,177.86,44.325,-25.286,23.691,32.748,112.02,90.925,14.401,-1.385,159.88,166.42,36.591,60.404,-1.5599,78.379,4.5587,-9.1297,0.14796,-0.33433,-0.27283,-0.041482,0.30111,-0.23698,-0.60788,-1.3239,-0.4189,1.063,0.73511,0.010265,0.12927,0.10949,0.011808,-0.0007153,0.14366,-0.0097974,-0.17419,0.12261,37.057,-4.0299
3.9361,141.69,178.11,45.218,-24.562,26.026,32.884,114.03,91.743,14.866,-0.93162,155.06,167.01,36.92,60.268,-0.85618,84.449,4.4797,-9.4716,0.1417,-0.34583,-0.27626,-0.031547,0.30667,-0.23691,-0.75147,-1.3807,-0.41231,1.1921,0.66627,0.0082288,0.12857,0.11016,0.0047427,-0.0016527,0.13963,-0.0032385,-0.18283,0.12717,35.772,-3.111
3.9302,136.62,177.75,46.01,-23.592,28.551,33.453,116.06,92.559,15.169,-0.45438,149.56,167.58,37.286,60.025,-0.11579,88.847,4.3847,-11.409,0.13416,-0.35767,-0.27956,-0.02055,0.31154,-0.23677,-0.90454,-1.4208,-0.39575,1.3196,0.58433,0.017641,0.12742,0.11093,-0.0026843,-0.0030451,0.13467,0.0041092,-0.19169,0.13121,34.25,-2.0464
3.9245,131.55,176.81,46.687,-22.392,31.199,34.506,118.1,93.344,15.297,0.050536,143.42,168.13,37.702,59.677,0.64901,91.776,4.2619,-14.726,0.12528,-0.36969,-0.28265,-0.0085157,0.31562,-0.23644,-1.0659,-1.442,-0.37089,1.4442,0.49,0.038967,0.12575,0.1118,-0.01037,-0.0048724,0.12868,0.012236,-0.20066,0.13465,32.482,-0.82776
3.9189,126.59,175.35,47.23,-20.978,33.912,36.073,120.1,94.073,15.243,0.58347,136.77,168.65,38.181,59.231,1.4281,93.489,4.1023,-19.152,0.11499,-0.38171,-0.28548,0.0045216,0.31882,-0.23584,-1.2338,-1.4421,-0.33955,1.5645,0.38428,0.07204,0.12354,0.11282,-0.018203,-0.0071105,0.12159,0.021118,-0.2096,0.13744,30.459,0.55255
3.9137,121.82,173.41,47.62,-19.373,36.644,38.156,122.07,94.726,15.013,1.1409,129.85,169.14,38.731,58.693,2.2135,94.253,3.8991,-24.393,0.10328,-0.39354,-0.28801,0.018514,0.32106,-0.23487,-1.4058,-1.4197,-0.30364,1.6791,0.2684,0.11605,0.12073,0.11399,-0.026062,-0.0097318,0.11337,0.030716,-0.21838,0.13951,28.178,2.1002
3.9086,117.3,171.09,47.833,-17.603,39.358,40.727,123.97,95.284,14.62,1.7153,123.04,169.6,39.36,58.075,2.9996,94.329,3.6478,-30.151,0.090122,-0.40498,-0.29022,0.033402,0.32226,-0.23346,-1.5789,-1.3734,-0.26507,1.7866,0.14384,0.16955,0.11731,0.11535,-0.033825,-0.012706,0.10398,0.040975,-0.22686,0.14081,25.642,3.8182
3.9038,113.08,168.47,47.842,-15.695,42.029,43.727,125.79,95.739,14.079,2.2956,116.81,170.02,40.07,57.393,3.7825,93.954,3.3466,-36.142,0.075543,-0.41584,-0.2921,0.049112,0.32236,-0.23154,-1.7495,-1.3026,-0.22566,1.8852,0.012284,0.23052,0.11329,0.11691,-0.041369,-0.015999,0.093429,0.05183,-0.2349,0.14129,22.859,5.7053
3.899,109.2,165.67,47.618,-13.677,44.64,47.066,127.52,96.088,13.41,2.8685,111.67,170.41,40.858,56.664,4.5602,93.324,2.9958,-42.094,0.0596,-0.4259,-0.29366,0.065557,0.32132,-0.22907,-1.9132,-1.2072,-0.18711,1.9733,-0.12435,0.29648,0.10866,0.11869,-0.048572,-0.019577,0.081751,0.063201,-0.24235,0.14093,19.846,7.7555
3.8944,105.68,162.8,47.129,-11.58,47.181,50.638,129.15,96.334,12.631,3.4196,108.12,170.78,41.718,55.91,5.3317,92.58,2.598,-47.744,0.042386,-0.43496,-0.29492,0.082628,0.31912,-0.22603,-2.0656,-1.0881,-0.15092,2.0486,-0.26396,0.36463,0.10346,0.1207,-0.055322,-0.023403,0.069018,0.074995,-0.24907,0.1397,16.629,9.9569
3.8898,102.53,159.99,46.342,-9.4277,49.65,54.322,130.68,96.491,11.76,3.9355,106.71,171.14,42.638,55.154,6.0968,91.806,2.1576,-52.842,0.024037,-0.44285,-0.2959,0.1002,0.31575,-0.22243,-2.2019,-0.94647,-0.11833,2.1084,-0.40425,0.43199,0.097742,0.12296,-0.061516,-0.02744,0.055337,0.087107,-0.25493,0.13759,13.245,12.291
3.8855,99.78,157.34,45.225,-7.2454,52.046,58.002,132.09,96.575,10.812,4.4051,108.06,171.49,43.603,54.418,6.8554,91.031,1.6813,-57.158,0.0047208,-0.44939,-0.29666,0.11811,0.31123,-0.2183,-2.318,-0.78476,-0.090379,2.1497,-0.54279,0.4956,0.091578,0.12543,-0.067065,-0.031648,0.040845,0.099418,-0.2598,0.13462,9.7414,14.734
3.8817,97.432,154.95,43.75,-5.052,54.374,61.568,133.38,96.606,9.7974,4.8204,112.92,171.84,44.595,53.723,7.6074,90.242,1.1771,-60.502,-0.015362,-0.45444,-0.29722,0.13619,0.30559,-0.2137,-2.41,-0.60601,-0.067865,2.1691,-0.67706,0.55262,0.085055,0.12811,-0.071897,-0.035991,0.025711,0.11179,-0.26357,0.13078,6.1752,17.256
3.8785,95.512,152.91,41.895,-2.8619,56.637,64.924,134.55,96.606,8.7271,5.1761,121.97,172.19,45.595,53.082,8.3523,89.391,0.65433,-62.734,-0.035989,-0.45789,-0.29765,0.15421,0.29888,-0.20869,-2.4752,-0.41409,-0.051385,2.1631,-0.80452,0.60053,0.078269,0.13093,-0.075958,-0.040429,0.010121,0.12409,-0.26618,0.12613,2.6105,19.821
3.8763,94.046,151.27,39.648,-0.68499,58.838,67.992,135.59,96.594,7.6096,5.4695,134.9,172.55,46.584,52.503,9.0891,88.409,0.12288,-63.773,-0.056924,-0.45967,-0.29799,0.17195,0.29119,-0.20338,-2.5121,-0.2135,-0.041339,2.128,-0.92281,0.63723,0.071329,0.13383,-0.079216,-0.044926,-0.0057249,0.13613,-0.26755,0.1207,-0.88438,22.39
3.8753,93.066,150.08,37.01,1.4729,60.973,70.708,136.49,96.584,6.4535,5.6997,149.49,172.91,47.546,51.981,9.8158,87.211,-0.40699,-63.585,-0.077925,-0.45975,-0.29831,0.18912,0.28261,-0.19787,-2.5202,-0.0091968,-0.037908,2.0603,-1.0298,0.66119,0.06434,0.1367,-0.081662,-0.049447,-0.021623,0.14775,-0.26767,0.11455,-4.2407,24.926
3.8758,92.607,149.34,34.001,3.6093,63.031,73.02,137.26,96.581,5.269,5.867,162.62,173.25,48.464,51.506,10.53,85.718,-0.92514,-62.178,-0.098757,-0.45813,-0.29865,0.20542,0.27325,-0.19227,-2.4998,0.19364,-0.041017,1.9569,-1.1238,0.67153,0.057409,0.13944,-0.083308,-0.053958,-0.037375,0.15873,-0.26654,0.10775,-7.3938,27.388
3.8781,92.705,149.06,30.663,5.7235,64.988,74.887,137.91,96.581,4.0687,5.9728,172.75,173.58,49.33,51.057,11.229,83.874,-1.4218,-59.596,-0.11919,-0.45488,-0.29907,0.22055,0.26322,-0.18671,-2.4523,0.38985,-0.050303,1.8155,-1.2035,0.66808,0.050633,0.1419,-0.084187,-0.058433,-0.052794,0.16887,-0.26419,0.10037,-10.286,29.744
3.8822,93.385,149.21,27.053,7.8154,66.805,76.278,138.43,96.57,2.8696,6.0194,179.94,173.86,50.135,50.605,11.91,81.663,-1.8877,-55.915,-0.13902,-0.4501,-0.29961,0.23418,0.25265,-0.18128,-2.3796,0.57448,-0.06512,1.6353,-1.2681,0.65132,0.044105,0.14392,-0.084351,-0.062849,-0.067705,0.17795,-0.26071,0.092486,-12.873,31.963
3.8883,94.661,149.77,23.248,9.8844,68.431,77.166,138.83,96.521,1.6939,6.0107,174.7,174.1,50.879,50.121,12.569,79.101,-2.3148,-51.246,-0.15806,-0.44391,-0.30032,0.24599,0.24168,-0.17609,-2.2839,0.74298,-0.084598,1.4172,-1.3171,0.62232,0.037905,0.14535,-0.083868,-0.06719,-0.081953,0.18576,-0.25617,0.084196,-15.119,34.022
3.8961,96.531,150.67,19.331,11.928,69.803,77.531,139.12,96.404,0.56831,5.9516,170.87,174.29,51.56,49.573,13.204,76.225,-2.6959,-45.732,-0.17612,-0.43648,-0.30122,0.2557,0.23042,-0.17124,-2.1677,0.89141,-0.10772,1.1645,-1.3503,0.58254,0.032104,0.14603,-0.08282,-0.071445,-0.0954,0.19209,-0.25072,0.075589,-17.006,35.904
3.9055,98.975,151.87,15.386,13.942,70.864,77.359,139.31,96.182,-0.47756,5.8487,168,174.41,52.182,48.935,13.813,73.069,-3.0255,-39.551,-0.19307,-0.42801,-0.30233,0.26306,0.21903,-0.16679,-2.0338,1.0165,-0.13339,0.88362,-1.3675,0.53366,0.026761,0.14585,-0.081298,-0.075608,-0.10793,0.19679,-0.2445,0.066763,-18.527,37.599
3.916,101.96,153.3,11.489,15.919,71.567,76.639,139.42,95.819,-1.4142,5.71,165.81,174.48,52.751,48.185,14.393,69.644,-3.2996,-32.894,-0.20877,-0.41871,-0.30367,0.26792,0.20762,-0.16281,-1.8848,1.1161,-0.16055,0.58376,-1.3683,0.47738,0.021926,0.14471,-0.079398,-0.079672,-0.11945,0.19974,-0.23766,0.057824,-19.687,39.103
3.9272,105.43,154.87,7.7023,17.849,71.889,75.367,139.45,95.285,-2.2158,5.5439,164.12,174.5,53.271,47.31,14.943,65.932,-3.5159,-25.956,-0.22313,-0.4088,-0.30523,0.27023,0.19635,-0.15935,-1.7233,1.1885,-0.18821,0.27624,-1.3524,0.41532,0.017637,0.14258,-0.077216,-0.083629,-0.12988,0.2009,-0.23037,0.048886,-20.5,40.415
3.9385,109.34,156.53,4.073,19.723,71.834,73.543,139.4,94.558,-2.863,5.3593,162.85,174.47,53.747,46.306,15.458,61.892,-3.6735,-18.918,-0.23607,-0.39852,-0.30703,0.27,0.18536,-0.15644,-1.5517,1.2334,-0.21549,-0.027081,-1.3196,0.34899,0.013925,0.13949,-0.074844,-0.08747,-0.13916,0.20029,-0.22281,0.040067,-20.987,41.54
3.9493,113.62,158.19,0.63251,21.529,71.427,71.171,139.29,93.629,-3.3445,5.1645,161.93,174.41,54.183,45.176,15.937,57.482,-3.773,-11.93,-0.2475,-0.3881,-0.30904,0.26737,0.17477,-0.15411,-1.372,1.2511,-0.24162,-0.31512,-1.2701,0.2798,0.010814,0.13552,-0.07237,-0.091183,-0.14727,0.198,-0.21514,0.031485,-21.177,42.487
3.959,118.22,159.79,-2.6002,23.257,70.711,68.259,139.11,92.499,-3.6582,4.9669,161.33,174.33,54.581,43.932,16.376,52.671,-3.8156,-5.114,-0.25738,-0.37774,-0.31126,0.26255,0.16473,-0.15237,-1.186,1.2429,-0.26595,-0.57859,-1.205,0.209,0.0083213,0.13078,-0.069868,-0.094755,-0.15416,0.19417,-0.20752,0.023258,-21.098,43.264
3.9669,123.07,161.25,-5.6154,24.898,69.734,64.825,138.85,91.187,-3.8097,4.7721,161.04,174.24,54.941,42.592,16.772,47.463,-3.8036,1.4406,-0.26568,-0.36765,-0.31366,0.2558,0.15535,-0.15122,-0.99526,1.2107,-0.28794,-0.81034,-1.1255,0.1377,0.0064612,0.12542,-0.067401,-0.098173,-0.15984,0.189,-0.2001,0.015495,-20.782,43.882
3.9724,128.09,162.51,-8.4092,26.444,68.551,60.896,138.52,89.722,-3.8117,4.5846,161.02,174.16,55.263,41.179,17.121,41.901,-3.7397,7.6651,-0.27235,-0.35801,-0.31622,0.24742,0.14674,-0.15067,-0.80119,1.157,-0.30709,-1.0053,-1.0333,0.066863,0.0052429,0.11963,-0.065018,-0.10142,-0.16429,0.18268,-0.19301,0.0082943,-20.26,44.35
3.975,133.22,163.53,-10.981,27.892,67.213,56.521,138.1,88.145,-3.6822,4.407,161.26,174.09,55.541,39.722,17.422,36.065,-3.6272,13.502,-0.27739,-0.34897,-0.31891,0.23775,0.13899,-0.15069,-0.60495,1.0848,-0.32297,-1.1604,-0.9303,-0.0026535,0.0046719,0.11359,-0.062752,-0.10449,-0.16752,0.17547,-0.18636,0.0017444,-19.56,44.68
3.9744,138.38,164.26,-13.329,29.24,65.768,51.779,137.59,86.509,-3.4426,4.241,161.72,174.05,55.773,38.248,17.672,30.047,-3.4697,18.899,-0.28079,-0.34066,-0.3217,0.22714,0.13217,-0.15127,-0.40757,0.99748,-0.3352,-1.2738,-0.81823,-0.070049,0.00475,0.1075,-0.060621,-0.10735,-0.16955,0.16759,-0.18025,-0.00408,-18.709,44.879
3.9704,143.48,164.66,-15.455,30.488,64.262,46.787,136.99,84.868,-3.1164,4.0872,162.38,174.04,55.953,36.789,17.871,23.92,-3.2713,23.809,-0.28254,-0.33317,-0.32456,0.21592,0.12635,-0.15239,-0.20993,0.8984,-0.34341,-1.3457,-0.69896,-0.13461,0.0054748,0.10154,-0.058628,-0.11,-0.17037,0.15929,-0.17474,-0.0091172,-17.731,44.955
3.9631,148.43,164.69,-17.355,31.639,62.736,41.7,136.29,83.281,-2.727,3.9462,163.18,174.07,56.076,35.374,18.019,17.723,-3.0363,28.198,-0.28265,-0.32658,-0.32746,0.20444,0.12156,-0.15402,-0.012815,0.79116,-0.3473,-1.3774,-0.57424,-0.19574,0.0068398,0.095917,-0.056765,-0.1124,-0.17001,0.15081,-0.16989,-0.013319,-16.643,44.916
3.9527,153.13,164.33,-19.026,32.696,61.232,36.703,135.48,81.799,-2.296,3.8178,164.09,174.14,56.134,34.034,18.115,11.461,-2.7692,32.05,-0.28112,-0.32092,-0.33035,0.19301,0.11784,-0.15613,0.183,0.67923,-0.34656,-1.3726,-0.44593,-0.25301,0.0088325,0.090787,-0.055011,-0.11453,-0.16848,0.14234,-0.16573,-0.016651,-15.461,44.766
3.9397,157.52,163.55,-20.464,33.665,59.789,31.985,134.57,80.466,-1.8419,3.7018,165.08,174.27,56.124,32.799,18.157,5.1194,-2.4745,35.367,-0.27798,-0.3162,-0.33319,0.18187,0.11521,-0.15868,0.3767,0.5659,-0.34094,-1.3362,-0.31592,-0.30612,0.011434,0.086304,-0.053338,-0.11636,-0.16582,0.13409,-0.16227,-0.019094,-14.195,44.509
3.9247,161.49,162.33,-21.662,34.549,58.443,27.721,133.55,79.313,-1.3788,3.5973,166.09,174.45,56.037,31.696,18.146,-1.3184,-2.1565,38.159,-0.27325,-0.31241,-0.33594,0.17124,0.11366,-0.16164,0.56735,0.45424,-0.33021,-1.2753,-0.18622,-0.35498,0.014616,0.082581,-0.05171,-0.11786,-0.16205,0.12618,-0.1595,-0.020644,-12.851,44.147
3.9081,164.98,160.65,-22.614,35.353,57.235,24.052,132.43,78.356,-0.91598,3.5026,167.11,174.69,55.867,30.753,18.081,-7.8664,-1.8195,40.44,-0.26697,-0.30952,-0.33856,0.16126,0.11317,-0.16497,0.75389,0.34699,-0.31413,-1.1979,-0.058891,-0.39965,0.018343,0.079697,-0.050086,-0.11902,-0.1572,0.11872,-0.1574,-0.021316,-11.431,43.678
3.8908,167.94,158.52,-23.314,36.081,56.204,21.072,131.23,77.6,-0.45753,3.4151,168.12,174.99,55.61,29.995,17.96,-14.536,-1.4676,42.224,-0.25918,-0.30747,-0.341,0.15199,0.1137,-0.16864,0.93512,0.24657,-0.29256,-1.1124,0.064064,-0.4403,0.022568,0.077682,-0.048425,-0.11979,-0.1513,0.11175,-0.15592,-0.021136,-9.936,43.103
3.8733,170.32,155.93,-23.756,36.734,55.39,18.831,129.95,77.041,-0.0029775,3.3313,169.08,175.34,55.258,29.445,17.782,-21.344,-1.1049,43.526,-0.24993,-0.30618,-0.34321,0.14343,0.11521,-0.17262,1.1098,0.15503,-0.26535,-1.0275,0.18081,-0.47725,0.027235,0.076528,-0.046683,-0.12017,-0.14439,0.10529,-0.15501,-0.02015,-8.3624,42.415
3.8562,172.08,152.9,-23.936,37.313,54.838,17.339,128.62,76.668,0.45188,3.2465,170,175.75,54.806,29.121,17.546,-28.315,-0.73516,44.37,-0.23929,-0.30556,-0.34514,0.13551,0.11762,-0.17688,1.2765,0.074052,-0.23245,-0.95061,0.28984,-0.51081,0.03228,0.076184,-0.044819,-0.12015,-0.13652,0.099283,-0.15462,-0.018415,-6.7067,41.613
3.8402,173.22,149.45,-23.852,37.818,54.591,16.576,127.24,76.469,0.91376,3.1554,170.87,176.21,54.25,29.036,17.25,-35.491,-0.36194,44.787,-0.22734,-0.30552,-0.34676,0.12811,0.12087,-0.18139,1.4341,0.0049644,-0.19383,-0.88763,0.39002,-0.54123,0.037632,0.07657,-0.042796,-0.1197,-0.12773,0.093675,-0.15466,-0.015997,-4.965,40.689
3.8256,173.72,145.63,-23.505,38.246,54.695,16.496,125.84,76.431,1.3905,3.0526,171.69,176.7,53.587,29.197,16.892,-42.926,0.011619,44.827,-0.21417,-0.30594,-0.34801,0.12109,0.12488,-0.18612,1.5813,-0.051232,-0.14955,-0.84274,0.48067,-0.56857,0.043216,0.07758,-0.04058,-0.11883,-0.11808,0.088368,-0.15506,-0.012971,-3.1345,39.638
3.8126,173.6,141.49,-22.899,38.593,55.195,17.035,124.42,76.543,1.8896,2.9332,172.46,177.24,52.813,29.602,16.47,-50.674,0.38293,44.557,-0.19986,-0.30673,-0.34884,0.11427,0.12956,-0.19106,1.7172,-0.093844,-0.099741,-0.81835,0.56143,-0.59267,0.048955,0.079093,-0.038142,-0.11752,-0.10763,0.083263,-0.15573,-0.0094159,-1.2137,38.456
3.8016,172.89,137.1,-22.041,38.856,56.133,18.112,123.01,76.798,2.4167,2.7933,173.18,177.8,51.929,30.239,15.98,-58.773,0.75003,44.052,-0.18452,-0.30775,-0.34921,0.10747,0.13483,-0.19617,1.8408,-0.12247,-0.044692,-0.81524,0.63217,-0.61313,0.054768,0.080981,-0.035459,-0.11577,-0.09644,0.078253,-0.15658,-0.0054121,0.79613,37.137
