3.9567,153.46,123.86,25.836,-15.027,83.276,70.806,81.871,112.32,5.0346,3.377,178.79,175.24,23.535,50.579,-13.25,-89.908,-0.43604,-49.443,0.22022,-0.16124,-0.015332,-0.20028,0.27628,-0.22082,0.35995,0.93582,0.74079,-0.64975,0.5675,0.66038,0.11693,0.061953,0.059085,0.04588,0.15673,-0.098775,0.02712,0.06642,43.829,-10.834
3.9704,155.17,128.45,27.199,-16.814,79.393,71.565,81.318,110.97,4.979,3.3534,178.82,174.7,23.782,51.951,-13.901,-78.126,-0.83,-47.275,0.22174,-0.15428,-0.010581,-0.20434,0.2808,-0.21575,0.18251,0.83487,0.57008,-0.48648,0.54143,0.60865,0.11464,0.062642,0.063427,0.049871,0.15724,-0.10022,0.030763,0.069922,44.656,-11.629
3.9815,156.42,133.11,28.494,-18.314,75.236,72.158,80.792,109.71,4.9102,3.2609,178.83,174.1,23.772,53.171,-14.45,-65.934,-1.1924,-43.489,0.22192,-0.14827,-0.0073706,-0.20699,0.28517,-0.2112,0.02131,0.72166,0.38528,-0.31828,0.52487,0.54587,0.11277,0.063601,0.067339,0.05347,0.15687,-0.10083,0.033737,0.073348,45.298,-12.073
3.99,157.16,137.75,29.725,-19.539,70.98,72.59,80.319,108.57,4.8358,3.1069,178.82,173.46,23.519,54.222,-14.895,-53.333,-1.5098,-38.088,0.22089,-0.14328,-0.005778,-0.20821,0.28948,-0.20724,-0.12318,0.59843,0.19111,-0.14587,0.51688,0.47521,0.11138,0.064822,0.070782,0.056645,0.15572,-0.10061,0.036009,0.076735,45.747,-12.167
3.9957,157.33,142.26,30.892,-20.498,66.808,72.882,79.925,107.58,4.7646,2.9031,178.76,172.8,23.06,55.09,-15.231,-40.335,-1.7701,-31.233,0.21879,-0.13938,-0.0058416,-0.20795,0.29378,-0.20391,-0.25163,0.46729,-0.0076285,0.030154,0.51603,0.39958,0.1105,0.066298,0.07372,0.059364,0.15386,-0.099549,0.03756,0.080108,45.998,-11.923
3.9986,156.93,146.53,31.999,-21.204,62.891,73.058,79.636,106.75,4.7055,2.6646,178.61,172.12,22.443,55.766,-15.455,-26.97,-1.9639,-23.258,0.21575,-0.13663,-0.00756,-0.20621,0.29811,-0.20123,-0.36565,0.33009,-0.20621,0.20912,0.52049,0.32166,0.11011,0.068019,0.076117,0.061599,0.15138,-0.09764,0.038383,0.083481,46.05,-11.364
3.999,155.95,150.48,33.044,-21.667,59.362,73.151,79.476,106.1,4.6665,2.4084,178.35,171.44,21.73,56.24,-15.566,-13.296,-2.086,-14.658,0.21185,-0.13506,-0.010893,-0.20296,0.30252,-0.1992,-0.46759,0.18845,-0.40001,0.39017,0.5281,0.24384,0.11016,0.069972,0.077938,0.063326,0.14835,-0.094878,0.03848,0.086858,45.899,-10.523
3.9972,154.4,154.01,34.023,-21.898,56.301,73.191,79.467,105.63,4.654,2.1528,177.96,170.77,20.991,56.508,-15.561,0.59428,-2.1365,-6.0536,0.20718,-0.1347,-0.015765,-0.19819,0.30699,-0.1978,-0.5601,0.043726,-0.58458,0.57224,0.53646,0.1683,0.11062,0.072147,0.07915,0.064527,0.14485,-0.091257,0.037862,0.090233,45.547,-9.4343
3.9936,152.33,157.05,34.933,-21.906,53.734,73.211,79.628,105.36,4.6722,1.9157,177.42,170.14,20.297,56.567,-15.44,14.557,-2.1208,1.8769,0.2018,-0.13556,-0.022062,-0.19191,0.31151,-0.19699,-0.6456,-0.10294,-0.75564,0.75406,0.543,0.096988,0.11138,0.074526,0.079719,0.065192,0.14093,-0.086774,0.036541,0.093586,44.994,-8.1388
3.9886,149.78,159.55,35.767,-21.706,51.651,73.238,79.973,105.26,4.7221,1.7142,176.71,169.56,19.717,56.413,-15.203,28.402,-2.0502,8.4788,0.19575,-0.13764,-0.029639,-0.18412,0.31605,-0.19673,-0.72573,-0.25054,-0.90923,0.9342,0.54515,0.03172,0.1124,0.077092,0.079613,0.065322,0.13665,-0.081431,0.034533,0.096887,44.241,-6.6738
3.9825,146.81,161.47,36.516,-21.309,50.011,73.304,80.511,105.35,4.802,1.563,175.84,169.03,19.31,56.046,-14.854,41.909,-1.9401,13.212,0.18908,-0.14096,-0.038321,-0.17486,0.32056,-0.19694,-0.80113,-0.39808,-1.0418,1.111,0.54037,-0.02581,0.11359,0.079822,0.0788,0.064924,0.13206,-0.075237,0.031857,0.1001,43.291,-5.0724
3.9756,143.49,162.8,37.168,-20.729,48.762,73.435,81.241,105.61,4.9068,1.4741,174.8,168.57,19.121,55.467,-14.397,54.854,-1.809,15.732,0.18181,-0.1455,-0.047908,-0.16417,0.32494,-0.19756,-0.87171,-0.54437,-1.1505,1.2828,0.5263,-0.074,0.11491,0.082691,0.077252,0.064012,0.12718,-0.068212,0.028528,0.10317,42.145,-3.3613
3.968,139.9,163.53,37.712,-19.98,47.848,73.658,82.157,106.03,5.0291,1.4559,173.6,168.18,19.178,54.679,-13.838,67.024,-1.6763,15.924,0.174,-0.15123,-0.058182,-0.15211,0.32912,-0.19849,-0.93747,-0.6878,-1.2329,1.4472,0.50084,-0.11134,0.11633,0.085668,0.074947,0.062607,0.12204,-0.060388,0.024567,0.10604,40.806,-1.56
3.9597,136.12,163.69,38.132,-19.077,47.218,73.996,83.236,106.58,5.1595,1.5126,172.26,167.86,19.487,53.688,-13.186,78.243,-1.5605,13.895,0.16568,-0.15811,-0.06891,-0.13876,0.33297,-0.19962,-0.99926,-0.82611,-1.2873,1.6023,0.46221,-0.13641,0.11782,0.088717,0.071872,0.06073,0.11665,-0.051812,0.019998,0.10864,39.279,0.31898
3.951,132.21,163.31,38.412,-18.035,46.829,74.47,84.446,107.26,5.2873,1.6437,170.83,167.6,20.042,52.506,-12.45,88.377,-1.4777,9.9316,0.15685,-0.16608,-0.07985,-0.12421,0.33638,-0.20085,-1.0592,-0.95638,-1.3128,1.7458,0.40904,-0.14789,0.11936,0.091802,0.068032,0.058409,0.11102,-0.042545,0.014857,0.1109,37.57,2.2699
3.9419,128.27,162.43,38.534,-16.869,46.645,75.095,85.739,108.02,5.4018,1.8438,169.36,167.39,20.822,51.148,-11.639,97.36,-1.4406,4.4568,0.14751,-0.17504,-0.090758,-0.10858,0.33921,-0.20206,-1.1201,-1.0752,-1.309,1.8755,0.34043,-0.14463,0.12092,0.094882,0.063448,0.055666,0.10511,-0.03266,0.0091885,0.11274,35.688,4.2925
3.9325,124.34,161.14,38.477,-15.593,46.642,75.878,87.057,108.86,5.4928,2.1029,167.91,167.22,21.803,49.634,-10.762,105.21,-1.4573,-2.0113,0.13764,-0.18487,-0.10139,-0.092006,0.34135,-0.20311,-1.185,-1.1787,-1.2764,1.9895,0.256,-0.12576,0.12247,0.09792,0.058164,0.052523,0.098887,-0.022246,0.0030562,0.11408,33.646,6.3908
3.9229,120.51,159.51,38.22,-14.218,46.807,76.821,88.334,109.73,5.5514,2.4067,166.59,167.07,22.958,47.992,-9.8283,112.03,-1.5316,-8.9111,0.12717,-0.19539,-0.11153,-0.074623,0.34265,-0.20386,-1.2561,-1.2634,-1.2161,2.086,0.15598,-0.090818,0.12396,0.10088,0.05224,0.048999,0.09229,-0.011403,-0.0034617,0.11484,31.459,8.5707
3.9134,116.82,157.63,37.741,-12.757,47.135,77.915,89.504,110.6,5.5705,2.7378,165.48,166.95,24.263,46.256,-8.8451,117.98,-1.6625,-15.707,0.11605,-0.20644,-0.12095,-0.056595,0.34299,-0.2042,-1.3344,-1.3259,-1.13,2.1633,0.041251,-0.039912,0.12534,0.10372,0.045756,0.045109,0.085267,-0.00023999,-0.01027,0.11493,29.148,10.839
3.9041,113.32,155.61,37.018,-11.218,47.633,79.145,90.502,111.44,5.5452,3.0773,164.68,166.83,25.696,44.465,-7.8179,123.27,-1.8456,-21.967,0.10422,-0.21781,-0.12945,-0.038093,0.34227,-0.20398,-1.4196,-1.3635,-1.0211,2.2202,-0.086602,0.026149,0.12658,0.10642,0.038808,0.040861,0.077773,0.011124,-0.017261,0.11429,26.737,13.198
3.8955,110.05,153.53,36.031,-9.6079,48.32,80.488,91.272,112.21,5.473,3.4064,164.28,166.72,27.241,42.665,-6.75,128.15,-2.0741,-27.423,0.091636,-0.22926,-0.1369,-0.019296,0.34039,-0.2031,-1.5104,-1.3742,-0.89308,2.2557,-0.22533,0.10575,0.12763,0.10895,0.0315,0.036265,0.069783,0.022566,-0.024314,0.11286,24.255,15.649
3.8879,107.06,151.51,34.761,-7.9332,49.226,81.916,91.777,112.87,5.3534,3.7082,164.29,166.61,28.881,40.904,-5.6429,132.85,-2.3407,-31.99,0.078265,-0.24057,-0.14315,-0.00038555,0.33729,-0.20146,-1.6045,-1.3571,-0.7503,2.2692,-0.37205,0.19647,0.12846,0.11131,0.02394,0.031324,0.061295,0.033962,-0.0313,0.11057,21.731,18.184
3.8821,104.39,149.65,33.196,-6.1987,50.389,83.396,91.993,113.37,5.188,3.9687,164.72,166.52,30.604,39.229,-4.4962,137.6,-2.6383,-35.716,0.064104,-0.2515,-0.14813,0.018454,0.33293,-0.199,-1.6994,-1.3121,-0.59775,2.2608,-0.52339,0.29511,0.12904,0.11347,0.01624,0.026045,0.052337,0.045189,-0.038088,0.1074,19.198,20.788
3.8785,102.05,148.02,31.329,-4.4091,51.854,84.888,91.92,113.68,4.9798,4.1777,165.5,166.45,32.399,37.686,-3.3085,142.52,-2.9609,-38.718,0.049169,-0.26184,-0.1518,0.037046,0.3273,-0.19569,-1.7922,-1.2401,-0.44069,2.231,-0.67564,0.39785,0.12936,0.11543,0.0085055,0.020439,0.042962,0.056133,-0.04455,0.10334,16.688,23.44
3.8775,100.1,146.71,29.162,-2.5696,53.662,86.344,91.576,113.77,4.7336,4.3293,166.54,166.41,34.253,36.312,-2.078,147.67,-3.3035,-41.107,0.0335,-0.27136,-0.15417,0.055225,0.32042,-0.19152,-1.8802,-1.1429,-0.28447,2.1815,-0.82496,0.50049,0.12939,0.1172,0.00083377,0.014519,0.033246,0.066692,-0.050563,0.098383,14.229,26.109
3.8795,98.569,145.76,26.71,-0.68618,55.829,87.71,90.994,113.62,4.4547,4.4213,167.74,166.41,36.156,35.132,-0.80314,152.98,-3.6615,-42.954,0.017161,-0.27989,-0.15529,0.072846,0.31236,-0.18653,-1.9607,-1.0234,-0.13416,2.1145,-0.96766,0.59881,0.1291,0.11879,-0.006688,0.0083084,0.023284,0.076781,-0.056016,0.092557,11.849,28.76
3.8846,97.491,145.23,23.997,1.2341,58.333,88.927,90.223,113.2,4.1494,4.4554,169.02,166.47,38.092,34.156,0.51604,158.3,-4.0305,-44.282,0.00023238,-0.28726,-0.15524,0.089786,0.30319,-0.18078,-2.0314,-0.885,0.0057066,2.0328,-1.1005,0.68886,0.12847,0.12021,-0.013986,0.0018375,0.01318,0.086336,-0.060816,0.085906,9.5674,31.357
3.8926,96.902,145.12,21.06,3.1827,61.099,89.926,89.322,112.52,3.8241,4.4365,170.33,166.58,40.046,33.378,1.878,163.43,-4.406,-45.069,-0.017187,-0.29336,-0.15415,0.10595,0.29302,-0.17439,-2.0903,-0.73174,0.13137,1.9396,-1.2208,0.76732,0.12746,0.12147,-0.020999,-0.0048554,0.0030453,0.095311,-0.06489,0.078492,7.4003,33.858
3.9033,96.83,145.43,17.945,5.1502,63.987,90.634,88.355,111.59,3.4855,4.372,171.62,166.75,42.001,32.777,3.2793,168.16,-4.7831,-45.253,-0.034988,-0.29809,-0.15215,0.12127,0.28196,-0.16746,-2.1361,-0.56802,0.24004,1.838,-1.3269,0.83174,0.12603,0.12259,-0.027679,-0.011726,-0.0070086,0.10368,-0.068186,0.070392,5.3588,36.227
3.9163,97.298,146.14,14.704,7.1257,66.818,90.974,87.392,110.43,3.14,4.271,172.9,166.99,43.934,32.322,4.7149,172.28,-5.156,-44.748,-0.053053,-0.30141,-0.1494,0.13569,0.27014,-0.16012,-2.1677,-0.39842,0.32993,1.7305,-1.418,0.88062,0.12411,0.12359,-0.03399,-0.018726,-0.016873,0.11143,-0.070677,0.061692,3.4493,38.427
3.9311,98.322,147.18,11.394,9.0984,69.396,90.862,86.504,109.08,2.7939,4.1434,174.15,167.29,45.825,31.975,6.1783,175.61,-5.5183,-43.471,-0.071255,-0.30331,-0.14606,0.14918,0.25769,-0.15251,-2.1843,-0.22748,0.40027,1.619,-1.4938,0.91343,0.12163,0.12446,-0.039905,-0.025807,-0.026444,0.11856,-0.072357,0.052487,1.6747,40.426
3.9469,99.909,148.49,8.0689,11.058,71.551,90.215,85.762,107.58,2.4529,3.9993,175.38,167.65,47.645,31.698,7.6614,177.97,-5.863,-41.365,-0.089464,-0.30381,-0.1423,0.16171,0.24473,-0.14475,-2.1851,-0.059599,0.45115,1.504,-1.555,0.93046,0.11852,0.1252,-0.045403,-0.032922,-0.035622,0.12508,-0.073243,0.042877,0.034572,42.197
3.963,102.06,149.99,4.78,12.994,73.166,88.949,85.236,105.98,2.1227,3.848,176.58,168.07,49.368,31.454,9.1548,179.21,-6.1832,-38.417,-0.10754,-0.30296,-0.13828,0.17325,0.23138,-0.13698,-2.1695,0.10114,0.48338,1.3847,-1.6024,0.93259,0.1147,0.12579,-0.050471,-0.040026,-0.044317,0.13097,-0.073369,0.03296,-1.4736,43.718
3.9788,104.75,151.58,1.5718,14.9,74.184,86.987,84.994,104.34,1.8087,3.6975,177.76,168.54,50.962,31.214,10.648,179.16,-6.4721,-34.667,-0.12535,-0.30087,-0.13412,0.18375,0.21774,-0.12931,-2.1371,0.25107,0.49832,1.26,-1.6367,0.92107,0.11009,0.1262,-0.055097,-0.047077,-0.052446,0.13623,-0.072789,0.022838,-2.8539,44.969
3.9936,107.98,153.17,-1.5187,16.769,74.601,84.269,85.103,102.69,1.5158,3.5543,178.88,169.05,52.397,30.954,12.129,177.74,-6.7238,-30.21,-0.14275,-0.29765,-0.12998,0.19316,0.20392,-0.12183,-2.0874,0.387,0.49764,1.1288,-1.6586,0.8973,0.10463,0.12638,-0.059273,-0.054037,-0.059935,0.14084,-0.071566,0.012608,-4.111,45.934
4.0068,111.71,154.66,-4.4615,18.599,74.449,80.77,85.626,101.09,1.2492,3.4232,179.94,169.61,53.64,30.659,13.586,174.87,-6.9337,-25.186,-0.15958,-0.29343,-0.12595,0.20142,0.19001,-0.11464,-2.0202,0.50632,0.48315,0.99163,-1.6688,0.86269,0.098293,0.12629,-0.062993,-0.060871,-0.066718,0.14479,-0.069776,0.0023648,-5.2495,46.598
4.0179,115.9,155.95,-7.2337,20.389,73.785,76.528,86.62,99.544,1.0137,3.3069,179.1,170.2,54.655,30.317,15.008,170.56,-7.0982,-19.743,-0.17571,-0.28837,-0.12215,0.2085,0.17612,-0.10782,-1.9355,0.60695,0.45667,0.84984,-1.6676,0.81851,0.091053,0.12588,-0.066255,-0.067546,-0.072737,0.14805,-0.067503,-0.0077998,-6.2735,46.947
4.0263,120.48,156.97,-9.8178,22.14,72.675,71.672,88.133,98.088,0.81366,3.2066,178.26,170.82,55.409,29.924,16.381,164.81,-7.2149,-14.005,-0.19099,-0.28264,-0.11865,0.21438,0.16232,-0.10144,-1.8333,0.68743,0.41988,0.70527,-1.6553,0.76581,0.082945,0.12515,-0.069059,-0.074034,-0.077946,0.15062,-0.064835,-0.017802,-7.1861,46.965
4.0319,125.39,157.64,-12.2,23.854,71.194,66.434,90.195,96.731,0.65304,3.1218,177.55,171.46,55.867,29.477,17.695,157.65,-7.282,-8.0519,-0.20527,-0.27642,-0.11553,0.21904,0.14872,-0.09556,-1.714,0.7469,0.37426,0.55943,-1.632,0.70535,0.074047,0.12408,-0.071411,-0.080307,-0.08231,0.15251,-0.061862,-0.027564,-7.9896,46.637
4.0344,130.55,157.91,-14.372,25.533,69.419,61.126,92.806,95.481,0.53485,3.0508,176.99,172.11,56,28.975,18.938,149.15,-7.298,-1.9177,-0.21842,-0.26987,-0.11285,0.22248,0.13541,-0.090248,-1.578,0.78511,0.32111,0.41304,-1.5978,0.63755,0.064488,0.12266,-0.073323,-0.086342,-0.085806,0.15372,-0.058678,-0.037017,-8.685,45.95
4.0338,135.83,157.75,-16.324,27.179,67.43,56.081,95.922,94.344,0.46106,2.9903,176.56,172.76,55.78,28.421,20.1,139.42,-7.2612,4.4155,-0.2303,-0.26319,-0.11067,0.2247,0.12247,-0.08556,-1.426,0.80238,0.26149,0.26592,-1.5528,0.5625,0.054452,0.12089,-0.074814,-0.092117,-0.088425,0.15423,-0.055372,-0.0461,-9.2721,44.891
4.0303,141.14,157.13,-18.051,28.794,65.308,51.58,99.444,93.321,0.43248,2.9365,176.26,173.41,55.189,27.815,21.171,128.61,-7.1693,11.028,-0.2408,-0.25652,-0.10904,0.22568,0.10999,-0.08156,-1.2589,0.79965,0.19636,0.11736,-1.497,0.48,0.044176,0.11877,-0.075908,-0.09761,-0.090168,0.15403,-0.052034,-0.054759,-9.7491,43.453
4.0242,146.34,156.06,-19.549,30.376,63.135,47.803,103.21,92.413,0.44872,2.8846,176.07,174.05,54.224,27.158,22.146,116.92,-7.0187,18.07,-0.24978,-0.25004,-0.10798,0.2254,0.098072,-0.078312,-1.0779,0.77836,0.12657,-0.033368,-1.4306,0.38979,0.033936,0.1163,-0.076636,-0.1028,-0.09105,0.15311,-0.048747,-0.062952,-10.112,41.643
4.0161,151.32,154.55,-20.813,31.923,60.991,44.821,106.99,91.621,0.50838,2.8299,175.98,174.68,52.9,26.452,23.017,104.52,-6.8042,25.736,-0.25715,-0.24387,-0.10754,0.22385,0.086787,-0.075881,-0.88445,0.74047,0.053012,-0.18645,-1.3543,0.29167,0.024041,0.11348,-0.077031,-0.10768,-0.091093,0.15143,-0.045585,-0.070643,-10.357,39.484
4.0065,155.95,152.64,-21.841,33.431,58.953,42.619,110.55,90.945,0.60933,2.7676,175.95,175.3,51.26,25.696,23.78,91.631,-6.5192,34.209,-0.26282,-0.23813,-0.10773,0.221,0.076215,-0.074334,-0.68033,0.68836,-0.023381,-0.34122,-1.2686,0.18571,0.014817,0.11032,-0.077129,-0.11223,-0.090327,0.14897,-0.042615,-0.077804,-10.476,37.025
3.996,160.12,150.37,-22.632,34.891,57.098,41.132,113.67,90.388,0.74908,2.6936,175.97,175.9,49.373,24.89,24.434,78.429,-6.1558,43.599,-0.26671,-0.23292,-0.10858,0.21687,0.066429,-0.073732,-0.46762,0.6247,-0.10151,-0.496,-1.1743,0.072224,0.0065929,0.10685,-0.076966,-0.11644,-0.088789,0.14569,-0.039891,-0.084415,-10.461,34.349
3.9852,163.74,147.78,-23.184,36.297,55.496,40.265,116.21,89.956,0.92521,2.6044,176.02,176.49,47.34,24.036,24.976,65.072,-5.7066,53.906,-0.26879,-0.22832,-0.11008,0.21147,0.057498,-0.074133,-0.24856,0.55238,-0.18007,-0.64805,-1.0718,-0.048161,-0.00031697,0.1031,-0.076575,-0.12029,-0.086521,0.1416,-0.037453,-0.090458,-10.305,31.571
3.9745,166.74,144.95,-23.5,37.636,54.213,39.923,118.13,89.659,1.1357,2.4974,176.09,177.07,45.277,23.135,25.407,51.663,-5.1649,65.012,-0.269,-0.22437,-0.11223,0.20486,0.049484,-0.075588,-0.025492,0.47438,-0.25745,-0.79355,-0.9616,-0.17453,-0.0056288,0.099137,-0.075986,-0.12376,-0.083563,0.13671,-0.035328,-0.095916,-9.9996,28.833
3.9641,169.05,141.92,-23.58,38.897,53.31,40.011,119.51,89.513,1.379,2.3712,176.17,177.63,43.308,22.194,25.725,38.236,-4.5259,76.681,-0.26734,-0.22109,-0.11499,0.19712,0.042451,-0.078135,0.19933,0.39365,-0.33175,-0.92797,-0.84402,-0.30565,-0.0091064,0.095041,-0.075224,-0.12685,-0.07996,0.13107,-0.033523,-0.10077,-9.5384,26.286
3.9543,170.65,138.74,-23.43,40.067,52.84,40.447,120.47,89.536,1.6542,2.2255,176.24,178.18,41.535,21.223,25.932,24.758,-3.7877,88.576,-0.26381,-0.21848,-0.11833,0.1884,0.036457,-0.0818,0.4238,0.31297,-0.4007,-1.0466,-0.71931,-0.43988,-0.010577,0.09092,-0.074304,-0.12951,-0.075752,0.12475,-0.032031,-0.10499,-8.9166,24.066
3.9449,171.51,135.47,-23.055,41.129,52.85,41.163,121.11,89.749,1.9607,2.0607,176.32,178.72,40.034,20.239,26.024,11.132,-2.952,100.29,-0.25842,-0.21652,-0.12218,0.17886,0.031558,-0.086593,0.64598,0.23493,-0.46174,-1.1452,-0.58778,-0.57512,-0.0099418,0.086898,-0.073237,-0.13171,-0.070976,0.11788,-0.030832,-0.10856,-8.1324,22.276
3.9356,171.64,132.16,-22.464,42.068,53.375,42.097,121.49,90.172,2.2972,1.8783,176.39,179.22,38.835,19.268,26.001,-2.7761,-2.0237,111.39,-0.25122,-0.21517,-0.12645,0.16868,0.02781,-0.092499,0.86415,0.16183,-0.51213,-1.2208,-0.44984,-0.70874,-0.007186,0.083109,-0.072022,-0.13342,-0.065666,0.11058,-0.029889,-0.11144,-7.1872,20.967
3.9263,171.06,128.82,-21.666,42.868,54.437,43.201,121.57,90.821,2.6618,1.6802,176.46,179.68,37.927,18.343,25.859,-17.105,-1.0113,121.49,-0.24225,-0.21438,-0.13102,0.15809,0.025259,-0.099479,1.0767,0.095622,-0.54907,-1.2719,-0.30611,-0.83753,-0.0023766,0.079685,-0.070647,-0.13459,-0.05985,0.10301,-0.029155,-0.11358,-6.0861,20.138
3.9165,169.81,125.51,-20.675,43.51,56.037,44.43,121.21,91.702,3.0507,1.4687,176.53,179.93,37.266,17.508,25.592,-31.974,0.074014,130.24,-0.23157,-0.21406,-0.13577,0.14726,0.023946,-0.10746,1.2821,0.037961,-0.56991,-1.2988,-0.1575,-0.95784,0.004342,0.07675,-0.069097,-0.13516,-0.053553,0.095327,-0.028575,-0.11495,-4.838,19.745
3.906,167.96,122.25,-19.504,43.977,58.159,45.743,120.25,92.814,3.4575,1.2464,176.6,179.64,36.779,16.817,25.197,-47.452,1.2189,137.39,-0.21924,-0.21414,-0.14054,0.1364,0.023903,-0.11634,1.4787,-0.0098372,-0.57241,-1.3035,-0.0052493,-1.0657,0.012758,0.074405,-0.067346,-0.1351,-0.046799,0.08769,-0.028088,-0.11551,-3.4547,19.712
3.8946,165.58,119.07,-18.169,44.25,60.76,47.102,118.53,94.139,3.8732,1.0161,176.68,179.5,36.382,16.325,24.667,-63.553,2.408,142.69,-0.20537,-0.21453,-0.14516,0.12565,0.025144,-0.12598,1.6647,-0.04676,-0.55492,-1.2896,0.14901,-1.1572,0.022603,0.072728,-0.065364,-0.13436,-0.039611,0.080236,-0.02763,-0.11522,-1.9508,19.947
3.8819,162.8,116,-16.688,44.309,63.775,48.471,116.01,95.649,4.286,0.78061,176.78,179.54,35.989,16.086,23.999,-80.21,3.6239,145.92,-0.19005,-0.21513,-0.14947,0.11514,0.027672,-0.13622,1.8381,-0.072095,-0.51659,-1.2618,0.30328,-1.2285,0.033568,0.07176,-0.063119,-0.13291,-0.032019,0.073077,-0.027138,-0.11406,-0.34215,20.353
3.868,159.73,113.09,-15.079,44.134,67.118,49.818,112.8,97.302,4.6826,0.54313,176.88,179.81,35.52,16.139,23.188,-97.279,4.8476,146.84,-0.17342,-0.21584,-0.15328,0.10493,0.031466,-0.14686,1.9963,-0.085431,-0.4575,-1.2254,0.4553,-1.2765,0.045312,0.07151,-0.060575,-0.13072,-0.024055,0.066294,-0.026551,-0.112,1.3546,20.839
3.8527,156.52,110.37,-13.358,43.705,70.692,51.111,109.15,99.045,5.0496,0.30716,177,179.72,34.909,16.5,22.234,-114.53,6.0576,145.2,-0.15561,-0.21657,-0.15644,0.095046,0.036488,-0.15768,2.1365,-0.086683,-0.37873,-1.1856,0.60261,-1.2985,0.057482,0.071953,-0.057696,-0.12779,-0.015767,0.059929,-0.025813,-0.10906,3.1236,21.324
3.8361,153.3,107.87,-11.543,43,74.389,52.324,105.34,100.81,5.3748,0.076641,177.15,179.08,34.108,17.163,21.137,-131.65,7.2307,140.78,-0.13681,-0.2172,-0.15879,0.085485,0.042677,-0.16846,2.2557,-0.076131,-0.2823,-1.1473,0.74271,-1.293,0.069723,0.073034,-0.054449,-0.12413,-0.0072104,0.053992,-0.024878,-0.10524,4.9507,21.744
3.8184,150.22,105.61,-9.651,42,78.104,53.432,101.64,102.54,5.6494,-0.14382,177.32,178.38,33.088,18.098,19.901,-148.3,8.3424,133.4,-0.11723,-0.21766,-0.16022,0.076198,0.049953,-0.17895,2.3506,-0.054452,-0.17116,-1.1144,0.87312,-1.2592,0.081698,0.074676,-0.050807,-0.11976,0.0015428,0.048459,-0.023708,-0.10059,6.824,22.048
3.8001,147.42,103.63,-7.6961,40.685,81.741,54.419,98.218,104.15,5.8683,-0.34883,177.52,177.73,31.843,19.264,18.533,-164.09,9.3669,122.94,-0.097072,-0.21784,-0.16062,0.067115,0.058215,-0.18893,2.4185,-0.022731,-0.048969,-1.09,0.99148,-1.1976,0.093096,0.076784,-0.046751,-0.11472,0.010407,0.043281,-0.022273,-0.095149,8.7339,22.203
3.7817,144.99,101.94,-5.6921,39.039,85.212,55.271,95.183,105.58,6.0306,-0.53217,177.75,177.23,30.382,20.618,17.045,-178.63,10.279,109.44,-0.076598,-0.2177,-0.15996,0.058149,0.067346,-0.19818,2.4568,0.017555,0.08008,-1.0759,1.0957,-1.1098,0.10365,0.079254,-0.042272,-0.10908,0.019283,0.038391,-0.02056,-0.089,10.673,22.187
3.7639,143.04,100.55,-3.6514,37.053,88.443,55.978,92.567,106.76,6.1389,-0.68681,178.02,176.89,28.734,22.118,15.448,-191.55,11.055,93.133,-0.056067,-0.21716,-0.1582,0.049208,0.077215,-0.2065,2.4637,0.064606,0.21149,-1.073,1.1842,-0.99842,0.11315,0.081976,-0.037376,-0.10289,0.028064,0.033712,-0.018564,-0.082224,12.635,21.991
3.7473,141.63,99.482,-1.5856,34.724,91.375,56.539,90.36,107.66,6.1981,-0.80513,178.31,176.7,26.938,23.729,13.761,-202.52,11.675,74.442,-0.035747,-0.21619,-0.15536,0.040202,0.08768,-0.21372,2.4384,0.1164,0.34071,-1.0807,1.2558,-0.86734,0.12142,0.084844,-0.032082,-0.096237,0.036634,0.029166,-0.016294,-0.074919,14.613,21.614
3.7327,140.78,98.745,0.4944,32.062,93.956,56.956,88.527,108.25,6.2148,-0.87931,178.62,176.59,25.045,25.422,12,-211.27,12.125,53.959,-0.015903,-0.21477,-0.15149,0.031053,0.098598,-0.21973,2.3812,0.17083,0.46344,-1.0979,1.3101,-0.72105,0.12837,0.087756,-0.026423,-0.089197,0.044883,0.024684,-0.013773,-0.067192,16.601,21.064
3.7205,140.53,98.358,2.5781,29.088,96.145,57.244,87.019,108.51,6.1961,-0.90197,178.93,176.52,23.112,27.176,10.187,-217.59,12.395,32.402,0.0032143,-0.21288,-0.1467,0.021703,0.10982,-0.22444,2.2941,0.2258,0.57582,-1.122,1.3471,-0.56464,0.13395,0.09062,-0.020445,-0.081848,0.052704,0.020208,-0.011032,-0.059153,18.591,20.353
3.7111,140.83,98.341,4.6552,25.837,97.906,57.428,85.786,108.47,6.1487,-0.86705,179.25,176.44,21.201,28.971,8.3425,-221.35,12.483,10.598,0.021383,-0.21056,-0.14107,0.012117,0.12122,-0.2278,2.1803,0.27932,0.67471,-1.1502,1.3679,-0.40341,0.13815,0.093353,-0.014203,-0.074264,0.060006,0.015696,-0.008113,-0.05091,20.572,19.496
3.7045,141.67,98.719,6.7157,22.358,99.206,57.549,84.775,108.16,6.0787,-0.77086,179.55,176.33,19.374,30.794,6.4883,-222.5,12.396,-10.54,0.038419,-0.20781,-0.13476,0.0022911,0.13267,-0.22982,2.0443,0.32959,0.75776,-1.1791,1.3737,-0.24259,0.14103,0.09589,-0.0077604,-0.066514,0.06672,0.011126,-0.0050642,-0.042566,22.532,18.511
