3.4642,99.535,164.66,27.775,-6.3964,38.861,74.215,60.016,86.6,3.4155,0.24643,173.51,170.09,55.876,53.221,8.3534,122.38,1.8767,43.4,-0.034494,-0.17839,-0.03275,0.025669,0.31702,0.085011,-0.92967,-0.064351,-0.37804,0.25767,-1.1123,0.14243,0.11627,0.047432,0.035326,0.0045565,-0.016016,0.015154,-0.031282,0.12851,16.395,47.555
3.4646,97.832,162.52,26.386,-4.3782,43.736,77.35,60.77,82.296,3.4436,0.33776,173.82,170.1,56.321,51.71,9.3899,124.37,2.2904,49.638,-0.041857,-0.17872,-0.035851,0.029256,0.3064,0.086423,-0.88351,-0.039625,-0.37216,0.43034,-1.2748,0.16944,0.1159,0.047366,0.031977,0.0014078,-0.019732,0.015717,-0.031528,0.12181,15.887,48.438
3.4689,96.546,160.73,24.697,-2.3299,48.154,80.373,61.511,77.648,3.4213,0.3778,174.42,170.11,56.719,50.097,10.446,126.76,2.7536,55.588,-0.048926,-0.1788,-0.03884,0.034533,0.29433,0.088066,-0.84832,-0.0098128,-0.35863,0.6333,-1.4482,0.19717,0.11558,0.047752,0.028621,-0.0023374,-0.023262,0.017398,-0.031621,0.11428,15.079,49.264
3.4778,95.703,159.38,22.71,-0.27267,51.98,83.153,62.211,72.964,3.3528,0.36636,175.25,170.1,57.086,48.39,11.526,129.57,3.2616,60.962,-0.05579,-0.17861,-0.041652,0.041621,0.28076,0.089934,-0.82364,0.023458,-0.33754,0.85061,-1.6284,0.22409,0.11528,0.048475,0.025308,-0.0067592,-0.026634,0.020337,-0.031526,0.10592,13.853,50.035
3.4913,95.336,158.53,20.441,1.7733,55.155,85.574,62.843,68.582,3.2436,0.30581,176.21,170.09,57.441,46.614,12.632,132.74,3.8071,65.453,-0.062525,-0.17812,-0.044231,0.050485,0.26568,0.092,-0.80818,0.058391,-0.30942,1.0636,-1.8096,0.24795,0.11497,0.049401,0.02209,-0.011912,-0.029865,0.024566,-0.031211,0.096753,12.131,50.756
3.5094,95.474,158.19,17.92,3.7894,57.695,87.524,63.388,64.809,3.1004,0.20043,177.24,170.06,57.805,44.807,13.767,136.15,4.3803,68.783,-0.069191,-0.17735,-0.046525,0.060918,0.24914,0.094216,-0.80001,0.093134,-0.27533,1.252,-1.9844,0.26597,0.11465,0.0504,0.01901,-0.017815,-0.032958,0.029994,-0.03066,0.086842,9.8951,51.427
3.5319,96.149,158.36,15.188,5.7599,59.667,88.902,63.832,61.868,2.9309,0.05584,178.28,170.03,58.195,43.026,14.93,139.6,4.9698,70.75,-0.075832,-0.1763,-0.048499,0.072545,0.23127,0.096509,-0.79693,0.12588,-0.23679,1.3952,-2.1445,0.27508,0.11428,0.051357,0.016108,-0.024443,-0.035901,0.036396,-0.029866,0.076275,7.1977,52.049
3.5584,97.383,159.03,12.297,7.6726,61.175,89.608,64.173,59.846,2.7434,-0.1213,179.29,169.99,58.628,41.34,16.12,142.76,5.5637,71.258,-0.082472,-0.17501,-0.05013,0.084829,0.21226,0.098778,-0.79674,0.155,-0.1958,1.4741,-2.2811,0.27228,0.11385,0.052174,0.013418,-0.031728,-0.03867,0.04343,-0.028837,0.065183,4.1667,52.619
3.5885,99.192,160.12,9.3064,9.5196,62.334,89.534,64.414,58.682,2.5463,-0.32322,179.76,169.95,59.113,39.807,17.33,145.22,6.1495,70.306,-0.089117,-0.17351,-0.051419,0.097116,0.19238,0.1009,-0.79739,0.17912,-0.15469,1.4743,-2.3857,0.25492,0.11335,0.052766,0.010964,-0.039552,-0.041234,0.050663,-0.027592,0.053728,0.99053,53.132
3.6215,101.58,161.57,6.2749,11.298,63.257,88.556,64.571,58.2,2.3479,-0.5409,178.89,169.89,59.653,38.46,18.55,146.47,6.7159,67.958,-0.095759,-0.17187,-0.052386,0.10869,0.17196,0.10274,-0.797,0.19722,-0.11599,1.3891,-2.4509,0.22101,0.11276,0.053061,0.0087666,-0.047764,-0.043562,0.057615,-0.026162,0.042104,-2.1125,53.582
3.6564,104.54,163.25,3.2603,13.009,64.041,86.52,64.667,58.172,2.1554,-0.76376,178.11,169.84,60.246,37.286,19.767,146.02,7.2519,64.32,-0.10237,-0.17013,-0.053071,0.11887,0.15136,0.10416,-0.79395,0.20868,-0.082203,1.2213,-2.4715,0.16955,0.11205,0.053001,0.0068397,-0.056179,-0.045628,0.063821,-0.024588,0.030524,-4.9337,53.963
3.6921,108.06,165.03,0.31363,14.662,64.754,83.233,64.732,58.388,1.9746,-0.97962,177.43,169.8,60.878,36.231,20.962,143.43,7.7477,59.504,-0.10893,-0.16835,-0.053535,0.12706,0.13098,0.105,-0.78685,0.21324,-0.055624,0.98319,-2.4453,0.10067,0.11119,0.052551,0.0051923,-0.064604,-0.047414,0.068885,-0.022917,0.019204,-7.3067,54.266
3.7271,112.09,166.78,-2.5225,16.266,65.43,78.478,64.799,58.686,1.8097,-1.175,176.85,169.78,61.533,35.219,22.116,138.48,8.1945,53.607,-0.11539,-0.1666,-0.053852,0.13284,0.11121,0.10513,-0.7744,0.21086,-0.038106,0.6934,-2.3727,0.015642,0.11014,0.0517,0.0038297,-0.072839,-0.048913,0.072507,-0.0212,0.0083545,-9.1238,54.485
3.7599,116.61,168.33,-5.2146,17.837,66.075,72.09,64.905,58.971,1.6628,-1.3361,176.37,169.79,62.189,34.172,23.208,131.04,8.5839,46.737,-0.12168,-0.16492,-0.054109,0.13596,0.092404,0.10443,-0.75521,0.20164,-0.030867,0.37387,-2.2567,-0.083167,0.10889,0.050458,0.0027539,-0.080699,-0.050132,0.074509,-0.019492,-0.0018365,-10.338,54.613
3.7886,121.53,169.54,-7.738,19.392,66.665,64.138,65.088,59.209,1.5344,-1.4498,175.97,169.84,62.822,33.031,24.218,121.17,8.9095,39.063,-0.12774,-0.16337,-0.054395,0.13635,0.074885,0.10283,-0.72769,0.18573,-0.034313,0.047202,-2.1023,-0.19245,0.1074,0.048851,0.0019639,-0.088014,-0.051087,0.074835,-0.017847,-0.01121,-10.956,54.645
3.8116,126.79,170.25,-10.075,20.949,67.166,55.18,65.377,59.407,1.4233,-1.5052,175.66,169.95,63.404,31.771,25.127,109.03,9.1666,30.852,-0.13349,-0.16201,-0.054795,0.13414,0.05892,0.10026,-0.69006,0.16329,-0.047935,-0.26531,-1.9157,-0.30812,0.10566,0.046917,0.0014557,-0.094641,-0.051805,0.07354,-0.016316,-0.019641,-11.024,54.579
3.827,132.28,170.34,-12.215,22.52,67.54,46.319,65.795,59.606,1.3274,-1.4955,175.41,170.12,63.914,30.399,25.918,94.9,9.3538,22.465,-0.13883,-0.16089,-0.055381,0.12959,0.044718,0.096715,-0.64044,0.13452,-0.07032,-0.54532,-1.7043,-0.42556,0.10371,0.0447,0.0012224,-0.10047,-0.052315,0.070779,-0.01495,-0.027045,-10.618,54.416
3.8332,137.89,169.72,-14.15,24.114,67.755,38.787,66.355,59.857,1.244,-1.4191,175.2,170.36,64.33,28.946,26.577,79.172,9.4731,14.321,-0.14364,-0.16006,-0.056208,0.1231,0.032422,0.092216,-0.57706,0.099624,-0.099288,-0.77879,-1.4755,-0.53994,0.10156,0.042249,0.0012537,-0.10542,-0.052648,0.066779,-0.013794,-0.033372,-9.832,54.161
3.8293,143.49,168.35,-15.874,25.731,67.799,33.369,67.052,60.213,1.1707,-1.2807,175.03,170.65,64.638,27.465,27.096,62.29,9.5303,6.8682,-0.14779,-0.15957,-0.057309,0.11513,0.022114,0.086828,-0.49847,0.058909,-0.13208,-0.95673,-1.237,-0.64652,0.099292,0.039611,0.0015356,-0.10944,-0.05283,0.061811,-0.012891,-0.038608,-8.7696,53.824
3.8147,148.94,166.24,-17.385,27.363,67.674,30.219,67.864,60.719,1.1057,-1.0915,174.87,170.99,64.834,26.015,27.469,44.723,9.5348,0.53045,-0.15116,-0.15946,-0.058689,0.10617,0.013816,0.080654,-0.40383,0.012799,-0.1656,-1.0753,-0.99569,-0.74093,0.096993,0.036834,0.0020505,-0.11254,-0.052881,0.056169,-0.012281,-0.042769,-7.5348,53.421
3.7896,154.08,163.42,-18.679,28.993,67.403,29.066,68.752,61.404,1.0484,-0.86865,174.72,171.36,64.921,24.656,27.694,26.93,9.4985,-4.3525,-0.1536,-0.15978,-0.060328,0.09671,0.0075019,0.073825,-0.2933,-0.038087,-0.19668,-1.1353,-0.75771,-0.81941,0.094776,0.033961,0.0027774,-0.11473,-0.052808,0.050143,-0.011996,-0.045897,-6.2274,52.972
3.7553,158.78,159.99,-19.752,30.598,67.014,29.475,69.664,62.282,0.99968,-0.63319,174.58,171.76,64.908,23.44,27.771,9.3304,9.4355,-7.5627,-0.155,-0.16055,-0.062181,0.087201,0.0031014,0.066501,-0.16823,-0.092894,-0.22244,-1.141,-0.52806,-0.87897,0.092761,0.031029,0.003693,-0.11607,-0.052608,0.044006,-0.012069,-0.04805,-4.9366,52.5
3.7133,162.89,156.06,-20.6,32.153,66.541,30.985,70.538,63.35,0.96199,-0.40746,174.44,172.14,64.811,22.405,27.707,-7.71,9.3602,-9.0323,-0.15526,-0.1618,-0.064186,0.078039,0.00051482,0.058853,-0.031192,-0.15049,-0.24056,-1.0994,-0.31039,-0.91766,0.091062,0.02808,0.0047731,-0.11662,-0.052267,0.038002,-0.012521,-0.049296,-3.735,52.028
3.666,166.31,151.76,-21.217,33.629,66.02,33.18,71.319,64.592,0.93908,-0.21237,174.3,172.49,64.647,21.575,27.508,-23.889,9.2863,-8.8614,-0.15431,-0.16355,-0.066266,0.069546,-0.00037623,0.051064,0.11426,-0.20945,-0.24954,-1.0191,-0.10693,-0.93468,0.089769,0.025167,0.0059949,-0.11648,-0.051761,0.032335,-0.013369,-0.049706,-2.6737,51.575
3.6162,168.95,147.22,-21.598,35.001,65.487,35.704,71.962,65.979,0.93586,-0.06513,174.17,172.78,64.429,20.961,27.183,-38.966,9.2253,-7.3206,-0.15211,-0.16578,-0.068339,0.061963,0.00030199,0.04331,0.26393,-0.26807,-0.24886,-0.91002,0.081386,-0.93054,0.088938,0.022354,0.0073375,-0.11574,-0.051056,0.027159,-0.014622,-0.049348,-1.779,51.151
3.567,170.74,142.54,-21.74,36.242,64.986,38.271,72.448,67.474,0.95803,0.022019,174.07,172.98,64.164,20.567,26.744,-52.762,9.1851,-4.8296,-0.14867,-0.16849,-0.070331,0.055441,0.0024242,0.035751,0.41334,-0.32442,-0.23905,-0.78261,0.25467,-0.90702,0.088579,0.019724,0.0087833,-0.11447,-0.050107,0.022583,-0.016274,-0.048282,-1.0525,50.758
3.5215,171.66,137.81,-21.641,37.33,64.569,40.668,72.779,69.039,1.0116,0.042105,174,173.06,63.853,20.388,26.2,-65.174,9.1693,-1.8994,-0.14402,-0.17162,-0.072177,0.050047,0.0058718,0.028527,0.5581,-0.37646,-0.22149,-0.64732,0.41371,-0.86697,0.088665,0.017374,0.010317,-0.11277,-0.048863,0.018668,-0.018313,-0.04656,-0.47432,50.387
3.4827,171.71,133.12,-21.3,38.243,64.296,42.745,72.981,70.637,1.1022,-0.0070696,173.98,172.97,63.49,20.419,25.565,-76.216,9.1771,0.94556,-0.13823,-0.17514,-0.073828,0.045765,0.010535,0.021745,0.69441,-0.42226,-0.19811,-0.51378,0.55955,-0.81385,0.089129,0.01541,0.011926,-0.11072,-0.047268,0.01543,-0.020709,-0.044225,-0.0073343,50.019
3.4526,170.9,128.51,-20.722,38.963,64.238,44.415,73.097,72.231,1.2346,-0.12381,174.02,172.68,63.065,20.653,24.848,-86.028,9.2041,3.232,-0.1314,-0.17898,-0.075253,0.042515,0.01631,0.015484,0.81957,-0.46014,-0.17093,-0.39009,0.69302,-0.75127,0.089883,0.013937,0.013596,-0.10836,-0.045261,0.012854,-0.023421,-0.041313,0.3968,49.628
3.4319,169.32,124.05,-19.913,39.472,64.466,45.641,73.175,73.795,1.4121,-0.30349,174.12,172.15,62.569,21.079,24.058,-94.855,9.2422,4.5732,-0.12363,-0.18305,-0.076433,0.040162,0.023098,0.0097962,0.93208,-0.48881,-0.14164,-0.28233,0.81455,-0.68253,0.090826,0.013051,0.015316,-0.10574,-0.042792,0.010895,-0.026396,-0.037859,0.79226,49.187
3.4203,167.04,119.75,-18.883,39.75,65.04,46.429,73.26,75.303,1.6354,-0.53936,174.3,171.35,61.993,21.682,23.2,-102.98,9.2812,4.6777,-0.11504,-0.18728,-0.077362,0.038543,0.030798,0.0047104,1.0315,-0.50742,-0.11144,-0.19426,0.92407,-0.6103,0.091863,0.012831,0.017069,-0.10289,-0.039818,0.0094897,-0.029567,-0.033898,1.234,48.667
3.4167,164.19,115.67,-17.647,39.781,65.999,46.817,73.39,76.739,1.9025,-0.82307,174.56,170.26,61.336,22.445,22.277,-110.69,9.309,3.3337,-0.10572,-0.19158,-0.078036,0.037481,0.039307,0.00023932,1.1182,-0.51551,-0.080916,-0.12741,1.0211,-0.53653,0.092911,0.013332,0.018841,-0.099843,-0.036316,0.0085632,-0.032858,-0.029472,1.774,48.041
3.4197,160.93,111.83,-16.219,39.547,67.354,46.871,73.588,78.086,2.2072,-1.1449,174.9,168.9,60.603,23.349,21.292,-118.19,9.3121,0.38002,-0.09578,-0.19585,-0.078454,0.036802,0.048514,-0.0036145,1.1927,-0.51297,-0.050184,-0.08153,1.1049,-0.46246,0.09391,0.014583,0.020612,-0.0966,-0.032281,0.0080361,-0.036187,-0.024631,2.4583,47.288
3.4277,157.42,108.26,-14.619,39.03,69.082,46.672,73.866,79.329,2.5394,-1.4934,175.32,167.34,59.805,24.373,20.246,-125.59,9.2762,-4.3137,-0.085317,-0.20002,-0.078613,0.036341,0.058303,-0.0068547,1.2555,-0.50004,-0.019026,-0.05529,1.1746,-0.38882,0.094825,0.016592,0.022367,-0.093167,-0.027727,0.0078296,-0.039468,-0.019436,3.3253,46.391
3.4396,153.84,105.01,-12.864,38.215,71.135,46.314,74.225,80.447,2.885,-1.8558,175.8,165.72,58.958,25.496,19.138,-132.97,9.1858,-10.843,-0.074426,-0.20399,-0.078505,0.035949,0.06855,-0.009488,1.3069,-0.47726,0.012957,-0.047037,1.2296,-0.316,0.09564,0.019339,0.02409,-0.089544,-0.022684,0.0078688,-0.042616,-0.013955,4.4047,45.337
3.4548,150.36,102.09,-10.974,37.088,73.444,45.892,74.656,81.416,3.2267,-2.2169,176.32,164.21,58.085,26.699,17.968,-140.32,9.0255,-19.233,-0.063202,-0.20771,-0.078119,0.035488,0.07913,-0.011523,1.3469,-0.44543,0.046256,-0.055372,1.2697,-0.2442,0.096361,0.022784,0.025768,-0.085729,-0.017202,0.0080826,-0.045554,-0.0082664,5.7159,44.12
3.4724,147.13,99.566,-8.9692,35.642,75.932,45.499,75.142,82.205,3.546,-2.5599,176.87,162.99,57.207,27.966,16.738,-147.61,8.7807,-29.383,-0.051743,-0.21109,-0.077441,0.034826,0.089921,-0.012969,1.3751,-0.4055,0.081375,-0.079392,1.2948,-0.17355,0.097006,0.026862,0.027394,-0.081719,-0.011341,0.0084019,-0.048211,-0.002451,7.2667,42.739
3.492,144.29,97.46,-6.8703,33.875,78.514,45.217,75.66,82.779,3.8244,-2.8663,177.42,162.19,56.345,29.283,15.449,-154.77,8.4389,-41.016,-0.040146,-0.21407,-0.076452,0.033837,0.1008,-0.013837,1.3916,-0.35856,0.11873,-0.11868,1.3057,-0.10418,0.097603,0.031484,0.028964,-0.077515,-0.0051766,0.0087564,-0.050529,0.0034088,9.0523,41.198
3.5132,141.95,95.816,-4.7005,31.791,81.104,45.122,76.184,83.105,4.0456,-3.117,177.92,161.88,55.515,30.64,14.101,-161.68,7.9914,-53.693,-0.028511,-0.21662,-0.075131,0.032394,0.11166,-0.01414,1.3962,-0.30583,0.15851,-0.17318,1.3033,-0.036346,0.098188,0.036538,0.030478,-0.07312,0.0012056,0.0090709,-0.052464,0.0092342,11.055,39.513
3.5357,140.17,94.67,-2.4844,29.407,83.611,45.276,76.682,83.156,4.1962,-3.2928,178.37,162.03,54.727,32.03,12.7,-168.15,7.4342,-66.869,-0.016941,-0.21869,-0.073459,0.030368,0.12241,-0.013894,1.3884,-0.24862,0.20057,-0.2431,1.2892,0.029596,0.098793,0.041888,0.031943,-0.068543,0.0077096,0.0092643,-0.053988,0.014955,13.243,37.707
3.5593,139.01,94.054,-0.24845,26.75,85.946,45.734,77.125,82.919,4.2669,-3.376,178.72,162.56,53.986,33.451,11.251,-173.93,6.7679,-79.96,-0.0055416,-0.22026,-0.071423,0.02763,0.13295,-0.013118,1.3679,-0.18835,0.2444,-0.32855,1.2654,0.09314,0.099448,0.047381,0.033365,-0.063795,0.014233,0.0092498,-0.055087,0.020512,15.573,35.812
3.584,138.48,93.994,1.9796,23.859,88.014,46.538,77.481,82.402,4.2523,-3.3522,178.95,163.37,53.29,34.898,9.7612,-178.72,5.998,-92.388,0.0055781,-0.22132,-0.069013,0.024054,0.14323,-0.011837,1.3344,-0.12652,0.28918,-0.42918,1.2339,0.1537,0.10018,0.052847,0.034755,-0.058891,0.020672,0.0089363,-0.055759,0.025864,17.993,33.867
3.6095,138.59,94.505,4.172,20.783,89.718,47.715,77.726,81.631,4.1503,-3.2116,179.06,164.37,52.631,36.371,8.2424,-182.26,5.1345,-103.62,0.01631,-0.22186,-0.066231,0.019522,0.15321,-0.010081,1.2879,-0.064699,0.33379,-0.54385,1.1969,0.21065,0.10099,0.058109,0.036127,-0.053853,0.026923,0.0082319,-0.05602,0.030987,20.448,31.918
3.6356,139.3,95.589,6.3017,17.579,90.959,49.257,77.835,80.653,3.962,-2.952,179.02,165.48,52.003,37.865,6.7063,-184.33,4.1912,-113.19,0.026554,-0.22189,-0.063089,0.013936,0.16284,-0.0078864,1.2292,-0.0044462,0.37703,-0.67031,1.1564,0.26337,0.10188,0.062989,0.037491,-0.048705,0.032886,0.0070496,-0.055894,0.035874,22.882,30.013
3.6619,140.58,97.239,8.3443,14.303,91.63,51.114,77.791,79.525,3.6904,-2.5796,178.84,166.65,51.397,39.373,5.166,-184.84,3.1853,-120.71,0.036217,-0.22145,-0.059609,0.007228,0.17213,-0.0052925,1.1596,0.052755,0.41759,-0.80493,1.1146,0.31127,0.10286,0.067322,0.03886,-0.043476,0.038473,0.005315,-0.055417,0.040534,25.245,28.201
3.6877,142.35,99.436,10.279,11.011,91.621,53.183,77.581,78.31,3.3403,-2.1094,178.51,167.83,50.807,40.885,3.6342,-183.82,2.1359,-125.93,0.045223,-0.22057,-0.055824,-0.00062392,0.18107,-0.0023436,1.0807,0.1056,0.45422,-0.94223,1.0729,0.35386,0.1039,0.070969,0.040245,-0.038198,0.043602,0.0029768,-0.054633,0.044992,27.497,26.525
3.7125,144.54,102.15,12.09,7.7511,90.81,55.32,77.199,77.069,2.9182,-1.565,178.06,169.01,50.231,42.389,2.1229,-181.35,1.0631,-128.74,0.05351,-0.2193,-0.051776,-0.0095801,0.18968,0.00091304,0.99445,0.15304,0.48575,-1.0747,1.0327,0.3908,0.10498,0.073832,0.041657,-0.032907,0.048207,1.8494e-05,-0.053593,0.04928,29.607,25.021
3.7353,147.04,105.36,13.768,4.5651,89.06,57.363,76.646,75.855,2.4317,-0.97581,177.48,170.15,49.673,43.869,0.64255,-177.64,-0.013639,-129.21,0.061032,-0.21768,-0.047517,-0.019524,0.19797,0.0044285,0.90269,0.19438,0.51109,-1.1932,0.99484,0.42186,0.10607,0.075865,0.043102,-0.027639,0.052233,-0.0035306,-0.052352,0.053432,31.558,23.718
3.7551,149.76,109.01,15.308,1.4863,86.211,59.166,75.928,74.713,1.8899,-0.37499,176.8,171.24,49.137,45.308,-0.79796,-172.86,-1.0763,-127.52,0.067756,-0.21577,-0.043107,-0.030252,0.20597,0.0081524,0.80693,0.22927,0.52926,-1.2874,0.95956,0.44686,0.10713,0.07708,0.044591,-0.022433,0.055639,-0.0075896,-0.050966,0.057486,33.336,22.632
3.7709,152.57,113.06,16.712,-1.4587,82.083,60.626,75.057,73.675,1.3032,0.20422,176.04,172.27,48.633,46.689,-2.1906,-167.12,-2.1091,-123.93,0.073658,-0.21362,-0.038612,-0.04148,0.21369,0.012033,0.70818,0.25773,0.53932,-1.3473,0.92665,0.46566,0.10813,0.077549,0.046127,-0.017332,0.058391,-0.012026,-0.049487,0.061473,34.937,21.768
3.7817,155.35,117.46,17.986,-4.2487,76.487,61.695,74.053,72.767,0.68326,0.73116,175.23,173.2,48.17,47.994,-3.5274,-160.41,-3.0981,-118.69,0.078716,-0.21129,-0.034109,-0.052848,0.22115,0.016017,0.60695,0.28015,0.54037,-1.3642,0.8954,0.47813,0.109,0.077389,0.047714,-0.01238,0.060469,-0.016661,-0.047963,0.065415,36.356,21.123
3.7865,157.99,122.15,19.142,-6.8661,69.287,62.374,72.94,72.004,0.042645,1.1803,174.38,174.01,47.755,49.205,-4.7992,-152.61,-4.0311,-111.96,0.082909,-0.20881,-0.029679,-0.063945,0.22836,0.020052,0.5032,0.29721,0.53161,-1.3316,0.86486,0.48416,0.10971,0.076753,0.049354,-0.0076232,0.06186,-0.021285,-0.046435,0.069325,37.593,20.684
3.7849,160.37,127.05,20.191,-9.2955,60.522,62.706,71.745,71.394,-0.6051,1.5329,173.52,174.68,47.396,50.305,-5.9956,-143.57,-4.8968,-103.89,0.086213,-0.20623,-0.02541,-0.074332,0.23531,0.024083,0.39642,0.30979,0.51235,-1.2465,0.83402,0.48379,0.11018,0.075813,0.051043,-0.0031119,0.062561,-0.025664,-0.044931,0.073205,38.642,20.431
3.7769,162.35,132.09,21.15,-11.523,50.578,62.753,70.5,70.939,-1.2458,1.7785,172.68,175.2,47.096,51.277,-7.1058,-133.22,-5.6855,-94.642,0.088594,-0.20357,-0.021392,-0.083571,0.24199,0.02806,0.28575,0.3188,0.48209,-1.1087,0.80203,0.47722,0.11035,0.074744,0.052774,0.0011051,0.062574,-0.029557,-0.043468,0.077046,39.5,20.341
3.7628,163.83,137.16,22.037,-13.536,40.258,62.59,69.237,70.633,-1.8644,1.9145,171.86,175.55,46.855,52.106,-8.1189,-121.58,-6.389,-84.425,0.090014,-0.20086,-0.01772,-0.091254,0.24839,0.031935,0.17038,0.32511,0.44072,-0.92189,0.76828,0.46496,0.11017,0.073707,0.054536,0.0049805,0.061902,-0.032731,-0.042053,0.080835,40.156,20.389
3.7432,164.71,142.16,22.868,-15.322,30.568,62.288,67.985,70.473,-2.4455,1.9465,171.09,175.72,46.669,52.778,-9.0253,-108.77,-7.0015,-73.49,0.090431,-0.19812,-0.014482,-0.097027,0.2545,0.035667,0.050113,0.32928,0.38857,-0.6928,0.73249,0.44785,0.10958,0.072834,0.05631,0.0084712,0.060556,-0.034971,-0.040683,0.084554,40.599,20.552
3.7193,164.89,147.01,23.661,-16.871,22.332,61.916,66.776,70.453,-2.9726,1.887,170.39,175.73,46.532,53.284,-9.8168,-94.972,-7.5192,-62.13,0.089815,-0.19536,-0.01176,-0.10062,0.26029,0.039227,-0.074006,0.33145,0.32663,-0.43123,0.69482,0.42717,0.10855,0.07222,0.058074,0.011541,0.058551,-0.036102,-0.039347,0.088182,40.816,20.809
3.6921,164.29,151.58,24.429,-18.173,15.957,61.53,65.638,70.578,-3.4287,1.7534,169.77,175.59,46.438,53.618,-10.486,-80.36,-7.9412,-50.639,0.088155,-0.1926,-0.0096222,-0.10187,0.26575,0.042598,-0.19917,0.33115,0.25649,-0.14931,0.65579,0.4046,0.10707,0.071907,0.059794,0.014162,0.055922,-0.035996,-0.038032,0.091702,40.791,21.144
3.6632,162.88,155.78,25.183,-19.222,11.485,61.178,64.603,70.859,-3.7963,1.5668,169.25,175.32,46.379,53.779,-11.029,-65.108,-8.2686,-39.287,0.085484,-0.18987,-0.0081193,-0.1007,0.27089,0.045783,-0.32052,0.32724,0.18035,0.13936,0.61622,0.38218,0.10515,0.071892,0.061433,0.016317,0.05273,-0.034585,-0.03673,0.095101,40.506,21.54
3.6339,160.64,159.54,25.93,-20.01,8.7621,60.901,63.701,71.322,-4.058,1.3488,168.83,174.96,46.345,53.774,-11.441,-49.4,-8.5045,-28.31,0.081888,-0.18722,-0.0072787,-0.097197,0.2757,0.048802,-0.43153,0.31811,0.10088,0.42081,0.57704,0.36228,0.10286,0.072122,0.06294,0.018003,0.049069,-0.031867,-0.035441,0.098369,39.945,21.986
3.6057,157.59,162.78,26.673,-20.533,7.5634,60.734,62.964,71.997,-4.199,1.1207,168.55,174.52,46.333,53.618,-11.719,-33.44,-8.6538,-17.915,0.077512,-0.1847,-0.007104,-0.091513,0.28019,0.051697,-0.52509,0.30196,0.020962,0.68202,0.53909,0.34738,0.10032,0.07251,0.064258,0.019225,0.045069,-0.027899,-0.034174,0.1015,39.09,22.473
3.5798,153.82,165.44,27.408,-20.79,7.6521,60.71,62.421,72.917,-4.2091,0.90125,168.4,174.06,46.335,53.334,-11.865,-17.441,-8.7225,-8.2402,0.072554,-0.18239,-0.0075746,-0.083914,0.28438,0.05453,-0.59497,0.2773,-0.056478,0.9119,0.50283,0.33994,0.097662,0.072946,0.065328,0.02,0.040893,-0.022798,-0.032955,0.1045,37.925,22.994
3.5573,149.45,167.52,28.13,-20.782,8.7977,60.862,62.095,74.105,-4.087,0.70635,168.41,173.58,46.351,52.956,-11.878,-1.59,-8.7168,0.68255,0.067244,-0.18036,-0.0086483,-0.074731,0.28828,0.057381,-0.63714,0.24331,-0.12884,1.102,0.46832,0.34215,0.09506,0.073312,0.066087,0.020353,0.036716,-0.016725,-0.031815,0.10737,36.433,23.546
3.539,144.64,168.98,28.826,-20.512,10.782,61.223,62.002,75.57,-3.8423,0.54824,168.59,173.13,46.38,52.528,-11.761,13.985,-8.6424,8.9236,0.06182,-0.1787,-0.010266,-0.064341,0.29191,0.060345,-0.65089,0.20014,-0.19409,1.2468,0.43508,0.35566,0.092689,0.073497,0.066483,0.020314,0.032714,-0.0098868,-0.030794,0.1101,34.602,24.126
3.5254,139.56,169.85,29.478,-19.985,13.412,61.823,62.142,77.291,-3.4967,0.43545,168.94,172.71,46.423,52.102,-11.518,29.223,-8.5041,16.599,0.056493,-0.17745,-0.012356,-0.053145,0.29526,0.063523,-0.63928,0.14909,-0.25085,1.3435,0.40213,0.38139,0.090705,0.073412,0.066472,0.019918,0.02904,-0.0025154,-0.029934,0.11269,32.43,24.734
3.5167,134.4,170.16,30.063,-19.211,16.53,62.692,62.504,79.214,-3.0812,0.37271,169.45,172.35,46.484,51.742,-11.15,44.111,-8.3057,23.81,0.05142,-0.17668,-0.014842,-0.041542,0.29832,0.067018,-0.60871,0.092354,-0.29835,1.3923,0.36799,0.41937,0.089229,0.073002,0.066029,0.019198,0.025807,0.005137,-0.02927,0.11512,29.926,25.372
3.5132,129.31,169.95,30.555,-18.199,20.033,63.852,63.062,81.246,-2.6316,0.361,170.12,172.04,46.569,51.509,-10.661,58.658,-8.0505,30.619,0.046688,-0.17641,-0.017645,-0.029912,0.30108,0.070923,-0.56785,0.032832,-0.33629,1.3956,0.33079,0.46864,0.088331,0.072254,0.065145,0.018185,0.023081,0.012813,-0.02883,0.11738,27.125,26.042
3.5144,124.43,169.29,30.925,-16.964,23.871,65.321,63.782,83.249,-2.1834,0.39758,170.91,171.81,46.684,51.458,-10.054,72.871,-7.742,37.028,0.042303,-0.17663,-0.020684,-0.018595,0.30348,0.075317,-0.52625,-0.026327,-0.36469,1.3581,0.28836,0.52725,0.088029,0.071202,0.063834,0.016904,0.020867,0.020261,-0.028628,0.11943,24.088,26.745
3.52,119.85,168.26,31.14,-15.524,28.044,67.1,64.62,85.05,-1.7677,0.47628,171.76,171.64,46.836,51.625,-9.3314,86.732,-7.384,42.957,0.038197,-0.17731,-0.023882,-0.0078778,0.30547,0.080253,-0.49269,-0.082112,-0.3838,1.2861,0.2385,0.59232,0.088287,0.069924,0.062123,0.015374,0.019122,0.027247,-0.028665,0.12123,20.918,27.486
