3.5188,169.62,113.95,-12.682,44.417,66.246,29.572,104.59,70.423,1.9769,0.61384,173.46,171.15,52.344,21.54,29.362,-23.303,-7.2967,34.353,-0.22024,-0.18507,-0.23572,0.040264,0.10126,-0.12485,1.1484,-0.17087,-1.4096,-0.7351,0.42347,-1.6875,0.067959,0.033427,-0.01226,-0.10487,-0.09949,0.006608,-0.068765,-0.013909,7.7901,43.406
3.4756,168.32,109.31,-11.623,44.492,66.663,29.978,105.17,72.994,2.9459,0.35602,174.59,170.71,50.4,21.623,29.118,-29.211,-7.0065,34.818,-0.20908,-0.18644,-0.24662,0.034654,0.10564,-0.13895,1.3391,-0.16386,-1.3081,-0.67328,0.52556,-1.6918,0.070965,0.034262,-0.011749,-0.10343,-0.09035,0.0033444,-0.068448,-0.010324,8.9513,41.35
3.4371,166.76,104.86,-10.462,44.346,67.097,30.527,105.77,75.78,3.908,0.070755,175.71,169.63,48.308,21.748,28.828,-34.867,-6.6944,37.451,-0.19638,-0.18761,-0.25629,0.029397,0.11091,-0.15269,1.5244,-0.14123,-1.1607,-0.63084,0.63211,-1.6489,0.074086,0.035507,-0.010874,-0.10144,-0.080329,8.1441e-05,-0.067984,-0.00619,10.223,39.153
3.4049,165.01,100.66,-9.202,43.961,67.583,31.202,106.35,78.71,4.8506,-0.24191,176.8,167.59,46.081,21.93,28.491,-40.346,-6.3395,42.594,-0.18222,-0.18848,-0.26437,0.02431,0.11708,-0.16568,1.6989,-0.10342,-0.9689,-0.61037,0.74021,-1.5589,0.077305,0.037065,-0.0095987,-0.0989,-0.069452,-0.0032653,-0.0673,-0.0015222,11.603,36.823
3.3796,163.12,96.751,-7.847,43.324,68.172,31.996,106.91,81.706,5.7597,-0.58113,177.84,164.26,43.735,22.189,28.109,-45.866,-5.918,50.583,-0.16675,-0.18891,-0.2705,0.019206,0.12413,-0.17755,1.8575,-0.051673,-0.7366,-0.61251,0.8462,-1.424,0.080593,0.038828,-0.0078936,-0.095841,-0.057782,-0.0067778,-0.066334,0.0036512,13.086,34.377
3.3609,161.15,93.195,-6.3993,42.422,68.922,32.91,107.4,84.681,6.6206,-0.94552,178.82,159.65,41.292,22.548,27.678,-51.749,-5.4042,61.654,-0.15011,-0.18881,-0.27442,0.013906,0.13201,-0.18795,1.9963,0.012091,-0.46968,-0.63601,0.94592,-1.2484,0.083911,0.040684,-0.0057369,-0.092306,-0.045418,-0.010529,-0.065027,0.0092867,14.661,31.834
3.348,159.13,90.035,-4.86,41.245,69.898,33.948,107.78,87.553,7.4183,-1.3334,179.72,154.51,38.78,23.034,27.192,-58.349,-4.7722,75.84,-0.1325,-0.18809,-0.27588,0.0082557,0.14064,-0.1966,2.1127,0.085383,-0.17589,-0.67804,1.035,-1.0385,0.087213,0.042521,-0.0031158,-0.088354,-0.032499,-0.014574,-0.063334,0.015325,16.32,29.218
3.3395,157.13,87.32,-3.2286,39.789,71.16,35.117,108.03,90.246,8.138,-1.7428,179.48,150.32,36.233,23.672,26.642,-65.968,-3.9983,92.868,-0.11413,-0.18672,-0.27475,0.0021339,0.14988,-0.20329,2.2052,0.1653,0.13546,-0.73462,1.1092,-0.80247,0.090452,0.044244,-2.86e-05,-0.084061,-0.019189,-0.018954,-0.061223,0.021689,18.052,26.559
3.3346,155.16,85.095,-1.5033,38.05,72.755,36.419,108.09,92.698,8.7655,-2.1716,178.79,148.15,33.694,24.488,26.019,-74.79,-3.0641,112.1,-0.095184,-0.18464,-0.27097,-0.0045437,0.15959,-0.20787,2.2731,0.24868,0.45384,-0.80131,1.1648,-0.54963,0.093585,0.045771,0.0035144,-0.079517,-0.0056718,-0.023684,-0.058677,0.028288,19.846,23.888
3.333,153.27,83.405,0.31841,36.037,74.701,37.845,107.92,94.862,9.2873,-2.6168,178.21,147.99,31.217,25.504,25.312,-84.844,-1.96,132.5,-0.075883,-0.18188,-0.26457,-0.011824,0.16958,-0.21029,2.3161,0.33223,0.76804,-0.87365,1.1987,-0.29038,0.096578,0.047049,0.0074904,-0.074818,0.0078635,-0.028761,-0.055696,0.035019,21.694,21.239
3.335,151.49,82.287,2.2385,33.765,76.979,39.372,107.47,96.708,9.691,-3.0742,177.77,149.11,28.861,26.737,24.512,-95.986,-0.68855,152.57,-0.056434,-0.17844,-0.25568,-0.019722,0.17965,-0.21059,2.334,0.41271,1.0666,-0.94773,1.2088,-0.035453,0.099409,0.04805,0.011864,-0.070062,0.021231,-0.034159,-0.052297,0.041765,23.589,18.643
3.3418,149.86,81.775,4.2572,31.257,79.533,40.963,106.72,98.219,9.9663,-3.5377,177.45,150.77,26.697,28.195,23.612,-107.93,0.73188,170.45,-0.037046,-0.17438,-0.24453,-0.028227,0.1896,-0.20888,2.3266,0.48701,1.3387,-1.0206,1.1942,0.20477,0.10207,0.048777,0.016586,-0.065347,0.03426,-0.039835,-0.048515,0.048408,25.527,16.132
3.355,148.41,81.887,6.3711,28.549,82.264,42.575,105.64,99.391,10.106,-3.9986,177.28,152.48,24.792,29.874,22.61,-120.31,2.2662,184.11,-0.017929,-0.16978,-0.23141,-0.037314,0.19923,-0.20537,2.2939,0.55234,1.5744,-1.0904,1.1551,0.42096,0.10458,0.049255,0.021599,-0.06076,0.0468,-0.045733,-0.044397,0.054826,27.503,13.733
3.3765,147.19,82.627,8.5716,25.681,85.043,44.173,104.22,100.23,10.109,-4.4453,177.26,154.01,23.208,31.761,21.504,-132.7,3.8638,191.71,0.00070525,-0.16472,-0.21669,-0.046955,0.20833,-0.20033,2.2362,0.60624,1.7659,-1.1569,1.0926,0.60558,0.10695,0.049525,0.026836,-0.056374,0.058725,-0.051787,-0.04001,0.060905,29.514,11.471
3.4081,146.24,83.977,10.844,22.7,87.718,45.738,102.49,100.76,9.9759,-4.8637,177.38,155.27,21.987,33.828,20.298,-144.67,5.4639,192.02,0.018653,-0.15933,-0.2008,-0.057126,0.21674,-0.19405,2.1538,0.64667,1.9074,-1.2205,1.0091,0.7534,0.10921,0.049636,0.032221,-0.052244,0.069935,-0.057935,-0.035428,0.066543,31.552,9.3652
3.4506,145.61,85.902,13.166,19.653,90.129,47.278,100.48,101,9.7177,-5.2384,177.65,156.24,21.142,36.039,19,-155.82,7.0027,184.65,0.035719,-0.15373,-0.18416,-0.067806,0.2243,-0.18687,2.0479,0.67205,1.9962,-1.2816,0.90729,0.86183,0.11139,0.049637,0.037679,-0.048408,0.080354,-0.064112,-0.030735,0.071652,33.609,7.4324
3.504,145.35,88.348,15.508,16.587,92.12,48.826,98.262,100.98,9.3488,-5.5543,178.06,156.94,20.647,38.35,17.618,-165.82,8.4204,170.13,0.05172,-0.14806,-0.16723,-0.078977,0.23089,-0.17911,1.9202,0.68132,2.0319,-1.3405,0.79068,0.93081,0.11353,0.049572,0.043133,-0.044879,0.089927,-0.070263,-0.026022,0.076168,35.672,5.6846
3.5668,145.45,91.249,17.839,13.543,93.54,50.428,95.893,100.74,8.8888,-5.7991,178.6,157.4,20.448,40.717,16.164,-174.44,9.6679,149.7,0.066492,-0.14244,-0.15043,-0.090612,0.23642,-0.17109,1.7726,0.67404,2.0165,-1.3963,0.66299,0.96245,0.11564,0.049476,0.048513,-0.041651,0.098613,-0.076335,-0.021377,0.080048,37.728,4.1302
3.6365,145.93,94.534,20.123,10.557,94.255,52.129,93.449,100.33,8.3599,-5.9644,179.25,157.67,20.474,43.096,14.652,-181.5,10.71,125.02,0.079883,-0.13702,-0.13414,-0.10267,0.24082,-0.16308,1.607,0.65052,1.9539,-1.4472,0.52828,0.96043,0.11771,0.049377,0.053755,-0.0387,0.10638,-0.082284,-0.016885,0.083275,39.762,2.7734
3.7099,146.76,98.138,22.326,7.658,94.137,53.958,90.996,99.78,7.785,-6.0472,179.99,157.79,20.649,45.448,13.094,-186.91,11.526,97.925,0.091752,-0.13192,-0.11874,-0.1151,0.24408,-0.15534,1.4243,0.61201,1.8488,-1.4908,0.39092,0.92938,0.11971,0.049299,0.058807,-0.035985,0.11318,-0.088069,-0.01262,0.085855,41.758,1.6147
3.7834,147.89,102,24.418,4.8677,93.061,55.912,88.586,99.133,7.1865,-6.0497,179.2,157.82,20.91,47.743,11.506,-190.58,12.111,70.196,0.10196,-0.12725,-0.10451,-0.1278,0.24621,-0.14805,1.2251,0.56067,1.7067,-1.5241,0.25549,0.87426,0.12158,0.049257,0.06363,-0.033453,0.11897,-0.093653,-0.0086451,0.087818,43.704,0.65118
3.8532,149.26,106.07,26.374,2.203,90.89,57.953,86.255,98.424,6.5847,-5.9781,178.35,157.81,21.209,49.956,9.9023,-192.45,12.473,43.435,0.11038,-0.12308,-0.091738,-0.14066,0.24726,-0.14139,1.0098,0.4995,1.5333,-1.544,0.12668,0.79996,0.1232,0.049265,0.068199,-0.031043,0.12369,-0.099004,-0.0050049,0.089213,45.587,-0.12304
3.9158,150.78,110.32,28.179,-0.32371,87.471,60.012,84.021,97.681,5.9975,-5.8411,177.49,157.81,21.511,52.071,8.2984,-192.47,12.631,18.958,0.11687,-0.11948,-0.080619,-0.15356,0.24734,-0.13546,0.77875,0.43209,1.3343,-1.5473,0.0090135,0.71089,0.12446,0.049335,0.072504,-0.028688,0.12727,-0.10409,-0.0017272,0.090101,47.4,-0.71633
3.9679,152.35,114.71,29.822,-2.7034,82.637,62.004,81.889,96.929,5.4408,-5.6489,176.66,157.86,21.798,54.079,6.7107,-190.53,12.612,-2.2851,0.12131,-0.11646,-0.071326,-0.16632,0.24656,-0.13037,0.53298,0.36226,1.1151,-1.5313,-0.093386,0.61082,0.1252,0.049475,0.076547,-0.026325,0.12962,-0.1089,0.0011774,0.090559,49.135,-1.1387
4.0072,153.89,119.22,31.3,-4.9289,76.239,63.845,79.852,96.185,4.9281,-5.4117,175.88,158.01,22.059,55.971,5.1558,-186.59,12.447,-19.755,0.1236,-0.11402,-0.063988,-0.17877,0.24508,-0.12618,0.27486,0.29368,0.88067,-1.4938,-0.17703,0.50279,0.12529,0.049696,0.080336,-0.023892,0.13067,-0.11339,0.0037145,0.090664,50.787,-1.4009
4.0318,155.3,123.8,32.617,-6.9937,68.246,65.465,77.902,95.458,4.4711,-5.1389,175.18,158.28,22.291,57.744,3.6509,-180.58,12.169,-33.326,0.12367,-0.1121,-0.05869,-0.19071,0.24309,-0.12294,0.0085323,0.22959,0.63573,-1.4332,-0.2393,0.38921,0.12458,0.050007,0.083888,-0.021339,0.13033,-0.11755,0.0059022,0.090498,52.353,-1.5139
4.0408,156.48,128.41,33.783,-8.8916,58.895,66.825,76.028,94.754,4.0803,-4.8387,174.6,158.68,22.492,59.394,2.2127,-172.58,11.809,-43.264,0.1215,-0.11067,-0.055486,-0.20195,0.24077,-0.12067,-0.25992,0.17247,0.3845,-1.3489,-0.27864,0.27197,0.12296,0.050417,0.087219,-0.018629,0.12856,-0.12137,0.0077674,0.090141,53.828,-1.4873
4.0339,157.35,133,34.812,-10.616,48.804,67.909,74.226,94.072,3.7653,-4.5179,174.16,159.2,22.662,60.914,0.85639,-162.76,11.391,-50.155,0.11715,-0.10963,-0.054395,-0.21229,0.23831,-0.1194,-0.52293,0.12395,0.13091,-1.2409,-0.29461,0.15264,0.12036,0.050934,0.090342,-0.015741,0.12533,-0.12482,0.009342,0.089665,55.205,-1.3293
4.0118,157.84,137.51,35.723,-12.159,38.885,68.73,72.501,93.409,3.5349,-4.1814,173.89,159.84,22.8,62.295,-0.40532,-151.4,10.934,-54.809,0.11071,-0.10893,-0.055405,-0.22154,0.23591,-0.11913,-0.77218,0.08465,-0.12125,-1.1102,-0.28798,0.032726,0.11677,0.051567,0.093263,-0.012671,0.12065,-0.12788,0.010659,0.089136,56.473,-1.0458
3.9762,157.86,141.85,36.54,-13.514,30.014,69.319,70.871,92.762,3.3971,-3.8323,173.82,160.57,22.904,63.525,-1.5626,-138.87,10.45,-58.145,0.10238,-0.10848,-0.058473,-0.22953,0.23374,-0.11985,-0.99956,0.054134,-0.36814,-0.95818,-0.26067,-0.086095,0.11223,0.052325,0.095982,-0.0094373,0.11459,-0.1305,0.011746,0.088609,57.62,-0.64046
3.9294,157.36,145.97,37.287,-14.674,22.734,69.719,69.373,92.127,3.3587,-3.4717,173.98,161.37,22.976,64.588,-2.6087,-125.53,9.9405,-61.084,0.092398,-0.10822,-0.06352,-0.23608,0.23194,-0.12153,-1.1979,0.030931,-0.60568,-0.78698,-0.2157,-0.20176,0.10682,0.053217,0.098486,-0.006077,0.10725,-0.13266,0.012626,0.088132,58.628,-0.11554
3.8748,156.28,149.76,37.988,-15.632,17.22,69.979,68.059,91.501,3.4243,-3.0982,174.4,162.21,23.016,65.465,-3.5397,-111.72,9.4034,-64.45,0.081051,-0.10811,-0.070433,-0.24108,0.23063,-0.12413,-1.3617,0.012661,-0.82951,-0.59922,-0.15697,-0.31172,0.1007,0.054252,0.10075,-0.0026473,0.098764,-0.13429,0.013308,0.08774,59.479,0.52732
3.8163,154.59,153.17,38.667,-16.383,13.411,70.15,67.004,90.885,3.5951,-2.7085,175.11,163.09,23.029,66.133,-4.354,-97.712,8.8292,-68.906,0.068655,-0.10814,-0.079057,-0.2444,0.22989,-0.12757,-1.4875,-0.0037367,-1.0349,-0.39822,-0.089087,-0.41292,0.094037,0.055441,0.10274,0.0007779,0.089317,-0.13533,0.013791,0.087458,60.151,1.2858
3.7586,152.26,156.12,39.345,-16.923,11.146,70.28,66.292,90.283,3.8665,-2.2971,176.14,163.99,23.023,66.572,-5.0516,-83.713,8.205,-74.91,0.055538,-0.10833,-0.0892,-0.24596,0.22975,-0.13175,-1.5741,-0.021689,-1.2171,-0.18798,-0.017016,-0.50195,0.08704,0.056797,0.10442,0.0041106,0.07912,-0.13572,0.014059,0.087302,60.623,2.1557
3.7062,149.32,158.57,40.035,-17.251,10.243,70.417,66.016,89.701,4.2264,-1.8567,177.54,164.89,23.012,66.76,-5.634,-69.884,7.5157,-82.706,0.042017,-0.1087,-0.10063,-0.24574,0.2302,-0.13654,-1.6225,-0.044605,-1.3713,0.026848,0.054187,-0.57524,0.079929,0.058331,0.10574,0.0072533,0.068403,-0.13536,0.014084,0.087278,60.873,3.1299
3.6636,145.8,160.48,40.745,-17.366,10.519,70.602,66.262,89.15,4.6538,-1.3791,179.34,165.8,23.011,66.678,-6.1035,-56.341,6.7466,-92.3,0.028383,-0.10933,-0.11307,-0.24373,0.2312,-0.14179,-1.6361,-0.075486,-1.4931,0.24143,0.11969,-0.62928,0.072928,0.060049,0.10664,0.010104,0.057408,-0.13419,0.013825,0.08738,60.883,4.1984
3.6343,141.78,161.82,41.471,-17.273,11.796,70.87,67.09,88.64,5.1183,-0.85596,178.41,166.72,23.042,66.309,-6.4631,-43.157,5.8844,-103.46,0.014887,-0.1103,-0.12623,-0.23997,0.23266,-0.1473,-1.6196,-0.11655,-1.5789,0.45127,0.17518,-0.66101,0.066245,0.061957,0.10708,0.01256,0.046375,-0.13214,0.013234,0.087592,60.637,5.348
3.6203,137.4,162.62,42.2,-16.977,13.89,71.252,68.527,88.184,5.5828,-0.28003,175.66,167.65,23.128,65.641,-6.716,-30.342,4.9202,-115.71,0.0017296,-0.1117,-0.13978,-0.23453,0.23447,-0.15286,-1.5788,-0.16888,-1.6264,0.65282,0.21707,-0.66798,0.060066,0.064047,0.10701,0.014525,0.035525,-0.12914,0.01226,0.087887,60.12,6.5634
3.6221,132.79,162.87,42.908,-16.486,16.618,71.767,70.556,87.791,6.0078,0.35335,172.4,168.58,23.292,64.669,-6.8645,-17.827,3.8504,-128.38,-0.01094,-0.11364,-0.1534,-0.22749,0.23649,-0.15827,-1.5204,-0.23227,-1.6345,0.8439,0.24273,-0.64861,0.05454,0.06631,0.10641,0.015912,0.025054,-0.12514,0.010854,0.088226,59.323,7.828
3.638,128.13,162.63,43.562,-15.811,19.803,72.428,73.122,87.468,6.3567,1.0451,168.6,169.52,23.555,63.392,-6.9102,-5.4825,2.6783,-140.65,-0.023028,-0.11618,-0.16676,-0.21896,0.23858,-0.16329,-1.4506,-0.30504,-1.6032,1.0239,0.25058,-0.60227,0.049773,0.068724,0.10525,0.016647,0.015118,-0.12009,0.0089721,0.088562,58.241,9.1251
3.6647,123.55,161.96,44.123,-14.965,23.284,73.238,76.132,87.213,6.6007,1.791,164.35,170.46,23.933,61.814,-6.853,6.8633,1.4146,-151.65,-0.03449,-0.11938,-0.17955,-0.20902,0.24058,-0.1677,-1.3754,-0.38424,-1.534,1.1935,0.24019,-0.52931,0.045823,0.071263,0.10353,0.016676,0.0058287,-0.11399,0.0065846,0.088837,56.872,10.439
3.6977,119.2,160.91,44.542,-13.959,26.925,74.192,79.473,87.02,6.7209,2.5816,159.85,171.4,24.435,59.948,-6.6915,19.389,0.077705,-160.42,-0.045322,-0.12327,-0.19145,-0.19773,0.24235,-0.17129,-1.2998,-0.46588,-1.429,1.3547,0.21215,-0.43109,0.042698,0.073897,0.10127,0.015964,-0.0027531,-0.10684,0.0036763,0.08899,55.221,11.757
3.7316,115.16,159.56,44.77,-12.806,30.611,75.279,83.021,86.872,6.7075,3.4015,155.51,172.32,25.063,57.814,-6.4227,32.253,-1.3062,-166.06,-0.055546,-0.12781,-0.20222,-0.18515,0.24375,-0.17387,-1.227,-0.54536,-1.2915,1.5095,0.16796,-0.30991,0.040367,0.07659,0.098496,0.014498,-0.010611,-0.098661,0.00025093,0.088955,53.296,13.068
3.7614,111.5,158.01,44.755,-11.517,34.246,76.484,86.648,86.746,6.5581,4.2306,151.96,173.21,25.81,55.439,-6.0428,45.581,-2.7043,-167.77,-0.065203,-0.13296,-0.2116,-0.17131,0.24466,-0.17528,-1.1588,-0.61783,-1.1255,1.66,0.10978,-0.16894,0.038764,0.07931,0.095258,0.012289,-0.017765,-0.089509,-0.0036667,0.088666,51.111,14.367
3.7826,108.25,156.32,44.444,-10.102,37.735,77.791,90.228,86.61,6.2734,5.0451,149.99,174.05,26.664,52.863,-5.5475,59.443,-4.0789,-164.96,-0.074336,-0.13862,-0.21939,-0.15625,0.245,-0.17538,-1.0959,-0.67866,-0.93592,1.8072,0.040173,-0.0122,0.037805,0.082025,0.09162,0.0093734,-0.024269,-0.079465,-0.0080299,0.088063,48.686,15.65
3.7921,105.43,154.57,43.789,-8.5688,40.981,79.182,93.649,86.428,5.8554,5.82,150.38,174.82,27.61,50.132,-4.9321,73.849,-5.3906,-157.41,-0.082986,-0.14465,-0.22546,-0.14,0.24468,-0.17408,-1.038,-0.72376,-0.72824,1.9509,-0.038053,0.15559,0.037394,0.084711,0.087655,0.0058055,-0.030191,-0.068631,-0.012771,0.087094,46.048,16.921
3.7885,103.06,152.84,42.745,-6.9232,43.872,80.639,96.812,86.161,5.3057,6.531,153.52,175.5,28.628,47.305,-4.1925,88.751,-6.6016,-145.31,-0.091193,-0.1509,-0.2297,-0.12258,0.24366,-0.17134,-0.98474,-0.74993,-0.50881,2.0893,-0.12202,0.32907,0.037437,0.08735,0.083447,0.0016609,-0.035617,-0.057136,-0.017801,0.085717,43.23,18.184
3.7718,101.12,151.18,41.274,-5.1718,46.296,82.14,99.638,85.774,4.6245,7.1565,159.17,176.09,29.704,44.448,-3.3253,104.06,-7.6796,-129.36,-0.098992,-0.15719,-0.23208,-0.10409,0.24192,-0.16716,-0.93591,-0.75504,-0.28465,2.2188,-0.20891,0.50246,0.037842,0.089933,0.079082,-0.0029691,-0.040635,-0.045131,-0.023018,0.083901,40.274,19.447
3.7441,99.632,149.67,39.347,-3.3207,48.147,83.657,102.07,85.237,3.8121,7.6792,166.31,176.57,30.824,41.633,-2.328,119.67,-8.6012,-110.6,-0.10643,-0.16334,-0.2326,-0.084642,0.23946,-0.16157,-0.89211,-0.73825,-0.063219,2.3344,-0.29601,0.66978,0.038527,0.092457,0.074647,-0.0079816,-0.045331,-0.032791,-0.028305,0.081633,37.228,20.719
3.7087,98.61,148.34,36.95,-1.3769,49.347,85.151,104.09,84.534,2.87,8.0868,173.65,176.94,31.979,38.933,-1.1999,135.38,-9.3539,-90.323,-0.11355,-0.16917,-0.23137,-0.064398,0.23628,-0.1547,-0.85461,-0.69997,0.14782,2.4292,-0.38083,0.82515,0.039418,0.094921,0.070221,-0.013267,-0.04979,-0.020305,-0.033539,0.078913,34.147,22.01
3.6702,98.083,147.26,34.085,0.65175,49.86,86.572,105.67,83.665,1.8041,8.3723,179.78,177.19,33.163,36.419,0.057846,150.93,-9.9357,-69.813,-0.12042,-0.17452,-0.22853,-0.043601,0.23244,-0.14667,-0.82525,-0.64183,0.3411,2.4956,-0.4611,0.96319,0.040449,0.097314,0.065879,-0.018715,-0.054082,-0.0078803,-0.0386,0.075756,31.087,23.327
3.6338,98.084,146.46,30.782,2.7553,49.704,87.857,106.83,82.649,0.62728,8.5341,174.34,177.32,34.377,34.146,1.4409,165.96,-10.354,-50.156,-0.12714,-0.17924,-0.22428,-0.022555,0.22798,-0.13768,-0.80606,-0.5665,0.51002,2.5256,-0.53483,1.0794,0.041564,0.099612,0.061678,-0.024219,-0.058269,0.0042726,-0.043372,0.072191,28.104,24.674
3.6047,98.648,145.96,27.095,4.9217,48.955,88.935,107.6,81.515,-0.6367,8.5751,169.97,177.33,35.62,32.152,2.9408,179.99,-10.621,-32.121,-0.1338,-0.18322,-0.21887,-0.0016216,0.22298,-0.12792,-0.79878,-0.47737,0.64932,2.512,-0.60029,1.1705,0.042709,0.10177,0.057667,-0.029683,-0.062395,0.015942,-0.047752,0.068259,25.244,26.051
3.5871,99.798,145.8,23.111,7.1369,47.74,89.726,108.02,80.297,-1.9512,8.5028,166.48,177.21,36.891,30.454,4.5441,192.4,-10.756,-16.13,-0.1405,-0.18637,-0.21257,0.018788,0.21751,-0.11763,-0.80445,-0.37833,0.75549,2.4492,-0.65606,1.2345,0.043837,0.10371,0.053877,-0.035028,-0.066495,0.026927,-0.051657,0.064012,22.547,27.456
3.5837,101.54,145.96,18.939,9.3844,46.232,90.15,108.15,79.029,-3.2665,8.3282,163.65,176.98,38.191,29.043,6.2316,202.5,-10.775,-2.2941,-0.14736,-0.18865,-0.20568,0.038242,0.21167,-0.10704,-0.82301,-0.27346,0.82705,2.3345,-0.701,1.2712,0.044903,0.10534,0.050324,-0.04019,-0.07059,0.037045,-0.055022,0.05951,20.036,28.88
3.5958,103.84,146.43,14.699,11.646,44.64,90.13,108.04,77.736,-4.5238,8.0655,161.33,176.65,39.518,27.896,7.9783,209.6,-10.696,9.4994,-0.15447,-0.19004,-0.19848,0.056316,0.20555,-0.096365,-0.85294,-0.16686,0.8644,2.1688,-0.73438,1.2812,0.04587,0.10658,0.047011,-0.045125,-0.074689,0.046143,-0.05781,0.054819,17.724,30.313
3.623,106.64,147.2,10.512,13.903,43.188,89.599,107.74,76.432,-5.6632,7.731,159.4,176.23,40.865,26.974,9.7544,213.13,-10.533,19.494,-0.1619,-0.19056,-0.19123,0.072615,0.19925,-0.085813,-0.89126,-0.062492,0.86955,1.9559,-0.75595,1.2662,0.046708,0.10731,0.043928,-0.049808,-0.078793,0.054101,-0.060006,0.050012,15.613,31.742
3.6637,109.87,148.21,6.4826,16.137,42.093,88.507,107.32,75.122,-6.6336,7.3427,157.81,175.73,42.225,26.236,11.527,212.75,-10.3,27.981,-0.16968,-0.19026,-0.18418,0.086804,0.19287,-0.075576,-0.93375,0.035968,0.84557,1.7027,-0.76599,1.2284,0.047398,0.10745,0.041054,-0.054232,-0.082888,0.06084,-0.06162,0.045158,13.697,33.152
3.7153,113.44,149.41,2.6887,18.328,41.526,86.831,106.81,73.807,-7.4005,6.9192,156.51,175.17,43.59,25.643,13.264,208.4,-10.006,35.236,-0.17781,-0.18922,-0.17755,0.098621,0.18649,-0.065826,-0.97552,0.12522,0.7962,1.4181,-0.76524,1.17,0.047937,0.10694,0.038363,-0.058405,-0.086945,0.066318,-0.062684,0.040329,11.963,34.529
3.7749,117.27,150.72,-0.82007,20.462,41.592,84.581,106.28,72.483,-7.95,6.4791,155.5,174.59,44.947,25.159,14.933,200.33,-9.6609,41.473,-0.18624,-0.18753,-0.1715,0.10789,0.1802,-0.056719,-1.0116,0.20244,0.72533,1.1124,-0.75485,1.0929,0.048335,0.10574,0.035826,-0.062346,-0.090921,0.070534,-0.063245,0.03559,10.398,35.857
3.8395,121.29,152.04,-4.021,22.525,42.297,81.814,105.74,71.144,-8.2869,6.0402,154.77,174.02,46.282,24.757,16.509,189.05,-9.2706,46.833,-0.19488,-0.18532,-0.1662,0.11453,0.17407,-0.048393,-1.0372,0.26529,0.63676,0.79683,-0.73616,0.99907,0.048617,0.10383,0.033416,-0.066084,-0.094759,0.07352,-0.063369,0.031,8.9858,37.119
3.9059,125.46,153.3,-6.9124,24.509,43.555,78.642,105.23,69.789,-8.4296,5.6185,154.32,173.47,47.578,24.42,17.969,175.2,-8.8424,51.381,-0.20362,-0.18272,-0.16175,0.11855,0.16815,-0.040978,-1.0483,0.31201,0.53396,0.48273,-0.71061,0.88977,0.048814,0.10125,0.031107,-0.069651,-0.098393,0.075339,-0.063128,0.026613,7.712,38.299
3.971,129.74,154.39,-9.5063,26.409,45.201,75.225,104.76,68.421,-8.4037,5.2281,154.15,172.98,48.82,24.137,19.298,159.53,-8.3829,55.139,-0.21229,-0.17988,-0.15825,0.12006,0.16248,-0.034595,-1.0416,0.3414,0.41999,0.18108,-0.67957,0.76601,0.04897,0.098038,0.028881,-0.073077,-0.10175,0.076082,-0.062604,0.022473,6.5648,39.384
4.032,134.09,155.21,-11.822,28.224,47.033,71.77,104.32,67.051,-8.2371,4.8801,154.23,172.57,49.987,23.899,20.488,142.72,-7.8986,58.12,-0.22075,-0.17694,-0.15577,0.11924,0.15711,-0.029357,-1.0146,0.35284,0.29742,-0.098332,-0.64428,0.62852,0.04913,0.094283,0.026726,-0.076389,-0.10476,0.075855,-0.061881,0.018619,5.5355,40.36
4.0861,138.47,155.68,-13.881,29.958,48.857,68.501,103.94,65.699,-7.9567,4.5829,154.56,172.27,51.063,23.704,21.533,125.44,-7.3955,60.373,-0.2288,-0.17405,-0.15437,0.11635,0.15207,-0.025375,-0.96578,0.34634,0.16846,-0.34732,-0.60573,0.47781,0.049337,0.090087,0.024636,-0.079606,-0.10735,0.07478,-0.061044,0.015083,4.6195,41.215
4.131,142.84,155.72,-15.702,31.616,50.525,65.631,103.58,64.393,-7.5862,4.3417,155.09,172.09,52.027,23.549,22.435,108.25,-6.8787,62.007,-0.23625,-0.17136,-0.15407,0.11169,0.14736,-0.022755,-0.89411,0.32254,0.034992,-0.55936,-0.56465,0.31443,0.049635,0.085571,0.022615,-0.082737,-0.10945,0.072981,-0.060177,0.011891,3.8164,41.938
4.1646,147.15,155.28,-17.3,33.206,51.946,63.335,103.26,63.174,-7.1455,4.1585,155.8,172.06,52.862,23.432,23.199,91.662,-6.3523,63.178,-0.24291,-0.16901,-0.15492,0.10561,0.14302,-0.021596,-0.79915,0.2827,-0.10126,-0.72967,-0.5214,0.1391,0.050058,0.080869,0.020671,-0.085777,-0.111,0.070584,-0.059357,0.0090663,3.1307,42.521
4.185,151.32,154.3,-18.686,34.735,53.085,61.733,102.95,62.088,-6.6509,4.0323,156.65,172.18,53.552,23.349,23.832,76.032,-5.8183,64.073,-0.24858,-0.1671,-0.15691,0.09848,0.13905,-0.021988,-0.68083,0.22869,-0.23855,-0.85531,-0.47597,-0.047074,0.050635,0.076124,0.018823,-0.08871,-0.11196,0.067711,-0.058653,0.0066281,2.5704,42.954
