4.0843,98.794,169.43,42.46,-15.117,65.719,72.592,110.23,83.358,-1.8537,3.8635,164.25,177.69,30.4,45.96,-17.652,31.69,3.3126,-15.614,0.081792,-0.22474,-0.26796,-0.07574,0.25807,-0.14938,-0.73367,-0.17589,-0.46214,1.8016,-0.046101,-0.26744,0.065776,0.075259,0.029591,0.046491,0.03423,-0.031756,-0.079028,0.1069,34.348,10.362
4.0743,95.027,166.66,41.32,-13.367,65.574,73.751,111.9,84.178,-2.095,4.4919,161.98,178.23,29.992,43.534,-17.248,48.509,3.1426,-20.396,0.074707,-0.22624,-0.2719,-0.059723,0.25723,-0.15217,-0.85021,-0.17994,-0.47273,1.9221,-0.10122,-0.33524,0.064881,0.077768,0.027098,0.043165,0.030206,-0.021244,-0.07975,0.10616,31.706,11.306
4.063,91.614,163.71,39.842,-11.445,65.494,75.258,113.66,85.197,-2.3836,5.1107,159.75,178.77,29.639,41.086,-16.69,66.958,2.938,-24.554,0.066658,-0.22773,-0.27587,-0.04292,0.25584,-0.15546,-0.96594,-0.17934,-0.4764,2.0164,-0.16628,-0.39436,0.063694,0.08031,0.024481,0.039439,0.025685,-0.010522,-0.080502,0.10506,28.99,12.305
4.0512,88.613,160.72,38.006,-9.3741,65.484,77.077,115.47,86.387,-2.7177,5.6963,157.87,179.29,29.359,38.67,-15.968,86.654,2.707,-27.721,0.057668,-0.22919,-0.27981,-0.025589,0.25384,-0.15915,-1.0788,-0.1744,-0.47262,2.0796,-0.24092,-0.44306,0.062218,0.082797,0.021781,0.035335,0.020687,0.00021963,-0.081271,0.10353,26.244,13.355
4.0399,86.083,157.83,35.797,-7.1761,65.523,79.141,117.29,87.711,-3.093,6.2256,156.58,179.8,29.172,36.339,-15.075,107.09,2.4597,-29.672,0.047781,-0.23057,-0.28365,-0.0080279,0.25113,-0.16315,-1.1864,-0.16565,-0.46081,2.1074,-0.32421,-0.47962,0.060477,0.085133,0.019039,0.030878,0.015243,0.010785,-0.082048,0.10154,23.512,14.456
4.03,84.08,155.18,33.215,-4.8741,65.579,81.364,119.08,89.121,-3.5014,6.678,155.9,179.73,29.1,34.142,-14.012,127.65,2.2068,-30.347,0.03706,-0.23185,-0.28732,0.0094425,0.24768,-0.16733,-1.2866,-0.15381,-0.44036,2.0965,-0.41457,-0.50239,0.058514,0.087212,0.016295,0.026096,0.0093969,0.020983,-0.082822,0.099042,20.832,15.61
4.0221,82.652,152.88,30.276,-2.4909,65.613,83.648,120.78,90.563,-3.9309,7.037,155.69,179.31,29.163,32.123,-12.781,147.62,1.9581,-29.841,0.025584,-0.23301,-0.29074,0.026491,0.24343,-0.17158,-1.3771,-0.13974,-0.41074,2.0458,-0.50977,-0.50996,0.056386,0.08893,0.013581,0.021018,0.003201,0.030635,-0.083587,0.096018,18.236,16.821
4.0165,81.841,151.03,27.021,-0.049485,65.593,85.89,122.35,91.979,-4.365,7.291,155.76,178.95,29.385,30.316,-11.396,166.28,1.7217,-28.369,0.013451,-0.23405,-0.29384,0.042796,0.23837,-0.17576,-1.456,-0.1244,-0.37166,1.9566,-0.60694,-0.50122,0.05416,0.090197,0.010925,0.015679,-0.0032836,0.039583,-0.084335,0.092463,15.748,18.093
4.0131,81.675,149.69,23.512,2.4269,65.5,87.991,123.73,93.308,-4.7829,7.4334,155.93,178.68,29.786,28.747,-9.8718,182.87,1.5031,-26.231,0.00077067,-0.23496,-0.29653,0.058062,0.23252,-0.17972,-1.5216,-0.10885,-0.32312,1.832,-0.70275,-0.4756,0.051905,0.090941,0.0083424,0.010114,-0.0099916,0.047695,-0.085065,0.088391,13.39,19.432
4.0116,82.163,148.89,19.833,4.9151,65.331,89.855,124.89,94.49,-5.161,7.462,156.09,178.51,30.384,27.429,-8.2325,196.71,1.3052,-23.747,-0.012337,-0.23574,-0.29874,0.072038,0.2259,-0.18333,-1.5729,-0.094185,-0.26558,1.677,-0.79363,-0.43324,0.049687,0.091116,0.0058393,0.0043655,-0.016856,0.054874,-0.085776,0.083832,11.175,20.84
4.0118,83.294,148.66,16.08,7.3925,65.104,91.391,125.8,95.465,-5.4748,7.3789,156.19,178.44,31.191,26.361,-6.5055,207.24,1.1284,-21.22,-0.025748,-0.23642,-0.30041,0.084521,0.2186,-0.18646,-1.6093,-0.081546,-0.19993,1.498,-0.87605,-0.37506,0.047564,0.090708,0.0034083,-0.0015214,-0.023809,0.061052,-0.086475,0.07884,9.114,22.318
4.0134,85.032,148.99,12.347,9.8377,64.852,92.516,126.44,96.176,-5.7026,7.1899,156.22,178.49,32.212,25.529,-4.7214,214.09,0.97101,-18.888,-0.039338,-0.23702,-0.30147,0.09537,0.21071,-0.18898,-1.6308,-0.07207,-0.12752,1.3019,-0.94677,-0.30278,0.045579,0.089728,0.0010307,-0.007498,-0.030789,0.066198,-0.087168,0.073483,7.2154,23.863
4.0161,87.325,149.82,8.7195,12.231,64.618,93.153,126.83,96.572,-5.8283,6.9043,156.19,178.65,33.447,24.908,-2.9126,217.06,0.83024,-16.892,-0.052989,-0.23758,-0.30189,0.1045,0.20235,-0.1908,-1.6381,-0.066833,-0.050024,1.0958,-1.003,-0.21876,0.043761,0.088216,-0.0013213,-0.013512,-0.037736,0.070313,-0.087871,0.067847,5.4843,25.469
4.0201,90.11,151.11,5.2623,14.554,64.446,93.23,126.97,96.611,-5.8443,6.5344,156.14,178.91,34.884,24.465,-1.1112,216.16,0.703,-15.269,-0.066593,-0.23813,-0.30163,0.11188,0.19366,-0.19185,-1.6325,-0.06678,0.030651,0.88581,-1.0428,-0.1258,0.042126,0.086229,-0.0036825,-0.019511,-0.044599,0.073424,-0.088598,0.062028,3.9233,27.128
4.0252,93.324,152.78,2.018,16.794,64.376,92.684,126.89,96.264,-5.7518,6.0956,156.11,179.26,36.507,24.166,0.65156,211.53,0.58664,-13.963,-0.080053,-0.23874,-0.3007,0.11753,0.18479,-0.19208,-1.6153,-0.072654,0.11249,0.67736,-1.0647,-0.026987,0.04067,0.083837,-0.0060904,-0.025442,-0.051332,0.075584,-0.089369,0.056133,2.5324,28.828
4.0315,96.909,154.71,-0.99287,18.939,64.429,91.462,126.61,95.514,-5.5604,5.606,156.15,179.68,38.288,23.979,2.3468,203.43,0.47944,-12.863,-0.093286,-0.23945,-0.29908,0.12149,0.17589,-0.19146,-1.5879,-0.084949,0.19355,0.47492,-1.0684,0.074479,0.03938,0.081115,-0.0085816,-0.031254,-0.057901,0.07686,-0.090205,0.050268,1.3095,30.554
4.0386,100.82,156.81,-3.7669,20.983,64.61,89.524,126.17,94.363,-5.2853,5.0859,156.3,179.87,40.198,23.876,3.9487,192.23,0.38071,-11.849,-0.10622,-0.24031,-0.29682,0.12384,0.1671,-0.18999,-1.5516,-0.10388,0.27204,0.28251,-1.0542,0.17544,0.03823,0.078143,-0.011188,-0.0369,-0.064277,0.077332,-0.091128,0.044538,0.25063,32.292
4.0459,105.03,158.94,-6.3126,22.923,64.909,86.855,125.6,92.829,-4.9445,4.557,156.61,179.42,42.2,23.838,5.4351,178.36,0.29041,-10.835,-0.11877,-0.24139,-0.29393,0.12471,0.15858,-0.18772,-1.5071,-0.12936,0.34646,0.10396,-1.0234,0.27296,0.037188,0.074999,-0.013935,-0.042338,-0.070441,0.07709,-0.09216,0.039043,-0.64923,34.025
4.0526,109.5,160.97,-8.6452,24.761,65.302,83.468,124.93,90.948,-4.5566,4.0415,157.09,179.01,44.258,23.851,6.7881,162.36,0.20873,-9.8014,-0.1309,-0.24273,-0.29047,0.12423,0.15043,-0.18468,-1.4549,-0.16103,0.41557,-0.057253,-0.97739,0.36442,0.03622,0.071764,-0.016835,-0.04753,-0.076378,0.076231,-0.093321,0.033871,-1.3955,35.737
4.058,114.22,162.78,-10.781,26.5,65.76,79.425,124.21,88.771,-4.1389,3.5611,157.75,178.68,46.331,23.908,7.9949,144.81,0.13563,-8.7725,-0.14252,-0.24439,-0.28648,0.12258,0.14278,-0.18095,-1.3948,-0.19821,0.47834,-0.19817,-0.91821,0.44754,0.035291,0.068517,-0.019892,-0.052441,-0.082074,0.074854,-0.094629,0.029098,-1.9936,37.411
4.0615,119.14,164.26,-12.738,28.151,66.25,74.847,123.45,86.361,-3.7063,3.1351,158.57,178.46,48.385,24.006,9.0472,126.28,0.070797,-7.7798,-0.15358,-0.24639,-0.28203,0.11994,0.13571,-0.17662,-1.3268,-0.24007,0.53397,-0.31671,-0.84794,0.52044,0.034374,0.065337,-0.023095,-0.057041,-0.087513,0.073061,-0.096098,0.024786,-2.4492,39.032
4.0629,124.23,165.3,-14.527,29.721,66.738,69.921,122.68,83.789,-3.2712,2.7796,159.53,178.37,50.384,24.143,9.9418,107.35,0.014027,-6.8125,-0.164,-0.24877,-0.27718,0.11651,0.12931,-0.17177,-1.2503,-0.28559,0.58174,-0.4119,-0.76867,0.58153,0.033451,0.062296,-0.026419,-0.061303,-0.092674,0.070949,-0.09774,0.020982,-2.767,40.582
4.0625,129.42,165.81,-16.159,31.224,67.193,64.887,121.93,81.13,-2.8439,2.5065,160.58,178.45,52.297,24.321,10.679,88.515,-0.034162,-5.7827,-0.17371,-0.25155,-0.27201,0.11247,0.12362,-0.16652,-1.1652,-0.33375,0.62103,-0.48386,-0.68234,0.62954,0.032513,0.059465,-0.029829,-0.065202,-0.097528,0.068612,-0.099563,0.017722,-2.9514,42.048
4.0607,134.64,165.73,-17.639,32.669,67.588,60.005,121.21,78.456,-2.4323,2.3228,161.68,178.68,54.097,24.54,11.265,70.215,-0.071752,-4.5107,-0.18263,-0.25474,-0.26658,0.10803,0.1187,-0.161,-1.0711,-0.38354,0.6513,-0.53368,-0.59069,0.66344,0.031565,0.056908,-0.033281,-0.068714,-0.10204,0.066135,-0.10157,0.015026,-3.0052,43.416
4.0583,139.79,165.02,-18.968,34.066,67.897,55.509,120.54,75.832,-2.0428,2.2302,162.79,179.09,55.757,24.802,11.705,52.829,-0.094582,-2.7396,-0.1907,-0.25836,-0.26098,0.10333,0.11457,-0.15531,-0.9675,-0.43408,0.67212,-0.56311,-0.49513,0.68256,0.030623,0.054683,-0.036721,-0.07182,-0.10616,0.063593,-0.10377,0.012907,-2.9299,44.673
4.0558,144.76,163.66,-20.145,35.42,68.1,51.566,119.92,73.315,-1.6801,2.2252,163.86,179.66,57.258,25.109,12.01,36.658,-0.096064,-0.17781,-0.19781,-0.2624,-0.25529,0.098549,0.11127,-0.14959,-0.85407,-0.48457,0.68318,-0.57422,-0.39676,0.68649,0.029717,0.052841,-0.040095,-0.0745,-0.10984,0.061053,-0.10617,0.011367,-2.7263,45.806
4.0535,149.46,161.65,-21.166,36.734,68.183,48.263,119.36,70.953,-1.3475,2.2993,164.86,179.61,58.583,25.459,12.193,21.919,-0.067313,3.4501,-0.2039,-0.26685,-0.24958,0.093805,0.1088,-0.14396,-0.7303,-0.5343,0.68435,-0.56918,-0.29636,0.67516,0.028882,0.051424,-0.043344,-0.076735,-0.113,0.05857,-0.10876,0.010404,-2.3949,46.807
4.0516,153.78,159.01,-22.025,38.008,68.139,45.603,118.86,68.783,-1.0462,2.4396,165.77,178.72,59.717,25.855,12.266,8.7269,0.0023645,8.3613,-0.20886,-0.27171,-0.24395,0.08922,0.10718,-0.13855,-0.59579,-0.58261,0.67563,-0.55021,-0.19443,0.64882,0.028162,0.050467,-0.046416,-0.078508,-0.1156,0.056189,-0.11154,0.010009,-1.9352,47.663
4.0499,157.61,155.8,-22.717,39.237,67.966,43.532,118.44,66.839,-0.77636,2.6296,166.57,177.69,60.648,26.295,12.242,-2.8877,0.1247,14.68,-0.21262,-0.27695,-0.23848,0.084891,0.10642,-0.13349,-0.45031,-0.62881,0.65721,-0.51956,-0.091306,0.60797,0.027604,0.049998,-0.04926,-0.0798,-0.11755,0.053943,-0.11452,0.010173,-1.3458,48.367
4.0484,160.87,152.07,-23.235,40.411,67.67,41.958,118.08,65.144,-0.53613,2.85,167.26,176.53,61.367,26.779,12.134,-12.973,0.31143,22.408,-0.21507,-0.28255,-0.23323,0.080894,0.10652,-0.12888,-0.2938,-0.67213,0.62942,-0.47958,0.012825,0.55345,0.027255,0.050041,-0.051834,-0.080596,-0.1188,0.051855,-0.11769,0.010882,-0.6235,48.911
4.0463,163.51,147.89,-23.575,41.52,67.26,40.777,117.79,63.72,-0.32241,3.0803,167.83,175.24,61.868,27.307,11.953,-21.657,0.57324,31.418,-0.21612,-0.28848,-0.22829,0.077288,0.1075,-0.12482,-0.12636,-0.71168,0.59272,-0.43272,0.11781,0.48632,0.027161,0.050614,-0.054101,-0.080875,-0.11927,0.049931,-0.12103,0.012122,0.2366,49.285
4.0432,165.47,143.35,-23.732,42.549,66.751,39.892,117.55,62.583,-0.13088,3.2995,168.27,173.8,62.146,27.88,11.71,-29.141,0.91868,41.453,-0.21569,-0.2947,-0.22373,0.074109,0.10937,-0.12142,0.051553,-0.74642,0.54768,-0.38156,0.22351,0.40791,0.027362,0.051726,-0.056037,-0.080618,-0.11893,0.048168,-0.12454,0.01388,1.2396,49.484
4.0382,166.72,138.53,-23.704,43.485,66.163,39.225,117.37,61.75,0.043707,3.4878,168.61,172.23,62.199,28.498,11.413,-35.685,1.3531,52.125,-0.2137,-0.30116,-0.2196,0.071368,0.11211,-0.11876,0.23908,-0.77517,0.49498,-0.32885,0.32965,0.31973,0.027891,0.053372,-0.057621,-0.079808,-0.11772,0.046549,-0.1282,0.016138,2.3892,49.5
4.0308,167.26,133.51,-23.489,44.309,65.519,38.724,117.23,61.233,0.20716,3.6273,168.84,170.5,62.026,29.159,11.066,-41.583,1.8773,62.907,-0.21007,-0.3078,-0.21597,0.069056,0.11575,-0.1169,0.43481,-0.79662,0.43536,-0.2775,0.43583,0.22349,0.028773,0.055534,-0.058843,-0.078426,-0.11561,0.045047,-0.13196,0.018882,3.6851,49.326
4.0205,167.1,128.38,-23.087,45.004,64.85,38.364,117.13,61.042,0.36547,3.7027,168.98,168.59,61.631,29.863,10.673,-47.143,2.4869,73.151,-0.20477,-0.31454,-0.21289,0.067134,0.12026,-0.11589,0.63669,-0.80941,0.36968,-0.23057,0.54141,0.12105,0.030023,0.058169,-0.059699,-0.076456,-0.11258,0.043625,-0.13579,0.022092,5.1209,48.956
4.0072,166.28,123.22,-22.5,45.55,64.194,38.141,117.04,61.184,0.52445,3.7021,169.04,166.49,61.021,30.605,10.235,-52.654,3.1716,82.163,-0.19775,-0.32131,-0.2104,0.065541,0.12564,-0.11577,0.842,-0.81209,0.29888,-0.19116,0.64546,0.014445,0.031645,0.061214,-0.060188,-0.073886,-0.10864,0.042242,-0.13965,0.025749,6.6826,48.385
3.9911,164.87,118.13,-21.729,45.927,63.592,38.058,116.97,61.665,0.68935,3.617,169.03,164.2,60.207,31.38,9.7484,-58.346,3.9158,89.307,-0.18902,-0.328,-0.20854,0.064189,0.13186,-0.11655,1.0474,-0.80328,0.22408,-0.16226,0.74678,-0.09408,0.033632,0.064585,-0.060317,-0.07071,-0.10379,0.040849,-0.14347,0.029832,8.3484,47.61
3.9726,162.94,113.17,-20.778,46.11,63.092,38.121,116.9,62.482,0.86456,3.4427,168.97,161.77,59.206,32.178,9.2119,-64.38,4.7,94.107,-0.17862,-0.33452,-0.20731,0.062967,0.13889,-0.11824,1.2488,-0.78164,0.14661,-0.14665,0.84385,-0.20207,0.035967,0.068176,-0.060094,-0.066932,-0.098058,0.0394,-0.14719,0.034313,10.09,46.627
3.9527,160.6,108.42,-19.651,46.074,62.737,38.328,116.82,63.627,1.0532,3.1779,168.89,159.4,58.038,32.991,8.6215,-70.849,5.5025,96.294,-0.1666,-0.34073,-0.20675,0.061744,0.14668,-0.12079,1.4418,-0.74599,0.068076,-0.14672,0.93485,-0.30684,0.038623,0.071873,-0.059527,-0.062566,-0.091499,0.037844,-0.15074,0.039162,11.874,45.439
3.9323,157.98,103.95,-18.353,45.791,62.568,38.67,116.74,65.083,1.2569,2.8249,168.8,157.56,56.729,33.807,7.9733,-77.791,6.3009,95.811,-0.15309,-0.34653,-0.20683,0.060375,0.15516,-0.12417,1.6217,-0.69541,-0.009613,-0.16437,1.0177,-0.40545,0.041566,0.075555,-0.058626,-0.057641,-0.084167,0.036135,-0.15404,0.044342,13.668,44.049
3.9128,155.19,99.841,-16.89,45.231,62.61,39.127,116.64,66.822,1.4754,2.3891,168.71,157.17,55.307,34.619,7.2633,-85.199,7.0741,92.782,-0.13822,-0.35177,-0.20753,0.0587,0.16425,-0.12829,1.7837,-0.62933,-0.084266,-0.20092,1.0901,-0.49477,0.044754,0.079102,-0.057401,-0.052201,-0.076138,0.03423,-0.15702,0.049809,15.441,42.465
3.8953,152.38,96.142,-15.27,44.365,62.873,39.68,116.53,68.806,1.7064,1.8785,168.66,159.53,53.806,35.421,6.488,-93.038,7.803,87.471,-0.12219,-0.35634,-0.20881,0.056558,0.17383,-0.13306,1.9235,-0.54772,-0.15347,-0.25701,1.1497,-0.57157,0.048139,0.082404,-0.055858,-0.046305,-0.067499,0.032088,-0.15959,0.05551,17.168,40.702
3.8809,149.67,92.913,-13.502,43.165,63.35,40.311,116.39,70.983,1.9458,1.3038,168.65,165.37,52.261,36.212,5.6442,-101.25,8.4718,80.256,-0.10522,-0.3601,-0.2106,0.053788,0.18378,-0.13833,2.0369,-0.45113,-0.21471,-0.3325,1.1939,-0.63269,0.051669,0.085364,-0.054004,-0.040029,-0.058353,0.029673,-0.16168,0.061384,18.83,38.779
3.8706,147.17,90.202,-11.599,41.609,64.016,41.008,116.23,73.295,2.1874,0.678,168.7,173.38,50.706,36.995,4.7296,-109.75,9.0684,71.594,-0.087546,-0.36294,-0.21281,0.050235,0.19395,-0.14396,2.1208,-0.3408,-0.26557,-0.42637,1.2206,-0.67525,0.055289,0.087902,-0.051844,-0.033461,-0.048811,0.026955,-0.16322,0.067362,20.417,36.718
3.865,145.01,88.051,-9.5744,39.681,64.836,41.772,116.04,75.672,2.4239,0.016913,168.8,179.25,49.176,37.78,3.7426,-118.44,9.5848,61.97,-0.069438,-0.36476,-0.21534,0.045763,0.20418,-0.14976,2.1729,-0.2187,-0.30394,-0.53663,1.2279,-0.69687,0.058945,0.089957,-0.049384,-0.026705,-0.038995,0.023909,-0.16415,0.073366,21.927,34.548
3.8645,143.25,86.495,-7.4437,37.382,65.761,42.612,115.81,78.045,2.6473,-0.66109,168.96,174.05,47.701,38.58,2.683,-127.16,10.017,51.837,-0.05117,-0.36549,-0.21808,0.04026,0.2143,-0.15556,2.1922,-0.087513,-0.32819,-0.66033,1.2146,-0.69596,0.06258,0.091492,-0.046629,-0.019865,-0.029034,0.020517,-0.16443,0.079313,23.363,32.301
3.8689,141.95,85.56,-5.2254,34.725,66.733,43.546,115.52,80.346,2.8492,-1.335,169.17,170.85,46.306,39.41,1.5519,-135.73,10.363,41.597,-0.033014,-0.36508,-0.22089,0.033647,0.22414,-0.16116,2.1788,0.049476,-0.33741,-0.79354,1.1801,-0.67193,0.066141,0.092491,-0.043586,-0.013053,-0.019058,0.01677,-0.16402,0.085117,24.737,30.01
3.878,141.17,85.259,-2.9394,31.745,67.689,44.592,115.17,82.512,3.0224,-1.9816,169.42,168.94,45.01,40.287,0.35234,-143.95,10.627,31.596,-0.015232,-0.3635,-0.22365,0.025885,0.23351,-0.16637,2.1338,0.18849,-0.33151,-0.9315,1.125,-0.62531,0.069576,0.092962,-0.040267,-0.0063695,-0.0091972,0.012668,-0.16292,0.090692,26.063,27.708
3.8912,140.91,85.598,-0.60723,28.492,68.56,45.761,114.74,84.489,3.1606,-2.5767,169.69,167.77,43.824,41.229,-0.91047,-151.54,10.811,22.132,0.0019338,-0.36079,-0.22625,0.016978,0.24227,-0.17102,2.0598,0.32549,-0.31132,-1.0688,1.0508,-0.55783,0.072835,0.092934,-0.036688,9.1599e-05,0.00042367,0.0082226,-0.16112,0.095956,27.356,25.429
3.9074,141.17,86.565,1.7486,25.035,69.277,47.049,114.22,86.233,3.2586,-3.0966,169.98,166.96,42.754,42.25,-2.2289,-158.21,10.923,13.45,0.018269,-0.35699,-0.22857,0.0069816,0.25027,-0.17496,1.9602,0.45634,-0.2785,-1.1996,0.95961,-0.47234,0.075872,0.092457,-0.032868,0.0062546,0.0096898,0.0034571,-0.15867,0.10084,28.633,23.202
3.9259,141.94,88.139,4.105,21.45,69.769,48.428,113.61,87.711,3.3132,-3.5206,170.26,166.33,41.799,43.364,-3.5926,-163.65,10.971,5.7321,0.033593,-0.35218,-0.23053,-0.0040057,0.25739,-0.17806,1.8389,0.57712,-0.23545,-1.3185,0.85468,-0.37265,0.078647,0.091596,-0.028835,0.012062,0.0185,-0.0015943,-0.1556,0.10527,29.912,21.05
3.9454,143.16,90.284,6.4393,17.816,69.971,49.854,112.9,88.897,3.3225,-3.8331,170.53,165.79,40.954,44.578,-4.9888,-167.54,10.964,-0.87848,0.047768,-0.34648,-0.23207,-0.015844,0.26355,-0.18026,1.701,0.68426,-0.18503,-1.4206,0.73965,-0.26317,0.081123,0.090427,-0.024619,0.017475,0.026771,-0.006888,-0.152,0.10921,31.207,18.993
3.9648,144.79,92.961,8.7299,14.208,69.824,51.272,112.1,89.778,3.2862,-4.0256,170.78,165.28,40.214,45.897,-6.402,-169.58,10.912,-6.2619,0.060698,-0.34002,-0.23316,-0.02836,0.26871,-0.1815,1.5516,0.77479,-0.13042,-1.502,0.6186,-0.14859,0.083269,0.089028,-0.020258,0.022476,0.034439,-0.012374,-0.14794,0.11262,32.528,17.043
3.9829,146.72,96.124,10.957,10.689,69.278,52.637,111.22,90.35,3.206,-4.098,171,164.81,39.569,47.318,-7.8147,-169.53,10.826,-10.312,0.072332,-0.33297,-0.23378,-0.041358,0.27284,-0.18177,1.3961,0.84651,-0.074854,-1.5597,0.4957,-0.033469,0.085061,0.087473,-0.015794,0.02706,0.041462,-0.017997,-0.14352,0.11549,33.88,15.206
3.9986,148.88,99.733,13.103,7.3084,68.295,53.92,110.27,90.619,3.0857,-4.0575,171.2,164.4,39.01,48.831,-9.2081,-167.2,10.718,-12.95,0.082663,-0.32548,-0.23396,-0.054625,0.27596,-0.18112,1.2398,0.89805,-0.021377,-1.5921,0.37504,0.077997,0.08648,0.085831,-0.011272,0.031241,0.047823,-0.023701,-0.13884,0.11781,35.265,13.48
4.011,151.16,103.75,15.153,4.1009,66.856,55.113,109.27,90.599,2.9313,-3.9175,171.38,164.06,38.529,50.422,-10.562,-162.53,10.6,-14.153,0.091723,-0.31774,-0.23373,-0.067943,0.27813,-0.17961,1.0871,0.92894,0.02731,-1.5981,0.26036,0.18222,0.087516,0.084163,-0.0067415,0.03504,0.053521,-0.029427,-0.13403,0.11961,36.677,11.859
4.0195,153.44,108.14,17.098,1.0877,64.96,56.228,108.25,90.308,2.7509,-3.695,171.54,163.85,38.118,52.073,-11.859,-155.58,10.483,-13.98,0.099572,-0.30991,-0.23316,-0.081092,0.27942,-0.1773,0.94192,0.93954,0.069017,-1.5779,0.15489,0.27633,0.088165,0.082523,-0.0022515,0.038487,0.058576,-0.035113,-0.12917,0.12092,38.109,10.333
4.0237,155.6,112.87,18.931,-1.72,62.632,57.288,107.24,89.773,2.5541,-3.4087,171.71,163.77,37.769,53.76,-13.08,-146.52,10.379,-12.566,0.10629,-0.30215,-0.23231,-0.093861,0.27993,-0.17432,0.80671,0.93102,0.10215,-1.5323,0.06119,0.35819,0.08843,0.080957,0.0021476,0.041615,0.063018,-0.040699,-0.12438,0.12176,39.547,8.8886
4.0236,157.54,117.9,20.649,-4.3187,59.925,58.319,106.26,89.024,2.352,-3.0772,171.9,163.84,37.473,55.456,-14.211,-135.67,10.294,-10.112,0.11199,-0.29461,-0.23126,-0.10605,0.27978,-0.17077,0.68293,0.90516,0.12572,-1.4626,-0.018858,0.42634,0.088325,0.079502,0.0064062,0.044453,0.066885,-0.046119,-0.11975,0.12219,40.974,7.5155
4.0197,159.14,123.18,22.255,-6.7091,56.922,59.34,105.34,88.095,2.1562,-2.7176,172.11,164.07,37.223,57.13,-15.239,-123.38,10.237,-6.8686,0.11674,-0.28741,-0.2301,-0.11747,0.27908,-0.16677,0.57088,0.8642,0.13932,-1.371,-0.084083,0.47997,0.087875,0.078192,0.010477,0.047029,0.070216,-0.051305,-0.11535,0.12227,42.371,6.2056
4.0127,160.31,128.66,23.752,-8.8942,53.737,60.355,104.5,87.021,1.9779,-2.345,172.37,164.44,37.01,58.751,-16.156,-110.08,10.211,-3.124,0.12066,-0.28065,-0.22891,-0.12797,0.27796,-0.16244,0.46984,0.81066,0.14299,-1.2597,-0.13397,0.51873,0.087113,0.077049,0.014315,0.049361,0.073046,-0.056188,-0.11125,0.12205,43.715,4.9569
4.0036,160.97,134.25,25.15,-10.877,50.509,61.36,103.74,85.843,1.8276,-1.9721,172.68,164.93,36.825,60.287,-16.957,-96.156,10.218,0.81341,0.12381,-0.27443,-0.22776,-0.1374,0.27655,-0.15792,0.37839,0.74712,0.13718,-1.1316,-0.16861,0.54272,0.086086,0.076093,0.017878,0.051462,0.075406,-0.060696,-0.1075,0.12159,44.984,3.774
3.9935,161.03,139.87,26.456,-12.661,47.386,62.334,103.09,84.598,1.7139,-1.6096,173.07,165.5,36.658,61.708,-17.641,-81.997,10.256,4.6333,0.12627,-0.26879,-0.22674,-0.14565,0.27498,-0.15332,0.29464,0.6761,0.12262,-0.9894,-0.18858,0.5524,0.084851,0.075337,0.021128,0.053333,0.077316,-0.064758,-0.10413,0.12096,46.153,2.6699
3.9835,160.46,145.41,27.683,-14.247,44.513,63.252,102.55,83.323,1.6433,-1.2654,173.53,166.13,36.497,62.985,-18.207,-67.915,10.323,8.045,0.12807,-0.26379,-0.2259,-0.15261,0.27336,-0.14875,0.21657,0.59995,0.10031,-0.83607,-0.19492,0.54854,0.083475,0.07479,0.024031,0.05497,0.078788,-0.068303,-0.10118,0.12022,47.203,1.6647
3.9746,159.23,150.76,28.838,-15.634,42.011,64.086,102.12,82.056,1.6192,-0.94542,174.07,166.78,36.333,64.094,-18.658,-54.138,10.413,10.799,0.12926,-0.25945,-0.22531,-0.15823,0.27178,-0.14431,0.1422,0.52083,0.071435,-0.67419,-0.18899,0.53218,0.082033,0.074454,0.026557,0.056362,0.079827,-0.071266,-0.098637,0.11942,48.113,0.78531
3.9673,157.33,155.82,29.93,-16.82,39.966,64.811,101.8,80.828,1.6421,-0.65294,174.7,167.44,36.154,65.012,-18.998,-40.8,10.519,12.703,0.12984,-0.25578,-0.225,-0.16245,0.27035,-0.14011,0.069766,0.44071,0.037347,-0.50603,-0.17245,0.50459,0.080603,0.074329,0.028682,0.057491,0.080428,-0.073588,-0.096517,0.11863,48.866,0.062517
3.9621,154.8,160.48,30.963,-17.801,38.424,65.414,101.6,79.668,1.709,-0.38888,175.41,168.07,35.951,65.723,-19.231,-27.944,10.633,13.634,0.12982,-0.25277,-0.225,-0.16523,0.26912,-0.13621,-0.0022106,0.36135,-0.00048647,-0.3334,-0.14717,0.46721,0.079259,0.074409,0.030389,0.058336,0.080582,-0.075215,-0.094806,0.1179,49.448,-0.47171
3.9588,151.66,164.65,31.939,-18.574,37.393,65.89,101.5,78.6,1.8145,-0.15179,176.2,168.66,35.716,66.214,-19.36,-15.541,10.746,13.522,0.1292,-0.2504,-0.22534,-0.16654,0.26816,-0.1327,-0.074959,0.2843,-0.04057,-0.15763,-0.11517,0.42158,0.078066,0.074688,0.031666,0.058875,0.080274,-0.076106,-0.093486,0.11725,49.848,-0.78742
