3.6329,158.83,161.39,-19.878,34.236,78.048,46.064,89.404,64.89,1.3653,2.4183,174.7,178.96,48.456,29.246,17.573,31.751,9.5108,23.029,-0.17326,-0.1471,-0.23749,0.088906,0.13834,-0.077508,0.25056,0.0068403,-0.038178,-0.53872,-0.20423,0.095586,0.092213,0.067826,-0.0071376,-0.10024,-0.059246,0.066117,0.012742,-0.03463,0.53047,38.628
3.6361,161.85,159.8,-20.483,35.473,78.293,41.798,88.326,64.703,1.2813,2.4403,174.01,179.05,48.649,29.607,17.715,17.004,9.6311,14.438,-0.17025,-0.1474,-0.2378,0.084204,0.13715,-0.077072,0.36178,-0.036281,-0.036606,-0.56424,-0.14328,0.052246,0.094666,0.061242,-0.0067782,-0.10169,-0.056779,0.064033,0.012278,-0.034675,-0.86701,38.433
3.6392,164.42,157.8,-20.906,36.654,78.384,38.405,87.313,64.517,1.2295,2.5048,173.37,179.27,48.711,30.077,17.731,2.0296,9.6684,4.4775,-0.16636,-0.14802,-0.23805,0.079334,0.13643,-0.076996,0.46684,-0.074322,-0.030158,-0.58442,-0.086257,0.0091218,0.097162,0.054641,-0.0060554,-0.10297,-0.054015,0.062047,0.011769,-0.034344,-2.3018,38.179
3.6424,166.52,155.41,-21.153,37.769,78.36,35.865,86.4,64.338,1.2171,2.6067,172.8,179.64,48.631,30.637,17.623,-12.955,9.6157,-6.3192,-0.16165,-0.14891,-0.23821,0.07433,0.13615,-0.077282,0.56478,-0.10618,-0.0195,-0.60051,-0.033426,-0.034311,0.09961,0.048224,-0.0049498,-0.10408,-0.050961,0.060145,0.011248,-0.033684,-3.7052,37.853
3.6457,168.11,152.69,-21.23,38.807,78.245,34.103,85.614,64.187,1.2502,2.7378,172.3,179.83,48.399,31.256,17.392,-27.723,9.4704,-17.436,-0.15619,-0.15,-0.23826,0.069216,0.13627,-0.077938,0.65495,-0.13106,-0.0055063,-0.61366,0.01497,-0.078657,0.10192,0.042217,-0.0034481,-0.10499,-0.047625,0.058295,0.01075,-0.032744,-4.9966,37.44
3.6489,169.19,149.68,-21.142,39.755,78.051,33.012,84.98,64.102,1.3338,2.8881,171.89,179.16,48.009,31.894,17.042,-42.056,9.2335,-28.437,-0.15005,-0.15124,-0.23817,0.064008,0.13676,-0.078976,0.73719,-0.14851,0.010813,-0.62497,0.058633,-0.12453,0.10401,0.036855,-0.0015453,-0.10569,-0.044017,0.056451,0.010304,-0.03157,-6.0892,36.928
3.6519,169.76,146.45,-20.895,40.599,77.78,32.481,84.512,64.132,1.4707,3.0464,171.58,178.36,47.458,32.506,16.577,-55.76,8.9085,-38.997,-0.14328,-0.15256,-0.23793,0.058713,0.13757,-0.080413,0.81198,-0.15846,0.028383,-0.63541,0.097187,-0.17252,0.10581,0.032363,0.00075406,-0.10616,-0.040148,0.054557,0.0099372,-0.030212,-6.897,36.306
3.654,169.85,143.07,-20.495,41.325,77.423,32.396,84.22,64.335,1.6615,3.2009,171.37,177.46,46.746,33.053,16.005,-68.692,8.5008,-48.921,-0.13595,-0.1539,-0.23755,0.05333,0.13866,-0.082272,0.88061,-0.16116,0.046148,-0.64589,0.13019,-0.22308,0.10726,0.028946,0.0034349,-0.10636,-0.036025,0.052553,0.0096736,-0.028716,-7.3407,35.566
3.6548,169.49,139.6,-19.949,41.919,76.97,32.656,84.106,64.763,1.9043,3.3407,171.26,176.48,45.88,33.502,15.332,-80.767,8.0165,-58.118,-0.12807,-0.15521,-0.23702,0.047854,0.13997,-0.084577,0.94522,-0.15712,0.063156,-0.6572,0.15717,-0.27654,0.10835,0.026765,0.0064718,-0.10628,-0.03165,0.050377,0.0095316,-0.027126,-7.3518,34.701
3.6534,168.71,136.11,-19.26,42.362,76.414,33.173,84.165,65.455,2.1946,3.4563,171.24,175.46,44.866,33.835,14.566,-91.954,7.4618,-66.561,-0.11966,-0.15644,-0.23636,0.04227,0.14145,-0.087352,1.0087,-0.14705,0.078642,-0.67003,0.1776,-0.333,0.10907,0.025933,0.0098288,-0.10589,-0.027019,0.047973,0.0095241,-0.025488,-6.8765,33.707
3.6489,167.57,132.67,-18.434,42.639,75.762,33.876,84.385,66.429,2.5254,3.5398,171.32,174.46,43.714,34.052,13.713,-102.27,6.8432,-74.228,-0.11071,-0.15753,-0.2356,0.036562,0.14304,-0.090621,1.0744,-0.13187,0.092097,-0.68497,0.19095,-0.3923,0.10943,0.026501,0.013461,-0.10519,-0.022117,0.045292,0.0096587,-0.023846,-5.8779,32.585
3.6406,166.12,129.33,-17.472,42.73,75.04,34.712,84.747,67.676,2.8875,3.5856,171.48,173.54,42.437,34.171,12.782,-111.76,6.1676,-81.071,-0.10116,-0.15847,-0.23474,0.030708,0.14468,-0.094403,1.1455,-0.11267,0.10329,-0.70246,0.19671,-0.45391,0.10949,0.02846,0.017315,-0.10416,-0.016921,0.042293,0.0099366,-0.022244,-4.3393,31.335
3.6283,164.43,126.14,-16.376,42.619,74.304,35.642,85.226,69.156,3.2706,3.5899,171.72,172.76,41.048,34.231,11.778,-120.52,5.4427,-86.994,-0.090959,-0.15923,-0.2338,0.024684,0.1463,-0.098711,1.2245,-0.090644,0.11223,-0.72288,0.19443,-0.51694,0.10933,0.031736,0.021331,-0.1028,-0.011399,0.038952,0.010353,-0.020726,-2.2692,29.963
3.612,162.54,123.15,-15.15,42.285,73.635,36.643,85.793,70.796,3.663,3.5509,172.04,172.18,39.563,34.284,10.705,-128.7,4.6774,-91.833,-0.080018,-0.15979,-0.23281,0.018463,0.14783,-0.10355,1.3129,-0.066994,0.11917,-0.74655,0.1839,-0.58015,0.10903,0.036197,0.025446,-0.1011,-0.0055164,0.035261,0.010899,-0.019333,0.29484,28.476
3.5924,160.51,120.39,-13.795,41.712,73.137,37.706,86.412,72.5,4.0533,3.469,172.42,171.87,38.002,34.391,9.5679,-136.47,3.8829,-95.341,-0.068259,-0.16014,-0.23177,0.012016,0.14921,-0.1089,1.4111,-0.042859,0.12449,-0.77366,0.16516,-0.64202,0.10872,0.041662,0.029594,-0.099071,0.00076196,0.031232,0.011561,-0.018103,3.2821,26.888
3.5702,158.42,117.9,-12.316,40.882,72.918,38.828,87.047,74.159,4.4305,3.346,172.85,171.84,36.384,34.611,8.3676,-144.03,3.0731,-97.173,-0.055611,-0.1603,-0.2307,0.0053144,0.15036,-0.11474,1.5178,-0.019264,0.12867,-0.80414,0.13866,-0.70078,0.10851,0.047906,0.033713,-0.096708,0.0074623,0.026897,0.012324,-0.017071,6.5895,25.217
3.5463,156.32,115.7,-10.72,39.78,73.07,40.018,87.661,75.681,4.7846,3.1858,173.35,172.1,34.734,34.984,7.1045,-151.58,2.2655,-96.917,-0.042021,-0.16028,-0.2296,-0.0016648,0.15124,-0.12102,1.6309,0.0029338,0.13222,-0.83751,0.10529,-0.7545,0.10853,0.054677,0.037742,-0.094019,0.014597,0.022306,0.013171,-0.016263,10.088,23.486
3.5215,154.27,113.81,-9.0153,38.397,73.655,41.286,88.221,77.006,5.1068,2.9933,173.89,172.6,33.078,35.522,5.7776,-159.22,1.4806,-94.181,-0.027465,-0.16009,-0.22847,-0.0089382,0.15179,-0.1277,1.7466,0.023095,0.13569,-0.87281,0.066501,-0.80118,0.10891,0.061702,0.041627,-0.091013,0.022159,0.017526,0.014087,-0.015697,13.636,21.722
3.4965,152.32,112.24,-7.2161,36.725,74.688,42.651,88.701,78.119,5.3893,2.7749,174.47,173.26,31.446,36.208,4.386,-167,0.74138,-88.712,-0.011964,-0.15975,-0.2273,-0.016511,0.152,-0.13469,1.8601,0.040829,0.13957,-0.9087,0.024233,-0.83887,0.10973,0.068708,0.045325,-0.087699,0.030119,0.012638,0.015057,-0.015379,17.092,19.958
3.4722,150.53,111.01,-5.3381,34.766,76.143,44.13,89.083,79.056,5.6256,2.5379,175.06,174.03,29.868,36.999,2.9291,-174.83,0.070372,-80.521,0.0044123,-0.15928,-0.2261,-0.024374,0.15184,-0.1419,1.9652,0.055999,0.14429,-0.9436,-0.019118,-0.86573,0.11107,0.075433,0.048799,-0.08409,0.038419,0.0077332,0.016071,-0.015301,20.334,18.225
3.4492,148.95,110.11,-3.3994,32.527,77.954,45.743,89.357,79.879,5.8102,2.2901,175.66,174.82,28.375,37.837,1.408,-182.53,-0.51267,-69.965,0.021534,-0.15871,-0.22485,-0.032506,0.15133,-0.14924,2.0546,0.068715,0.15021,-0.97584,-0.060886,-0.88013,0.11296,0.08164,0.052026,-0.0802,0.046974,0.0029058,0.017122,-0.015439,23.272,16.556
3.4283,147.62,109.54,-1.4186,30.026,80.023,47.505,89.523,80.667,5.939,2.04,176.23,175.59,26.998,38.667,-0.17394,-189.83,-0.99408,-57.769,0.039209,-0.15805,-0.22353,-0.040872,0.15051,-0.15658,2.1209,0.079327,0.15758,-1.0039,-0.098348,-0.88064,0.1154,0.087137,0.054995,-0.076043,0.055666,-0.0017519,0.018206,-0.015754,25.847,14.979
3.4102,146.59,109.32,0.58599,27.287,82.236,49.425,89.581,81.49,6.0091,1.7958,176.76,176.3,25.76,39.443,-1.8106,-196.4,-1.3687,-44.957,0.057181,-0.15731,-0.22215,-0.049425,0.14943,-0.1638,2.1567,0.088377,0.16653,-1.0264,-0.12898,-0.86609,0.11831,0.091778,0.057708,-0.071634,0.064349,-0.0061589,0.019324,-0.016195,28.036,13.52
3.3954,145.89,109.44,2.5981,24.347,84.469,51.501,89.537,82.403,6.0192,1.5655,177.21,176.93,24.68,40.136,-3.4929,-201.87,-1.6414,-32.722,0.075146,-0.15651,-0.22067,-0.058114,0.14818,-0.17076,2.1558,0.09651,0.17709,-1.0427,-0.15075,-0.83568,0.12161,0.095469,0.060176,-0.066985,0.072853,-0.01025,0.020479,-0.016698,29.838,12.199
3.3844,145.55,109.9,4.6034,21.246,86.596,53.718,89.397,83.442,5.9697,1.3565,177.57,177.49,23.762,40.732,-5.2089,-205.92,-1.8265,-22.214,0.092763,-0.15564,-0.2191,-0.066885,0.14683,-0.17734,2.114,0.10431,0.18914,-1.0525,-0.16232,-0.78907,0.12514,0.098158,0.062423,-0.062111,0.080995,-0.013977,0.021677,-0.017193,31.27,11.027
3.3778,145.61,110.71,6.59,18.032,88.5,56.039,89.165,84.629,5.8629,1.1747,177.83,177.96,23.001,41.226,-6.9442,-208.24,-1.9459,-14.322,0.10968,-0.1547,-0.21741,-0.075684,0.14547,-0.18339,2.0302,0.11208,0.2024,-1.0559,-0.16324,-0.72658,0.12875,0.099833,0.064476,-0.057027,0.088592,-0.017312,0.022921,-0.01761,32.358,10.011
3.3759,146.08,111.88,8.5482,14.753,90.075,58.411,88.85,85.968,5.7028,1.0244,177.98,178.36,22.377,41.621,-8.6823,-208.58,-2.025,-9.4971,0.12557,-0.1537,-0.21561,-0.084462,0.14418,-0.1888,1.9068,0.11975,0.21636,-1.0534,-0.15391,-0.64935,0.13226,0.10051,0.066368,-0.051751,0.095483,-0.020246,0.024213,-0.017884,33.131,9.1498
3.3786,146.94,113.43,10.47,11.456,91.23,60.767,88.458,87.457,5.4951,0.9076,178.02,178.69,21.866,41.926,-10.405,-206.76,-2.0888,-7.6565,0.14015,-0.15265,-0.21369,-0.093176,0.14305,-0.19346,1.7496,0.12685,0.23034,-1.0456,-0.13548,-0.55941,0.13551,0.10023,0.068126,-0.046308,0.10154,-0.022787,0.025548,-0.017962,33.622,8.4337
3.386,148.19,115.37,12.347,8.1858,91.891,63.038,88,89.087,5.2469,0.82433,177.95,178.95,21.441,42.149,-12.094,-202.67,-2.1573,-8.215,0.15321,-0.15154,-0.21166,-0.10178,0.14214,-0.19729,1.5665,0.13268,0.2435,-1.033,-0.10964,-0.45966,0.13836,0.09906,0.069776,-0.040726,0.10669,-0.024961,0.026914,-0.017802,33.86,7.8489
3.3977,149.77,117.72,14.175,4.9813,92.002,65.165,87.489,90.836,4.9668,0.77235,177.79,179.16,21.077,42.301,-13.73,-196.3,-2.2427,-10.256,0.1646,-0.1504,-0.20953,-0.11025,0.14149,-0.20024,1.3669,0.13648,0.25497,-1.0157,-0.078302,-0.35364,0.14073,0.097085,0.071336,-0.035041,0.1109,-0.026806,0.02829,-0.017383,33.877,7.3765
3.4132,151.62,120.49,15.948,1.8745,91.525,67.101,86.94,92.678,4.6644,0.74769,177.55,179.33,20.756,42.391,-15.294,-187.69,-2.3492,-12.779,0.17426,-0.14926,-0.20733,-0.11853,0.14113,-0.20228,1.1599,0.13761,0.26399,-0.99384,-0.04337,-0.24526,0.14253,0.094414,0.072819,-0.029291,0.1142,-0.028371,0.029652,-0.016699,33.706,6.9946
3.4318,153.64,123.68,17.661,-1.109,90.442,68.814,86.371,94.572,4.3503,0.74498,177.26,179.46,20.468,42.433,-16.769,-177.02,-2.4736,-14.925,0.18221,-0.14813,-0.20508,-0.12659,0.14107,-0.20344,0.95357,0.13565,0.27002,-0.96705,-0.006522,-0.13844,0.14374,0.091179,0.074232,-0.02352,0.11664,-0.029711,0.030971,-0.015761,33.381,6.6808
3.4529,155.75,127.3,19.314,-3.9502,88.761,70.288,85.798,96.46,4.0356,0.75794,176.93,179.59,20.209,42.44,-18.14,-164.48,-2.6078,-16.105,0.1885,-0.14704,-0.20281,-0.13438,0.14133,-0.20374,0.75439,0.13047,0.27281,-0.93487,0.030946,-0.036758,0.14436,0.087533,0.075576,-0.017771,0.11831,-0.030882,0.032218,-0.014593,32.939,6.4131
3.4754,157.83,131.31,20.906,-6.6354,86.516,71.52,85.236,98.269,3.7315,0.77986,176.6,179.71,19.979,42.43,-19.393,-150.36,-2.7414,-16.031,0.19322,-0.14602,-0.20054,-0.14185,0.1419,-0.20327,0.56693,0.12223,0.27239,-0.89676,0.068206,0.056782,0.14442,0.083643,0.076853,-0.012088,0.1193,-0.031937,0.033363,-0.013229,32.422,6.1729
3.4984,159.78,135.68,22.436,-9.1546,83.775,72.517,84.699,99.907,3.449,0.80416,176.27,179.86,19.781,42.423,-20.518,-134.95,-2.8636,-14.664,0.1965,-0.14509,-0.1983,-0.14895,0.14277,-0.20211,0.39382,0.11136,0.26902,-0.85225,0.10492,0.1399,0.14395,0.079687,0.07806,-0.0065125,0.11973,-0.032927,0.034385,-0.011706,31.873,5.9457
3.521,161.5,140.36,23.909,-11.501,80.643,73.295,84.193,101.27,3.1978,0.82497,175.99,179.95,19.619,42.442,-21.506,-118.56,-2.9647,-12.129,0.19847,-0.14427,-0.19611,-0.15563,0.14395,-0.20035,0.23609,0.098495,0.26296,-0.80096,0.14119,0.21111,0.14302,0.075838,0.079195,-0.0010862,0.11969,-0.033893,0.035264,-0.010063,31.337,5.7228
3.5422,162.91,145.26,25.327,-13.666,77.261,73.878,83.725,102.25,2.9865,0.8376,175.76,179.72,19.495,42.51,-22.351,-101.49,-3.0365,-8.6232,0.19925,-0.14357,-0.19399,-0.16182,0.14543,-0.1981,0.093536,0.084427,0.25446,-0.74267,0.17744,0.26965,0.1417,0.07226,0.080259,0.0041511,0.11925,-0.034865,0.035989,-0.0083339,30.856,5.502
3.5611,163.93,150.28,26.695,-15.645,73.79,74.296,83.294,102.76,2.8217,0.83904,175.6,179.42,19.409,42.648,-23.052,-84.057,-3.0729,-4.3609,0.19896,-0.14299,-0.19196,-0.16746,0.14721,-0.19547,-0.034774,0.070003,0.24357,-0.67715,0.21426,0.31538,0.14005,0.069097,0.081252,0.0091599,0.11848,-0.035862,0.036555,-0.0065448,30.467,5.288
3.5771,164.5,155.32,28.016,-17.429,70.393,74.581,82.895,102.72,2.7076,0.82817,175.52,179.07,19.359,42.872,-23.607,-66.555,-3.069,0.46264,0.19771,-0.14252,-0.19004,-0.1725,0.14932,-0.19256,-0.15021,0.056014,0.23027,-0.6041,0.25224,0.34874,0.13818,0.066463,0.08218,0.013901,0.11741,-0.036886,0.036962,-0.0047135,30.2,5.0916
3.5894,164.6,160.25,29.293,-19.01,67.211,74.766,82.52,102.12,2.6463,0.80586,175.54,178.66,19.342,43.192,-24.017,-49.297,-3.0216,5.6859,0.19559,-0.14216,-0.18825,-0.17686,0.15175,-0.18948,-0.25435,0.043088,0.21444,-0.52321,0.29183,0.37054,0.13615,0.064451,0.083048,0.018337,0.11605,-0.037921,0.037217,-0.0028474,30.073,4.9291
3.598,164.2,164.95,30.527,-20.377,64.344,74.88,82.16,100.96,2.6374,0.77478,175.66,178.2,19.353,43.611,-24.289,-32.596,-2.9285,11.173,0.19268,-0.1419,-0.18662,-0.18047,0.15452,-0.18629,-0.34896,0.031621,0.19591,-0.43421,0.33326,0.38193,0.13406,0.063122,0.083861,0.02243,0.11441,-0.03894,0.037328,-0.00094448,30.094,4.8211
3.6028,163.28,169.3,31.719,-21.521,61.841,74.948,81.805,99.321,2.678,0.73903,175.88,177.69,19.387,44.123,-24.429,-16.754,-2.7886,16.788,0.18905,-0.14172,-0.18516,-0.18328,0.15766,-0.18309,-0.43598,0.021759,0.1745,-0.33712,0.37644,0.38422,0.13198,0.062517,0.084623,0.026146,0.11247,-0.039898,0.037306,0.0010046,30.259,4.7901
3.6045,161.86,173.21,32.866,-22.434,59.705,74.982,81.446,97.277,2.7633,0.70353,176.21,177.16,19.442,44.716,-24.446,-2.0442,-2.6022,22.369,0.18473,-0.1416,-0.18391,-0.18522,0.16117,-0.17993,-0.51765,0.013397,0.14993,-0.23238,0.42099,0.37886,0.12995,0.06265,0.085335,0.029452,0.11019,-0.040739,0.037163,0.0030146,30.556,4.8585
3.604,159.97,176.57,33.964,-23.108,57.901,74.99,81.08,94.935,2.8863,0.67344,176.64,176.61,19.514,45.371,-24.351,11.333,-2.3712,27.724,0.17976,-0.14155,-0.1829,-0.18623,0.16505,-0.17687,-0.59642,0.0061879,0.12182,-0.12087,0.4662,0.3673,0.12803,0.06352,0.085992,0.032322,0.10753,-0.041399,0.036909,0.0051024,30.963,5.0452
3.6021,157.63,179.34,35.01,-23.539,56.37,74.97,80.709,92.401,3.039,0.65349,177.17,176.05,19.605,46.067,-24.157,23.279,-2.0991,32.649,0.17414,-0.14156,-0.18215,-0.18626,0.16931,-0.17395,-0.67473,-0.00044852,0.089724,-0.0037453,0.51106,0.351,0.12622,0.065106,0.086582,0.034736,0.10445,-0.041808,0.036554,0.007284,31.454,5.3643
3.5995,154.9,178.53,35.995,-23.727,55.039,74.925,80.342,89.771,3.2125,0.64748,177.8,175.5,19.719,46.781,-23.875,33.813,-1.7912,36.951,0.16785,-0.14162,-0.18171,-0.18528,0.17393,-0.17119,-0.75452,-0.007269,0.053222,0.11781,0.5543,0.33131,0.1245,0.067373,0.087088,0.03668,0.1009,-0.041901,0.036104,0.0095715,32.002,5.8236
3.5963,151.84,177.07,36.913,-23.676,53.833,74.855,79.993,87.129,3.3981,0.65793,178.52,174.96,19.863,47.487,-23.517,43.059,-1.4541,40.453,0.16088,-0.14174,-0.18161,-0.18325,0.17889,-0.16861,-0.83686,-0.015094,0.012092,0.24278,0.59447,0.30957,0.12284,0.070271,0.087488,0.038147,0.096835,-0.041615,0.035561,0.01197,32.577,6.4251
3.5923,148.51,176.27,37.754,-23.394,52.683,74.771,79.682,84.544,3.5873,0.68583,179.33,174.42,20.045,48.16,-23.09,51.22,-1.0959,42.983,0.1532,-0.14195,-0.18189,-0.18017,0.18414,-0.16622,-0.9216,-0.024675,-0.033509,0.37027,0.63002,0.28704,0.1212,0.073731,0.087753,0.039135,0.092231,-0.040898,0.034924,0.014478,33.149,7.1665
3.5873,145,176.11,38.508,-22.891,51.537,74.69,79.434,82.076,3.7726,0.7306,179.79,173.91,20.278,48.772,-22.602,58.554,-0.72607,44.38,0.1448,-0.14225,-0.18258,-0.17601,0.18963,-0.16401,-1.0073,-0.036601,-0.082926,0.49947,0.65936,0.26493,0.11953,0.077664,0.087855,0.039645,0.087071,-0.039704,0.034188,0.017083,33.688,8.0412
3.5808,141.36,176.57,39.164,-22.185,50.363,74.638,79.274,79.774,3.9475,0.79025,178.84,173.41,20.572,49.295,-22.057,65.34,-0.35506,44.521,0.13571,-0.14268,-0.1837,-0.17076,0.19531,-0.16197,-1.0914,-0.051244,-0.13499,0.62944,0.68097,0.24431,0.11781,0.081965,0.087764,0.039683,0.081362,-0.037997,0.033345,0.019762,34.166,9.04
3.5725,137.67,177.58,39.708,-21.293,49.154,74.647,79.23,77.679,4.1064,0.86169,177.84,172.94,20.939,49.699,-21.459,71.85,0.0063754,43.373,0.12596,-0.14325,-0.18527,-0.16443,0.20108,-0.16009,-1.1705,-0.06875,-0.18809,0.75913,0.69345,0.22616,0.11602,0.086506,0.08745,0.039251,0.075138,-0.03575,0.032385,0.022485,34.552,10.151
3.5624,133.98,179.1,40.128,-20.239,47.926,74.751,79.33,75.822,4.2445,0.94118,176.81,172.48,21.388,49.955,-20.806,78.328,0.34805,41.002,0.11561,-0.144,-0.18727,-0.15704,0.20688,-0.15833,-1.2414,-0.089074,-0.24033,0.88723,0.69561,0.21129,0.11415,0.091152,0.086884,0.038356,0.06846,-0.032947,0.0313,0.025209,34.82,11.361
3.5503,130.36,178.95,40.409,-19.047,46.712,74.982,79.595,74.224,4.3575,1.0249,175.79,172.05,21.927,50.036,-20.098,84.981,0.66097,37.55,0.10477,-0.14493,-0.18969,-0.14861,0.2126,-0.15666,-1.301,-0.11202,-0.28965,1.0122,0.68653,0.20034,0.11222,0.095759,0.086042,0.037004,0.061407,-0.029581,0.030077,0.027886,34.944,12.654
3.5365,126.85,176.65,40.533,-17.741,45.55,75.368,80.042,72.896,4.442,1.1097,174.81,171.65,22.556,49.918,-19.331,91.983,0.93752,33.186,0.09354,-0.14607,-0.19247,-0.13917,0.21815,-0.15504,-1.3474,-0.13727,-0.33404,1.132,0.66557,0.19377,0.11027,0.10019,0.0849,0.035202,0.054079,-0.025665,0.028706,0.03046,34.903,14.017
3.5215,123.49,174.07,40.483,-16.347,44.48,75.926,80.68,71.838,4.4952,1.193,173.93,171.3,23.276,49.585,-18.502,99.479,1.1715,28.079,0.082044,-0.14744,-0.19557,-0.1288,0.22342,-0.15344,-1.3795,-0.16434,-0.37174,1.2447,0.63235,0.19189,0.10833,0.10432,0.083437,0.03296,0.046585,-0.021221,0.027177,0.03287,34.682,15.435
3.5059,120.32,171.3,40.239,-14.888,43.535,76.666,81.505,71.039,4.5151,1.2739,173.2,171.01,24.08,49.028,-17.606,107.57,1.3582,22.401,0.0704,-0.14905,-0.19891,-0.11756,0.22831,-0.15182,-1.3972,-0.19252,-0.40132,1.3482,0.58676,0.19481,0.10646,0.10806,0.081639,0.030294,0.039043,-0.016291,0.025482,0.035052,34.272,16.895
3.4902,117.37,168.43,39.781,-13.385,42.737,77.588,82.502,70.48,4.5007,1.3523,172.67,170.79,24.96,48.246,-16.637,116.27,1.4944,16.35,0.058724,-0.15089,-0.20243,-0.10556,0.23272,-0.15013,-1.4012,-0.22089,-0.42181,1.4406,0.52894,0.2025,0.10472,0.11133,0.079495,0.027219,0.031573,-0.010927,0.023619,0.036938,33.669,18.382
3.4753,114.67,165.53,39.087,-11.855,42.105,78.686,83.645,70.13,4.4519,1.4291,172.4,170.66,25.904,47.249,-15.591,125.48,1.5792,10.171,0.04712,-0.15296,-0.20603,-0.09289,0.23654,-0.14834,-1.3925,-0.2483,-0.4326,1.5203,0.45929,0.2148,0.10316,0.1141,0.077,0.023758,0.024288,-0.005188,0.021593,0.038459,32.878,19.882
3.4615,112.24,162.68,38.137,-10.31,41.647,79.949,84.897,69.951,4.3693,1.5058,172.4,170.64,26.9,46.059,-14.466,135.01,1.6138,4.1527,0.035679,-0.15524,-0.20964,-0.079673,0.2397,-0.14641,-1.3729,-0.27349,-0.43348,1.5861,0.37845,0.23145,0.10183,0.11638,0.074158,0.019933,0.017293,0.00085687,0.019414,0.039551,31.911,21.381
3.4494,110.1,159.96,36.913,-8.7594,41.371,81.365,86.213,69.899,4.255,1.5833,172.66,170.73,27.933,44.708,-13.261,144.56,1.6021,-1.401,0.024473,-0.1577,-0.21318,-0.066032,0.24209,-0.14431,-1.3447,-0.29516,-0.42452,1.6369,0.28736,0.25199,0.10075,0.1182,0.070979,0.015769,0.010676,0.0071354,0.017102,0.040152,30.787,22.865
3.4393,108.28,157.43,35.399,-7.205,41.283,82.92,87.541,69.926,4.1114,1.6622,173.15,170.93,28.99,43.239,-11.98,153.82,1.5505,-6.1972,0.013551,-0.1603,-0.21656,-0.0521,0.24365,-0.14202,-1.3106,-0.31202,-0.40606,1.6718,0.18727,0.2758,0.099961,0.11963,0.067484,0.011292,0.0044998,0.01357,0.014686,0.040208,29.531,24.323
3.4314,106.77,155.14,33.589,-5.6459,41.388,84.597,88.828,69.984,3.9423,1.742,173.8,171.25,30.06,41.7,-10.626,162.47,1.4675,-9.9572,0.0029384,-0.16299,-0.21972,-0.038019,0.24432,-0.1395,-1.2735,-0.32287,-0.37875,1.6897,0.079861,0.30207,0.099452,0.12074,0.063701,0.006526,-0.0011985,0.02008,0.012202,0.039675,28.174,25.742
3.4255,105.62,153.15,31.481,-4.0771,41.687,86.377,90.024,70.027,3.752,1.821,174.55,171.65,31.134,40.143,-9.2069,170.24,1.3641,-12.407,-0.007364,-0.16571,-0.22258,-0.023935,0.24405,-0.13675,-1.2363,-0.32672,-0.34348,1.6902,-0.032719,0.32978,0.099215,0.1216,0.059671,0.0014989,-0.0064089,0.026578,0.0096929,0.038524,26.752,27.116
3.4213,104.83,151.49,29.086,-2.4911,42.178,88.237,91.086,70.017,3.5455,1.8966,175.33,172.12,32.204,38.619,-7.7328,176.88,1.2534,-13.284,-0.017371,-0.1684,-0.2251,-0.0099932,0.24281,-0.13377,-1.2009,-0.32283,-0.30141,1.673,-0.14786,0.35783,0.099218,0.12229,0.055437,-0.0037615,-0.011146,0.032975,0.007207,0.03674,25.3,28.436
3.4184,104.42,150.2,26.425,-0.87887,42.853,90.143,91.984,69.928,3.3284,1.9653,176.1,172.63,33.266,37.169,-6.2146,182.19,1.1503,-12.375,-0.02711,-0.17099,-0.22721,0.0036588,0.24062,-0.13056,-1.1686,-0.31082,-0.2539,1.6382,-0.26259,0.3851,0.099421,0.12285,0.05105,-0.0092251,-0.015443,0.039183,0.0047931,0.034328,23.852,29.697
3.4163,104.41,149.29,23.53,0.76837,43.699,92.051,92.698,69.746,3.1069,2.0238,176.81,173.15,34.318,35.828,-4.6646,186,1.0706,-9.5664,-0.03661,-0.17341,-0.2289,0.016879,0.23751,-0.12714,-1.14,-0.29075,-0.20243,1.5864,-0.3737,0.41061,0.099769,0.12332,0.046561,-0.014859,-0.019349,0.045113,0.0024979,0.03131,22.438,30.895
3.415,104.81,148.79,20.447,2.4577,44.697,93.905,93.219,69.466,2.8871,2.0688,177.45,173.65,35.358,34.613,-3.096,188.23,1.03,-4.8727,-0.045899,-0.1756,-0.23014,0.029528,0.23353,-0.12352,-1.1147,-0.26304,-0.14853,1.5179,-0.47795,0.43355,0.10021,0.12369,0.042019,-0.020628,-0.022916,0.050686,0.00036213,0.027729,21.08,32.026
3.4147,105.64,148.69,17.228,4.1932,45.828,95.639,93.549,69.099,2.6751,2.0983,178.01,174.1,36.386,33.532,-1.5221,188.86,1.0429,1.5546,-0.055,-0.17751,-0.23092,0.041473,0.22876,-0.11975,-1.0921,-0.22849,-0.093786,1.4334,-0.57228,0.45325,0.10068,0.12392,0.037469,-0.026494,-0.026199,0.055828,-0.0015816,0.023648,19.787,33.089
3.4153,106.89,149.01,13.93,5.9755,47.075,97.175,93.699,68.664,2.4766,2.1115,178.49,174.51,37.402,32.58,0.044598,188.01,1.1216,9.4439,-0.063925,-0.17908,-0.23125,0.05259,0.22331,-0.11584,-1.071,-0.18815,-0.03979,1.3341,-0.65399,0.46916,0.10115,0.12393,0.032955,-0.032418,-0.029245,0.06048,-0.0033099,0.019144,18.557,34.081
