3.6772,151.19,86.934,13.152,10.778,86.789,72.135,92.748,103.66,0.80033,-0.60766,170.13,175.62,26.593,41.801,-3.3484,-197.13,-8.5261,-297.43,0.12532,-0.17355,-0.10509,-0.049036,0.18869,-0.14413,1.1984,0.70041,0.77283,-0.82037,0.56384,0.12659,0.13637,0.084066,0.045027,-0.031644,0.09295,-0.017137,0.03729,0.020424
3.6986,152.52,88.871,15.282,7.0941,87.22,74.261,92.695,102.51,0.59676,-0.41098,170.2,175.13,25.161,42.478,-4.9941,-197.48,-10.542,-241.93,0.13326,-0.16791,-0.098157,-0.055636,0.19265,-0.14224,0.95221,0.67733,0.8322,-0.79197,0.47552,0.22692,0.13553,0.086908,0.047934,-0.027699,0.095767,-0.017502,0.041599,0.022775
3.7182,153.73,91.398,17.316,3.5493,87.724,75.668,92.588,101.23,0.39781,-0.22519,170.27,174.41,23.758,43.218,-6.6275,-196.02,-12.059,-182.05,0.13943,-0.16246,-0.090853,-0.062061,0.19587,-0.13964,0.74032,0.65331,0.8765,-0.77101,0.38714,0.31189,0.13393,0.089739,0.050771,-0.023981,0.097457,-0.017626,0.045772,0.024738
3.7355,154.74,94.491,19.251,0.17941,88.355,76.494,92.398,99.856,0.21225,-0.049654,170.35,173.54,22.412,44.021,-8.236,-193.01,-13.077,-122.07,0.14414,-0.15722,-0.083316,-0.068368,0.19838,-0.13646,0.56546,0.62921,0.90447,-0.75679,0.30119,0.38148,0.13176,0.092481,0.053558,-0.020475,0.09822,-0.017613,0.049777,0.026333
3.7503,155.5,98.116,21.09,-2.9929,89.156,76.892,92.107,98.432,0.047,0.1163,170.43,172.56,21.161,44.883,-9.8085,-188.71,-13.625,-65.777,0.14768,-0.15217,-0.075687,-0.074594,0.20022,-0.13283,0.42561,0.60528,0.91544,-0.74718,0.22015,0.43651,0.12923,0.095068,0.056315,-0.017164,0.098249,-0.017546,0.05358,0.027591
3.7619,155.98,102.23,22.839,-5.9553,90.155,76.993,91.705,96.99,-0.093518,0.27324,170.54,171.52,20.051,45.796,-11.336,-183.31,-13.761,-16.308,0.15031,-0.14733,-0.068109,-0.080754,0.20144,-0.12884,0.31548,0.5813,0.90932,-0.73925,0.14637,0.4784,0.12649,0.097442,0.059056,-0.014032,0.097712,-0.017484,0.057149,0.02855
3.7698,156.17,106.79,24.509,-8.7031,91.358,76.892,91.195,95.562,-0.20771,0.42154,170.68,170.49,19.123,46.75,-12.811,-176.96,-13.561,24.01,0.15221,-0.14269,-0.060722,-0.086836,0.20212,-0.1246,0.22771,0.55676,0.88645,-0.72981,0.081936,0.50885,0.12367,0.099562,0.061791,-0.011065,0.096736,-0.017464,0.060448,0.029253
3.7738,156.05,111.74,26.108,-11.236,92.756,76.647,90.586,94.171,-0.29672,0.56142,170.84,169.52,18.408,47.732,-14.225,-169.7,-13.112,53.834,0.15349,-0.13827,-0.053659,-0.092801,0.20236,-0.12018,0.15389,0.53097,0.84756,-0.71583,0.028622,0.52969,0.12083,0.1014,0.064522,-0.0082497,0.095406,-0.017505,0.063443,0.02975
3.7734,155.63,116.99,27.645,-13.555,94.319,76.28,89.896,92.837,-0.36401,0.69313,171.03,168.66,17.921,48.725,-15.571,-161.5,-12.505,72.884,0.15421,-0.13407,-0.047045,-0.09859,0.20226,-0.11566,0.085498,0.50318,0.79364,-0.69466,-0.012216,0.54262,0.11799,0.10295,0.067243,-0.0055801,0.093762,-0.017606,0.066102,0.030089
3.7687,154.93,122.45,29.122,-15.662,96.008,75.792,89.149,91.574,-0.41456,0.81722,171.23,167.94,17.652,49.711,-16.84,-152.32,-11.822,81.898,0.15433,-0.13013,-0.040997,-0.10412,0.20193,-0.11109,0.014753,0.47258,0.72585,-0.66401,-0.039691,0.54918,0.11512,0.1042,0.069939,-0.0030538,0.091801,-0.01776,0.068396,0.03032
3.7595,153.93,128.02,30.542,-17.558,97.776,75.175,88.375,90.39,-0.45392,0.93475,171.44,167.37,17.58,50.671,-18.024,-142.09,-11.135,82.445,0.15379,-0.12648,-0.035618,-0.10931,0.20148,-0.1065,-0.064649,0.43841,0.64548,-0.62179,-0.053423,0.55062,0.11217,0.10518,0.072584,-0.0006736,0.089486,-0.017945,0.070301,0.03049
3.7458,152.65,133.58,31.902,-19.243,99.575,74.423,87.61,89.286,-0.4873,1.0475,171.65,166.96,17.672,51.59,-19.114,-130.79,-10.496,76.63,0.15248,-0.12315,-0.031001,-0.11402,0.20104,-0.10193,-0.15693,0.4,0.55395,-0.5661,-0.053561,0.5479,0.10904,0.10592,0.075144,0.0015522,0.086756,-0.018133,0.071798,0.030644
3.7277,151.1,139,33.199,-20.713,101.36,73.546,86.889,88.26,-0.51882,1.1581,171.85,166.72,17.889,52.451,-20.101,-118.41,-9.9403,66.748,0.15028,-0.12017,-0.027228,-0.11815,0.2007,-0.097419,-0.26373,0.3569,0.45278,-0.4954,-0.040788,0.54163,0.10563,0.10647,0.077578,0.0036106,0.083536,-0.018283,0.072877,0.030823
3.7057,149.27,144.15,34.428,-21.965,103.09,72.571,86.252,87.309,-0.55105,1.27,172.03,166.61,18.198,53.243,-20.976,-105,-9.4821,54.983,0.14709,-0.1176,-0.024365,-0.12156,0.20056,-0.092985,-0.38359,0.30906,0.34364,-0.40879,-0.016299,0.53206,0.10185,0.10688,0.079839,0.0054847,0.07976,-0.018344,0.073536,0.031067
3.6806,147.16,148.93,35.583,-22.995,104.73,71.539,85.737,86.425,-0.58482,1.3873,172.2,166.64,18.566,53.954,-21.731,-90.638,-9.1221,43.201,0.14283,-0.11546,-0.022462,-0.12411,0.20071,-0.088659,-0.51153,0.25691,0.22835,-0.30622,0.018221,0.51913,0.09765,0.10722,0.081881,0.0071544,0.075387,-0.018258,0.073785,0.031408
3.6538,144.79,153.22,36.659,-23.799,106.22,70.507,85.385,85.604,-0.61929,1.5145,172.35,166.79,18.965,54.574,-22.36,-75.444,-8.8484,32.838,0.1375,-0.11378,-0.021554,-0.12568,0.20122,-0.084471,-0.6395,0.20133,0.10887,-0.18869,0.060623,0.50251,0.093037,0.10756,0.083661,0.008598,0.070421,-0.017956,0.073648,0.031876
3.627,142.16,156.95,37.65,-24.373,107.54,69.532,85.236,84.84,-0.65227,1.6564,172.5,167.03,19.372,55.097,-22.856,-59.557,-8.6412,24.865,0.13118,-0.11258,-0.021661,-0.12617,0.20212,-0.080457,-0.75847,0.14333,-0.012832,-0.05815,0.10834,0.4817,0.088072,0.10795,0.085141,0.0097936,0.064916,-0.017372,0.073161,0.032493
3.6022,139.29,160.06,38.551,-24.714,108.62,68.67,85.33,84.13,-0.68068,1.8174,172.65,167.37,19.768,55.515,-23.216,-43.131,-8.476,19.82,0.124,-0.11189,-0.022786,-0.12548,0.20344,-0.076655,-0.86124,0.083591,-0.135,0.082768,0.15848,0.45619,0.082871,0.10846,0.086292,0.01072,0.058975,-0.016435,0.072368,0.033273
3.5809,136.18,162.51,39.358,-24.824,109.39,67.969,85.708,83.469,-0.70106,2.0016,172.82,167.78,20.139,55.821,-23.435,-26.328,-8.327,17.888,0.11613,-0.1117,-0.024921,-0.12355,0.20517,-0.07311,-0.94402,0.022332,-0.2562,0.23111,0.20799,0.42549,0.077584,0.10915,0.087087,0.011359,0.052721,-0.015081,0.071317,0.034223
3.5644,132.86,164.3,40.064,-24.703,109.75,67.464,86.404,82.856,-0.71015,2.2121,173.01,168.25,20.477,56.01,-23.513,-9.3279,-8.169,18.954,0.10775,-0.11204,-0.028048,-0.12035,0.20729,-0.069865,-1.0061,-0.040639,-0.37516,0.38387,0.25384,0.38941,0.072369,0.11006,0.087505,0.011693,0.04629,-0.013252,0.070053,0.035337
3.5533,129.36,165.41,40.661,-24.354,109.6,67.182,87.442,82.292,-0.70538,2.4511,173.24,168.77,20.781,56.077,-23.449,7.6719,-7.9804,22.632,0.099008,-0.11292,-0.032136,-0.11587,0.20973,-0.066963,-1.0488,-0.10565,-0.49063,0.5381,0.2931,0.34818,0.067379,0.11122,0.087528,0.011713,0.039808,-0.010901,0.068612,0.0366
3.5477,125.73,165.89,41.141,-23.784,108.78,67.136,88.834,81.783,-0.68535,2.7196,173.51,169.33,21.055,56.015,-23.245,24.456,-7.7448,28.274,0.090053,-0.11436,-0.037145,-0.11011,0.21242,-0.064441,-1.0746,-0.17294,-0.60109,0.69086,0.32309,0.30267,0.06275,0.11264,0.087143,0.011412,0.033387,-0.0079897,0.067022,0.037984
3.5471,122.01,165.77,41.494,-23,107.12,67.335,90.573,81.34,-0.65029,3.0171,173.85,169.92,21.311,55.817,-22.905,40.816,-7.4532,34.988,0.080998,-0.11638,-0.043018,-0.10312,0.21527,-0.062321,-1.0865,-0.24242,-0.7047,0.83926,0.34144,0.2544,0.058592,0.11429,0.086342,0.01079,0.027121,-0.0044981,0.0653,0.03945
3.5508,118.25,165.1,41.704,-22.011,104.46,67.783,92.631,80.974,-0.60237,3.3418,174.24,170.53,21.568,55.473,-22.433,56.57,-7.1059,41.68,0.071933,-0.119,-0.049679,-0.094945,0.21815,-0.060609,-1.0878,-0.31366,-0.79927,0.98061,0.34609,0.20545,0.054989,0.11615,0.085126,0.0098533,0.021084,-0.00042093,0.063448,0.040947
3.5578,114.5,163.96,41.757,-20.827,100.65,68.484,94.958,80.7,-0.54585,3.6903,174.68,171.15,21.852,54.976,-21.837,71.575,-6.7131,47.142,0.062921,-0.12221,-0.057032,-0.085675,0.22095,-0.059289,-1.0814,-0.38576,-0.88238,1.1125,0.33543,0.15833,0.051994,0.11816,0.083505,0.0086102,0.01533,0.0042279,0.061462,0.042414
3.5668,110.84,162.41,41.635,-19.461,95.703,69.443,97.481,80.528,-0.48704,4.0577,175.17,171.77,22.196,54.315,-21.123,85.715,-6.2949,50.184,0.054006,-0.12602,-0.064961,-0.075403,0.22352,-0.058325,-1.0698,-0.45744,-0.95151,1.2326,0.30826,0.11572,0.049627,0.12025,0.081498,0.0070727,0.0098925,0.0094146,0.059328,0.043779
3.5765,107.32,160.53,41.317,-17.928,89.804,70.668,100.11,80.465,-0.43393,4.4378,175.66,172.39,22.633,53.483,-20.299,98.89,-5.8796,49.828,0.045213,-0.13041,-0.073329,-0.064246,0.22572,-0.057656,-1.0551,-0.52705,-1.0042,1.3389,0.26389,0.080259,0.047882,0.12233,0.079131,0.0052526,0.004789,0.015085,0.057028,0.044963
3.5855,104.01,158.39,40.783,-16.244,83.38,72.164,102.74,80.516,-0.3957,4.8236,176.13,173,23.203,52.475,-19.374,111,-5.5006,45.479,0.036556,-0.13535,-0.08198,-0.052333,0.2274,-0.057204,-1.0389,-0.59272,-1.0381,1.4295,0.20209,0.05431,0.046725,0.12433,0.076443,0.0031605,2.0035e-05,0.021169,0.054545,0.045882
3.5926,100.95,156.08,40.01,-14.427,76.98,73.929,105.27,80.68,-0.3821,5.2075,176.51,173.59,23.941,51.288,-18.358,121.93,-5.1924,36.992,0.028036,-0.14079,-0.090743,-0.039811,0.22843,-0.056873,-1.0224,-0.65247,-1.0515,1.5027,0.12317,0.039709,0.046104,0.12614,0.073475,0.00080337,-0.0044292,0.027579,0.051862,0.046448
3.5969,98.217,153.68,38.978,-12.495,71.094,75.948,107.6,80.951,-0.40275,5.5817,176.74,174.18,24.877,49.923,-17.261,131.59,-4.9869,24.65,0.019645,-0.14666,-0.099436,-0.026839,0.22866,-0.056559,-1.007,-0.70439,-1.0432,1.5566,0.027998,0.037611,0.045949,0.12769,0.070278,-0.0018161,-0.0085866,0.034217,0.04897,0.046573
3.5981,95.859,151.27,37.67,-10.466,66.02,78.193,109.62,81.322,-0.46655,5.9386,176.79,174.75,26.035,48.389,-16.095,139.92,-4.9108,9.1422,0.011366,-0.15288,-0.10788,-0.013592,0.22798,-0.056156,-0.99344,-0.74681,-1.0128,1.5896,-0.082005,0.048379,0.046186,0.12888,0.066901,-0.0047002,-0.01249,0.040975,0.045868,0.046173
3.5962,93.928,148.96,36.075,-8.358,61.85,80.62,111.26,81.778,-0.58098,6.2713,176.65,175.32,27.429,46.701,-14.871,146.89,-4.9811,-8.4475,0.003179,-0.15937,-0.11588,-0.00025676,0.22627,-0.05556,-0.98245,-0.77845,-0.96094,1.6002,-0.20479,0.071527,0.046743,0.12965,0.063397,-0.0078559,-0.016183,0.047742,0.042565,0.04517
3.5919,92.469,146.82,34.184,-6.1875,58.542,83.175,112.5,82.301,-0.75146,6.5734,176.36,175.87,29.063,44.883,-13.599,152.57,-5.2038,-26.714,-0.0049369,-0.16603,-0.12329,0.01297,0.22346,-0.054679,-0.97391,-0.79849,-0.88922,1.5873,-0.33763,0.10572,0.047551,0.12991,0.059815,-0.011293,-0.019703,0.054402,0.039082,0.043497
3.5859,91.519,144.95,32.002,-3.9689,56.006,85.795,113.29,82.87,-0.9806,6.8389,175.97,176.41,30.932,42.969,-12.291,157.07,-5.5714,-44.117,-0.012996,-0.17275,-0.12996,0.025892,0.21948,-0.053439,-0.96713,-0.80657,-0.8003,1.5505,-0.47707,0.14884,0.048558,0.12964,0.056198,-0.01502,-0.02308,0.06084,0.03545,0.0411
3.5793,91.105,143.4,29.542,-1.7156,54.159,88.413,113.66,83.458,-1.2674,7.062,175.51,176.93,33.022,41,-10.953,160.55,-6.0647,-59.198,-0.021006,-0.17944,-0.13578,0.038314,0.21432,-0.051788,-0.96119,-0.80272,-0.6978,1.4907,-0.61896,0.19812,0.049725,0.1288,0.052584,-0.019042,-0.026331,0.066947,0.031711,0.037944
3.5734,91.24,142.23,26.826,0.55954,52.952,90.961,113.62,84.037,-1.6067,7.2366,175.01,177.42,35.308,39.023,-9.5927,163.18,-6.6543,-70.743,-0.028968,-0.186,-0.14066,0.050061,0.208,-0.049701,-0.95542,-0.78723,-0.58607,1.4096,-0.75857,0.25036,0.051021,0.1274,0.049004,-0.023357,-0.029456,0.072625,0.027918,0.034021
3.5698,91.922,141.49,23.889,2.8426,52.376,93.371,113.22,84.577,-1.9887,7.3568,174.48,177.86,37.758,37.084,-8.2167,165.13,-7.3028,-77.828,-0.036882,-0.19234,-0.14458,0.060979,0.20058,-0.047184,-0.94966,-0.76062,-0.46988,1.3101,-0.89073,0.30212,0.052428,0.12547,0.045481,-0.02795,-0.032446,0.077793,0.024128,0.029345
3.5698,93.138,141.19,20.773,5.1185,52.444,95.575,112.51,85.049,-2.3993,7.4166,173.89,178.24,40.331,35.23,-6.8292,166.5,-7.9681,-79.833,-0.044752,-0.19837,-0.14753,0.070946,0.19216,-0.044268,-0.94437,-0.72365,-0.35409,1.1961,-1.0102,0.34989,0.053928,0.12307,0.042036,-0.032792,-0.035283,0.082393,0.020404,0.023967
3.5748,94.859,141.33,17.525,7.3701,53.163,97.512,111.55,85.43,-2.8213,7.4111,173.23,178.55,42.98,33.496,-5.4341,167.41,-8.6053,-76.471,-0.05259,-0.20401,-0.14955,0.079881,0.1829,-0.041015,-0.94055,-0.67731,-0.24318,1.0722,-1.1118,0.39038,0.055503,0.12031,0.038686,-0.037841,-0.037946,0.08639,0.016809,0.017966
3.5857,97.05,141.88,14.193,9.579,54.493,99.123,110.4,85.708,-3.2358,7.3373,172.49,178.77,45.657,31.909,-4.0349,167.9,-9.1709,-67.869,-0.060418,-0.2092,-0.15073,0.087748,0.17297,-0.037509,-0.93947,-0.62288,-0.14101,0.94407,-1.1909,0.42064,0.057133,0.11729,0.035445,-0.043035,-0.040418,0.089778,0.013402,0.011456
3.6026,99.675,142.81,10.824,11.726,56.312,100.35,109.12,85.88,-3.6248,7.1941,171.66,178.89,48.309,30.482,-2.6347,168.02,-9.626,-54.607,-0.068269,-0.21388,-0.15115,0.094561,0.16261,-0.033857,-0.94207,-0.5619,-0.0505,0.81754,-1.2437,0.43832,0.058789,0.11417,0.032324,-0.048303,-0.042688,0.092581,0.010232,0.0045799
3.6254,102.7,144.07,7.4636,13.794,58.407,101.15,107.77,85.959,-3.9729,6.9836,170.74,178.92,50.89,29.217,-1.2366,167.77,-9.9399,-37.676,-0.076173,-0.21802,-0.15093,0.10038,0.15204,-0.030174,-0.94845,-0.49619,0.0265,0.69877,-1.2678,0.44192,0.060441,0.11107,0.029332,-0.053559,-0.044756,0.094848,0.0073407,-0.0024978
3.6532,106.1,145.6,4.152,15.765,60.504,101.46,106.38,85.966,-4.2685,6.7105,169.74,178.85,53.359,28.104,0.15597,167.11,-10.093,-18.343,-0.084154,-0.22158,-0.15019,0.10533,0.14153,-0.026583,-0.95773,-0.42782,0.089292,0.59332,-1.2622,0.43097,0.062059,0.10818,0.026475,-0.058714,-0.046623,0.096654,0.0047531,-0.0095975
3.6848,109.86,147.32,0.92585,17.628,62.334,101.24,105.01,85.935,-4.5048,6.382,168.7,178.71,55.682,27.128,1.5388,165.95,-10.076,2.0162,-0.092222,-0.22457,-0.14903,0.10954,0.13129,-0.023199,-0.96814,-0.35901,0.13822,0.50545,-1.2277,0.40604,0.063612,0.10562,0.023756,-0.06368,-0.048299,0.098093,0.0024823,-0.016537
3.7187,113.96,149.15,-2.1823,19.373,63.696,100.43,103.69,85.896,-4.6793,6.0074,167.64,178.49,57.837,26.274,2.9067,164.15,-9.8921,22.07,-0.10037,-0.22701,-0.14758,0.11319,0.12156,-0.020127,-0.97743,-0.29207,0.1745,0.43734,-1.1675,0.36867,0.065074,0.10354,0.021175,-0.068379,-0.049793,0.099272,0.00052801,-0.023146
3.7533,118.38,151.01,-5.1444,20.997,64.486,98.988,102.45,85.879,-4.7928,5.5964,166.62,178.23,59.806,25.53,4.2531,161.56,-9.5533,40.651,-0.10856,-0.22892,-0.14591,0.11642,0.11251,-0.017451,-0.98317,-0.22928,0.19998,0.38847,-1.0864,0.32104,0.066417,0.102,0.018733,-0.072754,-0.051115,0.10029,-0.0011214,-0.029274
3.7868,123.1,152.8,-7.9366,22.502,64.69,96.844,101.31,85.904,-4.8493,5.1589,165.67,177.94,61.58,24.889,5.5701,158.04,-9.0798,56.824,-0.11675,-0.23036,-0.14411,0.11938,0.10426,-0.015238,-0.98317,-0.17271,0.21688,0.35543,-0.9906,0.26561,0.067619,0.10106,0.016429,-0.076771,-0.052278,0.10124,-0.0024866,-0.034807
3.8175,128.07,154.43,-10.539,23.893,64.359,93.929,100.29,85.982,-4.8543,4.7041,164.83,177.64,63.159,24.349,6.8488,153.44,-8.4971,69.924,-0.12488,-0.23139,-0.14221,0.12215,0.096867,-0.013532,-0.97549,-0.12414,0.22756,0.33211,-0.88664,0.20478,0.068659,0.10068,0.014263,-0.080422,-0.05329,0.10217,-0.0035952,-0.039667
3.844,133.23,155.81,-12.936,25.18,63.58,90.169,99.395,86.119,-4.8142,4.2398,164.13,177.34,64.543,23.915,8.0791,147.65,-7.8341,79.557,-0.13287,-0.2321,-0.14026,0.12474,0.090362,-0.01236,-0.95841,-0.084943,0.23416,0.31048,-0.78071,0.14062,0.069522,0.10079,0.012237,-0.083724,-0.054163,0.1031,-0.0044795,-0.043815
3.8654,138.51,156.84,-15.115,26.375,62.453,85.506,98.636,86.312,-4.7357,3.7722,163.59,177.05,65.74,23.593,9.2502,140.53,-7.1208,85.592,-0.14062,-0.23257,-0.13827,0.12708,0.084712,-0.011736,-0.93024,-0.056048,0.23835,0.28143,-0.67793,0.074816,0.070203,0.10124,0.010356,-0.086709,-0.0549,0.104,-0.0051747,-0.047248
3.8808,143.81,157.46,-17.066,27.493,61.078,79.94,98.007,86.559,-4.6252,3.3064,163.21,176.77,66.76,23.388,10.35,131.98,-6.3863,88.146,-0.14803,-0.23288,-0.13626,0.12905,0.079862,-0.011664,-0.88923,-0.037859,0.24117,0.23613,-0.58198,0.0086299,0.070712,0.10185,0.0086285,-0.089421,-0.055501,0.10478,-0.0057172,-0.04999
3.8901,149.04,157.58,-18.779,28.546,59.55,73.585,97.498,86.853,-4.4883,2.8461,162.97,176.51,67.614,23.3,11.366,121.94,-5.6566,87.565,-0.15498,-0.23314,-0.13424,0.13045,0.075738,-0.01214,-0.8338,-0.030226,0.24293,0.16746,-0.49489,-0.057064,0.071071,0.10239,0.0070629,-0.091908,-0.055957,0.10533,-0.0061437,-0.052087
3.8936,154.08,157.18,-20.248,29.55,57.952,66.73,97.091,87.19,-4.3293,2.395,162.86,176.26,68.312,23.328,12.286,110.38,-4.9533,84.389,-0.16134,-0.23341,-0.13221,0.13104,0.072263,-0.013154,-0.76278,-0.032411,0.24324,0.071487,-0.41706,-0.12167,0.071317,0.10267,0.0056701,-0.094209,-0.056248,0.10551,-0.0064891,-0.053598
3.892,158.83,156.2,-21.469,30.515,56.36,59.839,96.763,87.564,-4.1514,1.9574,162.88,176.03,68.867,23.461,13.097,97.345,-4.2926,79.294,-0.16697,-0.23376,-0.1302,0.13061,0.069368,-0.014693,-0.67564,-0.043086,0.24117,-0.05154,-0.34738,-0.18472,0.0715,0.10249,0.0044613,-0.096355,-0.056345,0.10518,-0.0067853,-0.054586
3.8862,163.18,154.64,-22.436,31.455,54.837,53.454,96.489,87.972,-3.9561,1.5388,162.99,175.82,69.287,23.688,13.788,82.93,-3.6839,73.039,-0.17174,-0.23427,-0.12824,0.12897,0.067005,-0.016742,-0.57255,-0.060363,0.23553,-0.19713,-0.28352,-0.24583,0.071675,0.1017,0.0034482,-0.098358,-0.056211,0.10421,-0.0070592,-0.055112
3.8773,167.06,152.5,-23.146,32.376,53.44,48.041,96.245,88.412,-3.7434,1.147,163.19,175.64,69.577,23.994,14.349,67.333,-3.1303,66.436,-0.17552,-0.23495,-0.12636,0.12599,0.065152,-0.019281,-0.4543,-0.081897,0.22512,-0.3574,-0.22238,-0.30468,0.071902,0.10022,0.0026419,-0.10021,-0.055804,0.10254,-0.0073318,-0.055228
3.8661,170.39,149.8,-23.6,33.284,52.22,43.869,96.007,88.882,-3.5117,0.79188,163.46,175.5,69.74,24.361,14.773,50.836,-2.6277,60.313,-0.17821,-0.23583,-0.12462,0.12164,0.063814,-0.02229,-0.32216,-0.10503,0.20894,-0.52252,-0.16051,-0.36109,0.07224,0.098045,0.0020529,-0.10189,-0.055076,0.10014,-0.0076162,-0.054973
3.8532,173.12,146.59,-23.796,34.183,51.222,40.995,95.757,89.385,-3.2581,0.48472,163.8,175.41,69.775,24.774,15.055,33.78,-2.1658,55.427,-0.17969,-0.23688,-0.12307,0.11595,0.063026,-0.025749,-0.17773,-0.12699,0.18635,-0.6823,-0.094663,-0.41513,0.07274,0.095234,0.0016908,-0.10335,-0.053982,0.097014,-0.0079175,-0.054371
3.8384,175.22,142.93,-23.74,35.071,50.494,39.311,95.484,89.927,-2.9789,0.23715,164.19,175.4,69.676,25.218,15.192,16.509,-1.7296,52.343,-0.17988,-0.23809,-0.12176,0.10906,0.062841,-0.029641,-0.022744,-0.14503,0.15721,-0.8273,-0.02213,-0.46698,0.073444,0.091903,0.0015637,-0.10452,-0.052478,0.093232,-0.0082316,-0.053432
3.8212,176.66,138.91,-23.438,35.941,50.08,38.618,95.182,90.516,-2.6698,0.059287,164.63,175.5,69.434,25.685,15.187,-0.66492,-1.302,51.312,-0.1787,-0.2394,-0.12074,0.10115,0.063333,-0.033948,0.14111,-0.1567,0.12191,-0.94957,0.058956,-0.51687,0.074379,0.088217,0.001678,-0.10535,-0.050527,0.08888,-0.0085462,-0.052154
3.8009,177.46,134.63,-22.898,36.784,50.028,38.667,94.857,91.164,-2.3271,-0.042167,165.11,175.74,69.038,26.17,15.041,-17.482,-0.86689,52.211,-0.1761,-0.24073,-0.12006,0.092451,0.064579,-0.038655,0.31194,-0.15994,0.081356,-1.0433,0.14954,-0.56489,0.075557,0.084374,0.0020382,-0.10577,-0.048099,0.08407,-0.0088411,-0.050522
3.7771,177.62,130.21,-22.132,37.584,50.385,39.202,94.517,91.888,-1.9484,-0.065627,165.63,176.16,68.474,26.676,14.76,-33.751,-0.41228,54.553,-0.17204,-0.24201,-0.11976,0.083239,0.066659,-0.043745,0.48733,-0.15317,0.03693,-1.1055,0.24964,-0.61076,0.076977,0.08059,0.0026462,-0.10569,-0.045176,0.078929,-0.0090891,-0.048514
3.7495,177.19,125.75,-21.154,38.32,51.192,39.98,94.179,92.699,-1.5333,-0.015569,166.17,176.8,67.73,27.214,14.348,-49.351,0.067286,57.548,-0.16651,-0.24313,-0.11984,0.073771,0.069645,-0.049193,0.66416,-0.13531,-0.009491,-1.1362,0.35829,-0.65378,0.078618,0.077078,0.0035018,-0.10506,-0.041753,0.073583,-0.0092573,-0.046104
3.7185,176.22,121.35,-19.978,38.967,52.48,40.797,93.864,93.607,-1.0842,0.097532,166.71,177.68,66.794,27.802,13.813,-64.223,0.56893,60.198,-0.15952,-0.24402,-0.1203,0.064285,0.073591,-0.054967,0.83892,-0.10585,-0.055616,-1.1383,0.47359,-0.69284,0.080449,0.074031,0.0046019,-0.10383,-0.03784,0.068149,-0.0093088,-0.043264
3.6848,174.75,117.12,-18.622,39.495,54.264,41.504,93.592,94.612,-0.60676,0.2582,167.26,178.86,65.658,28.463,13.16,-78.358,1.0806,61.394,-0.15112,-0.24456,-0.12112,0.054973,0.078531,-0.061021,1.008,-0.064912,-0.098861,-1.1174,0.5927,-0.72649,0.082425,0.071605,0.0059412,-0.10195,-0.03346,0.062724,-0.0092044,-0.039975
3.6496,172.87,113.11,-17.1,39.872,56.536,42.015,93.384,95.704,-0.10978,0.44755,167.8,179.67,64.318,29.221,12.396,-91.766,1.5807,60.019,-0.14138,-0.24467,-0.12226,0.045967,0.084464,-0.067297,1.1682,-0.013171,-0.13653,-1.0807,0.71204,-0.75309,0.084497,0.069903,0.0075117,-0.099413,-0.028648,0.05738,-0.0089053,-0.036226
3.6142,170.66,109.39,-15.431,40.06,59.264,42.308,93.254,96.858,0.39495,0.64501,168.32,177.97,62.777,30.097,11.525,-104.46,2.0395,55.049,-0.13041,-0.24427,-0.12364,0.037332,0.091361,-0.073721,1.3162,0.04816,-0.16599,-1.0362,0.82757,-0.77095,0.086616,0.068973,0.0093028,-0.09622,-0.023447,0.052164,-0.0083743,-0.032022
3.5804,168.21,106,-13.631,40.021,62.392,42.406,93.211,98.038,0.89348,0.82993,168.82,176.17,61.043,31.108,10.555,-116.45,2.42,45.664,-0.11834,-0.24329,-0.12518,0.029072,0.099153,-0.080209,1.4492,0.11747,-0.18491,-0.9912,0.93514,-0.77858,0.088734,0.068805,0.011302,-0.092395,-0.017906,0.047096,-0.0075781,-0.027382
3.5502,165.62,102.95,-11.715,39.715,65.847,42.362,93.257,99.199,1.3706,0.98299,169.28,174.54,59.133,32.254,9.4905,-127.7,2.6816,31.392,-0.1053,-0.24168,-0.12678,0.021142,0.10774,-0.086666,1.5643,0.19284,-0.19134,-0.95164,1.0308,-0.7748,0.090811,0.069344,0.013496,-0.087981,-0.012077,0.042185,-0.006488,-0.022345
3.5254,163,100.25,-9.6977,39.1,69.538,42.237,93.389,100.29,1.8112,1.0871,169.72,173.39,57.067,33.526,8.3392,-138.15,2.7839,12.274,-0.091476,-0.23941,-0.12831,0.01346,0.117,-0.09299,1.6589,0.2722,-0.18387,-0.92174,1.111,-0.75884,0.09281,0.070499,0.01587,-0.083042,-0.0060135,0.037426,-0.0050807,-0.016967
3.5076,160.45,97.925,-7.5923,38.139,73.371,42.087,93.599,101.26,2.2007,1.1284,170.13,172.95,54.874,34.902,7.1084,-147.7,2.6921,-11.015,-0.077053,-0.23647,-0.12966,0.0059274,0.12678,-0.099076,1.7307,0.35344,-0.16167,-0.90397,1.1729,-0.73041,0.094699,0.072157,0.018409,-0.077652,0.00022771,0.032814,-0.0033385,-0.011319
