3.3503,136.31,156.84,36.531,-12.403,49.168,79.397,86.344,61.194,-2.6811,1.3239,169.23,171.82,37.49,42.804,-7.3867,29.93,-14.291,-175.59,0.072874,-0.15464,-0.08317,0.16025,0.19867,0.0030399,-0.25803,0.13624,-0.21882,1.8603,0.16384,-0.08322,0.070553,0.19064,0.058433,-0.0089953,0.018619,0.082808,-0.0064676,0.053191
3.3537,132.89,156.61,37.062,-11.702,48.787,80.344,86.68,62.664,-2.7997,1.6418,168.94,171.99,38.102,41.514,-7.0232,43.614,-15.57,-153.45,0.070659,-0.15372,-0.084593,0.17348,0.20049,0.0026461,-0.26586,0.11063,-0.17074,1.588,0.2184,-0.047252,0.070318,0.1925,0.058254,-0.010014,0.016866,0.090739,-0.0062086,0.05478
3.3573,129.46,155.8,37.428,-10.788,48.332,81.631,86.985,64.317,-2.854,2.012,168.76,172.23,38.684,40.287,-6.5507,56.699,-16.621,-126.09,0.068384,-0.15303,-0.085617,0.18407,0.20272,0.0025755,-0.27299,0.082675,-0.12289,1.2704,0.26755,-0.0084704,0.070165,0.19234,0.057897,-0.010914,0.015256,0.096972,-0.0061093,0.056615
3.3607,126.08,154.47,37.596,-9.6705,47.73,83.249,87.239,66.14,-2.8535,2.426,168.72,172.51,39.222,39.157,-5.9728,69.351,-17.412,-94.919,0.066055,-0.15259,-0.086253,0.1918,0.20526,0.0028454,-0.27945,0.053294,-0.076343,0.92771,0.30578,0.032384,0.070132,0.19007,0.057366,-0.011679,0.013789,0.10139,-0.006168,0.058633
3.3638,122.79,152.72,37.537,-8.3628,46.949,85.172,87.424,68.115,-2.8097,2.8696,168.82,172.84,39.708,38.161,-5.2918,81.722,-17.925,-61.546,0.063677,-0.15239,-0.08652,0.19663,0.208,0.0034672,-0.28541,0.023504,-0.032081,0.57972,0.32786,0.074618,0.070256,0.18574,0.05667,-0.012317,0.012468,0.10398,-0.0063785,0.060745
3.3667,119.65,150.65,37.224,-6.8795,45.986,87.355,87.525,70.218,-2.7351,3.3238,169.09,173.19,40.14,37.327,-4.5093,93.903,-18.155,-27.594,0.06125,-0.15244,-0.086446,0.19867,0.21074,0.0044465,-0.29121,-0.0056252,0.0089683,0.24462,0.32927,0.11751,0.070568,0.17948,0.055817,-0.012859,0.011294,0.10481,-0.0067295,0.062837
3.3696,116.7,148.4,36.629,-5.2365,44.858,89.739,87.53,72.421,-2.6415,3.7659,169.52,173.55,40.522,36.676,-3.6269,105.88,-18.109,5.4306,0.058772,-0.15271,-0.086062,0.19815,0.2133,0.0057825,-0.29734,-0.033064,0.04601,-0.06244,0.30663,0.16032,0.071092,0.17151,0.054818,-0.013359,0.010272,0.10401,-0.0072057,0.064783
3.3728,113.99,146.1,35.731,-3.4509,43.591,92.258,87.436,74.695,-2.5392,4.1728,170.11,173.9,40.864,36.219,-2.6474,117.54,-17.807,36.271,0.056236,-0.1532,-0.085409,0.1954,0.21545,0.007468,-0.30439,-0.057899,0.078432,-0.33014,0.25811,0.20227,0.071838,0.16208,0.053687,-0.013886,0.0094025,0.10178,-0.0077889,0.066446
3.3768,111.57,143.88,34.514,-1.5409,42.207,94.844,87.243,77.008,-2.4367,4.5228,170.82,174.22,41.177,35.952,-1.5753,128.65,-17.274,64.036,0.053626,-0.15386,-0.084526,0.1908,0.21698,0.0094896,-0.31316,-0.079392,0.10586,-0.55121,0.18382,0.24259,0.072801,0.15149,0.052435,-0.014518,0.0086882,0.098389,-0.0084585,0.067693
3.3823,109.49,141.87,32.967,0.47416,40.728,97.428,86.958,79.327,-2.3398,4.7989,171.61,174.5,41.475,35.859,-0.41745,138.94,-16.538,88.28,0.05092,-0.15467,-0.083458,0.18479,0.21769,0.011828,-0.32467,-0.097025,0.12817,-0.7221,0.085835,0.28064,0.073962,0.14006,0.051077,-0.015337,0.0081262,0.094095,-0.0091934,0.068402
3.3901,107.8,140.14,31.088,2.5732,39.169,99.948,86.595,81.617,-2.2518,4.9899,172.44,174.73,41.768,35.916,0.81676,148.1,-15.629,109.01,0.048086,-0.15559,-0.082246,0.17777,0.21743,0.014463,-0.3401,-0.11049,0.14549,-0.84257,-0.03193,0.31614,0.075292,0.12806,0.049625,-0.016415,0.0077089,0.089189,-0.0099729,0.068473
3.4013,106.55,138.79,28.887,4.7334,37.549,102.35,86.167,83.833,-2.1732,5.0908,173.25,174.89,42.063,36.094,2.1161,155.93,-14.575,126.58,0.045081,-0.15659,-0.080928,0.17014,0.21606,0.017372,-0.36064,-0.11967,0.15813,-0.9152,-0.16398,0.34915,0.076751,0.11578,0.048094,-0.01781,0.0074239,0.083954,-0.010778,0.067833
3.4167,105.79,137.86,26.384,6.9305,35.89,104.59,85.693,85.915,-2.102,5.1024,174.01,174.98,42.365,36.364,3.4683,162.26,-13.395,141.51,0.041853,-0.15762,-0.079541,0.16227,0.21353,0.020539,-0.38738,-0.12457,0.1665,-0.94421,-0.30371,0.38002,0.078292,0.10347,0.046497,-0.019558,0.0072542,0.078657,-0.011591,0.066443
3.4372,105.53,137.37,23.614,9.1393,34.228,106.63,85.192,87.774,-2.0338,5.0302,174.7,175,42.673,36.699,4.8605,167.07,-12.11,154.3,0.038343,-0.15867,-0.078115,0.15449,0.20983,0.023949,-0.42117,-0.12531,0.17103,-0.93397,-0.44406,0.40913,0.079865,0.091347,0.044848,-0.021673,0.007179,0.073544,-0.012396,0.064299
3.4635,105.82,137.32,20.623,11.334,32.617,108.44,84.682,89.281,-1.963,4.8828,175.31,174.95,42.983,37.077,6.2805,170.39,-10.732,165.26,0.034488,-0.15969,-0.076681,0.14709,0.20501,0.027587,-0.46263,-0.1221,0.1721,-0.88785,-0.57835,0.43665,0.081418,0.079626,0.043157,-0.024144,0.0071747,0.068841,-0.01318,0.061434
3.4957,106.66,137.69,17.469,13.49,31.13,109.99,84.181,90.256,-1.8826,4.6707,175.84,174.84,43.291,37.48,7.7168,172.35,-9.2786,174.46,0.030221,-0.16065,-0.075265,0.14035,0.19917,0.031441,-0.51207,-0.11522,0.16999,-0.80833,-0.70108,0.46246,0.082903,0.06851,0.041435,-0.026945,0.0072154,0.064758,-0.013933,0.057908
3.5336,108.04,138.45,14.219,15.584,29.869,111.26,83.706,90.475,-1.7861,4.4057,176.28,174.66,43.592,37.895,9.1594,173.12,-7.7643,181.72,0.025478,-0.16152,-0.073891,0.13454,0.19243,0.035492,-0.56911,-0.10509,0.16482,-0.69802,-0.80844,0.48605,0.084275,0.058199,0.039691,-0.030037,0.0072736,0.061481,-0.014645,0.053804
3.576,109.95,139.53,10.942,17.597,28.957,112.25,83.269,89.719,-1.6674,4.0999,176.66,174.43,43.887,38.311,10.6,172.89,-6.2084,186.7,0.020209,-0.16229,-0.072587,0.12986,0.18494,0.039713,-0.63227,-0.092264,0.15655,-0.56081,-0.89849,0.50652,0.085494,0.048882,0.037933,-0.033374,0.0073212,0.059157,-0.015311,0.049216
3.6206,112.35,140.88,7.7025,19.512,28.54,112.94,82.879,87.884,-1.5223,3.7655,176.98,174.16,44.175,38.714,12.032,171.86,-4.6323,189.14,0.014388,-0.16294,-0.071378,0.12651,0.17685,0.044068,-0.69853,-0.077428,0.14506,-0.40279,-0.97101,0.52262,0.086531,0.040719,0.036164,-0.036917,0.0073311,0.057885,-0.015928,0.044246
3.6642,115.19,142.43,4.561,21.317,28.777,113.33,82.543,85.102,-1.3487,3.4142,177.24,173.86,44.462,39.087,13.45,170.16,-3.0582,188.89,0.0080272,-0.16345,-0.070292,0.12457,0.16829,0.048508,-0.76329,-0.061437,0.13025,-0.2326,-1.0271,0.53277,0.087368,0.033828,0.03439,-0.040628,0.0072798,0.057693,-0.016496,0.03899
3.7025,118.44,144.11,1.5656,23.004,29.811,113.43,82.262,81.747,-1.1465,3.0567,177.46,173.53,44.751,39.407,14.849,167.82,-1.5084,185.98,0.0011899,-0.16382,-0.069358,0.12406,0.15939,0.052967,-0.82047,-0.045289,0.1121,-0.060804,-1.0687,0.53513,0.087999,0.028266,0.032612,-0.044476,0.007149,0.05853,-0.017017,0.033538
3.7307,122.02,145.84,-1.2474,24.569,31.743,113.23,82.034,78.287,-0.91779,2.7023,177.65,173.21,45.049,39.646,16.222,164.77,-0.0043677,180.48,-0.0060023,-0.16408,-0.068602,0.12491,0.15024,0.057364,-0.86306,-0.030109,0.090721,0.10141,-1.0979,0.52765,0.088431,0.024023,0.030834,-0.048439,0.0069276,0.060261,-0.017494,0.027973
3.7442,125.89,147.53,-3.8534,26.012,34.577,112.76,81.853,75.098,-0.66612,2.3583,177.81,172.89,45.359,39.776,17.563,160.91,1.4333,172.52,-0.013367,-0.16422,-0.068049,0.12693,0.14093,0.061599,-0.88372,-0.017106,0.066429,0.24349,-1.1164,0.50819,0.088685,0.021016,0.029058,-0.052491,0.0066128,0.062675,-0.017931,0.022367
3.7382,129.99,149.12,-6.2384,27.335,38.177,112.04,81.71,72.383,-0.39571,2.03,177.94,172.59,45.686,39.769,18.863,156.06,2.7856,162.28,-0.020663,-0.16428,-0.067718,0.12991,0.13156,0.065555,-0.87557,-0.0075121,0.039719,0.35668,-1.1254,0.4747,0.088793,0.019097,0.027289,-0.056607,0.0062105,0.065497,-0.018331,0.016788
3.7091,134.26,150.51,-8.3962,28.545,42.255,111.09,81.595,70.185,-0.11101,1.7203,178.06,172.32,46.029,39.601,20.114,150.06,4.0365,150.1,-0.027604,-0.1643,-0.067624,0.13353,0.12218,0.069101,-0.83291,-0.0025125,0.011233,0.43514,-1.1248,0.42561,0.088794,0.018067,0.025534,-0.060753,0.0057364,0.068407,-0.018699,0.011302
3.6544,138.62,151.62,-10.326,29.646,46.425,109.93,81.501,68.45,0.18383,1.4294,178.17,172.08,46.383,39.258,21.304,142.79,5.1737,136.46,-0.03387,-0.16433,-0.067776,0.13751,0.1129,0.072102,-0.75192,-0.003153,-0.018298,0.47755,-1.114,0.36003,0.088728,0.017697,0.023801,-0.064885,0.005215,0.071077,-0.019037,0.0059754
3.5729,143.01,152.39,-12.032,30.646,50.308,108.58,81.422,67.081,0.48535,1.1556,178.27,171.86,46.742,38.731,22.422,134.16,6.1899,121.95,-0.039129,-0.16441,-0.068177,0.14158,0.1038,0.074419,-0.6311,-0.010235,-0.048097,0.48823,-1.0919,0.2781,0.088632,0.017758,0.022105,-0.068947,0.0046783,0.073202,-0.019349,0.00087689
3.4654,147.35,152.77,-13.519,31.552,53.631,107.03,81.357,65.98,0.79099,0.89522,178.37,171.67,47.093,38.022,23.457,124.2,7.0828,107.15,-0.04306,-0.16461,-0.068822,0.14555,0.094989,0.075928,-0.47164,-0.024203,-0.077349,0.47676,-1.0573,0.18105,0.088538,0.018053,0.02046,-0.072874,0.0041628,0.074541,-0.019639,-0.0039238
3.3347,151.54,152.69,-14.793,32.369,56.267,105.29,81.306,65.078,1.0993,0.64347,178.46,171.48,47.422,37.141,24.399,113,7.854,92.54,-0.045373,-0.16499,-0.069698,0.14935,0.086578,0.076522,-0.27761,-0.04505,-0.10519,0.45583,-1.0094,0.071302,0.08847,0.018438,0.018884,-0.076595,0.0037071,0.074936,-0.019915,-0.0083591
3.1857,155.5,152.14,-15.857,33.105,58.218,103.31,81.275,64.339,1.4103,0.39517,178.55,171.3,47.715,36.102,25.238,100.74,8.5077,78.439,-0.045839,-0.16559,-0.070787,0.153,0.078678,0.076126,-0.055971,-0.072252,-0.13069,0.438,-0.94803,-0.047601,0.088442,0.018838,0.0174,-0.080039,0.0033495,0.074326,-0.020184,-0.012368
3.0258,159.15,151.1,-16.718,33.763,59.568,101.07,81.273,63.76,1.725,0.14555,178.65,171.11,47.957,34.928,25.968,87.619,9.0494,65.009,-0.044309,-0.16647,-0.072061,0.15661,0.071397,0.074699,0.18366,-0.10475,-0.15284,0.43282,-0.8737,-0.17119,0.088461,0.019239,0.016028,-0.08314,0.0031262,0.072742,-0.020457,-0.015898
2.8644,162.41,149.56,-17.376,34.35,60.438,98.499,81.31,63.36,2.0459,-0.10914,178.76,170.89,48.134,33.647,26.583,73.831,9.4851,52.288,-0.04073,-0.16764,-0.073482,0.16032,0.064837,0.072245,0.42947,-0.14095,-0.17053,0.445,-0.78718,-0.29447,0.088521,0.019687,0.014791,-0.085839,0.0030704,0.070289,-0.020745,-0.018909
2.7126,165.19,147.52,-17.835,34.868,60.957,95.555,81.4,63.169,2.3763,-0.37106,178.89,170.64,48.234,32.287,27.08,59.569,9.8203,40.223,-0.035163,-0.16913,-0.075004,0.16427,0.059093,0.068809,0.66806,-0.17882,-0.18263,0.47385,-0.68929,-0.41234,0.088609,0.020269,0.01371,-0.088088,0.0032108,0.067129,-0.021062,-0.021374
2.5828,167.46,145.02,-18.095,35.322,61.247,92.207,81.556,63.217,2.7202,-0.64045,179.02,170.34,48.248,30.883,27.455,45.003,10.06,28.725,-0.027787,-0.17093,-0.076571,0.16855,0.054253,0.064476,0.88507,-0.21595,-0.18802,0.51355,-0.58076,-0.51998,0.088708,0.021103,0.012802,-0.089848,0.0035708,0.063457,-0.02142,-0.023274
2.4875,169.15,142.08,-18.158,35.713,61.413,88.472,81.79,63.523,3.0817,-0.91554,179.18,169.99,48.166,29.471,27.707,30.279,10.207,17.716,-0.018905,-0.17301,-0.078119,0.17316,0.050402,0.059367,1.0659,-0.24973,-0.18576,0.55394,-0.46214,-0.61308,0.088796,0.022318,0.012085,-0.091091,0.0041663,0.059482,-0.021832,-0.024603
2.4392,170.26,138.77,-18.027,36.041,61.547,84.443,82.106,64.091,3.4643,-1.1927,179.36,169.57,47.988,28.091,27.837,15.522,10.267,7.1804,-0.008931,-0.17532,-0.079579,0.17801,0.047619,0.053633,1.1968,-0.27752,-0.17523,0.58213,-0.33398,-0.68809,0.088856,0.024039,0.011569,-0.091798,0.0050051,0.055408,-0.022309,-0.025359
2.4482,170.79,135.13,-17.704,36.305,61.728,80.287,82.505,64.903,3.87,-1.467,179.55,169.08,47.714,26.786,27.844,0.83751,10.244,-2.8234,0.0016219,-0.1778,-0.080881,0.18288,0.045978,0.047446,1.2664,-0.29687,-0.15624,0.58448,-0.19695,-0.74244,0.088873,0.026373,0.011264,-0.091961,0.006087,0.051423,-0.022859,-0.02555
2.5208,170.74,131.26,-17.194,36.499,62.026,76.227,82.984,65.922,4.299,-1.733,179.77,168.52,47.351,25.6,27.73,-13.684,10.142,-12.176,0.012181,-0.18035,-0.081959,0.18746,0.045544,0.040989,1.2671,-0.30587,-0.12929,0.54887,-0.052063,-0.77481,0.088839,0.0294,0.011172,-0.091581,0.0074056,0.047688,-0.023487,-0.025188
2.6583,170.18,127.25,-16.503,36.615,62.504,72.487,83.531,67.086,4.7481,-1.9858,179.99,167.88,46.911,24.582,27.497,-27.958,9.9693,-20.745,0.022161,-0.18287,-0.082755,0.19135,0.04637,0.034445,1.1976,-0.30345,-0.095615,0.46701,0.099101,-0.78531,0.088747,0.033163,0.011294,-0.09067,0.0089484,0.044323,-0.024192,-0.024287
2.8549,169.15,123.17,-15.637,36.641,63.217,69.243,84.136,68.318,5.211,-2.2219,179.78,167.16,46.406,23.778,27.147,-41.91,9.7322,-28.45,0.03102,-0.18529,-0.083232,0.19415,0.048488,0.027983,1.0631,-0.28957,-0.057136,0.33622,0.25422,-0.77541,0.088597,0.037667,0.011626,-0.089246,0.010699,0.041407,-0.024972,-0.022867
3.0987,167.74,119.13,-14.603,36.56,64.21,66.596,84.779,69.53,5.677,-2.4395,179.55,166.38,45.856,23.232,26.685,-55.486,9.4381,-35.299,0.038316,-0.1875,-0.083367,0.19549,0.051907,0.021753,0.87549,-0.26526,-0.016207,0.16009,0.41019,-0.74762,0.088393,0.042884,0.01216,-0.087335,0.012634,0.038971,-0.025817,-0.020951
3.3723,166.03,115.21,-13.408,36.354,65.508,64.582,85.441,70.627,6.1323,-2.6387,179.35,165.57,45.279,22.981,26.113,-68.649,9.0932,-41.38,0.043749,-0.18944,-0.08316,0.19505,0.0566,0.015877,0.65193,-0.23249,0.024767,-0.051978,0.56321,-0.70507,0.088146,0.048749,0.012885,-0.084965,0.014728,0.037,-0.026711,-0.018565
3.6552,164.11,111.49,-12.062,36,67.114,63.186,86.099,71.523,6.5596,-2.8212,179.18,164.76,44.696,23.049,25.435,-81.369,8.7032,-46.808,0.047191,-0.19105,-0.08263,0.19267,0.062509,0.010452,0.41299,-0.19383,0.063647,-0.28624,0.70906,-0.65107,0.087868,0.055171,0.013786,-0.082169,0.016951,0.035443,-0.027635,-0.01574
3.9253,162.11,108.02,-10.574,35.474,69.005,62.366,86.731,72.147,6.9407,-2.9898,179.06,164.03,44.126,23.445,24.655,-93.592,8.2724,-51.689,0.048693,-0.19232,-0.081807,0.18828,0.069537,0.0055452,0.18034,-0.15221,0.098756,-0.52679,0.84341,-0.58876,0.087572,0.062023,0.014848,-0.078979,0.019268,0.034215,-0.028562,-0.01251
4.1625,160.1,104.88,-8.9536,34.754,71.135,62.071,87.314,72.456,7.2577,-3.1475,179,163.44,43.588,24.161,23.778,-105.24,7.8049,-56.108,0.048476,-0.19324,-0.080732,0.18196,0.077557,0.0012043,-0.02605,-0.11045,0.12895,-0.75824,0.96234,-0.52091,0.087273,0.069151,0.016052,-0.075431,0.021644,0.033203,-0.029465,-0.0089168
4.3513,158.2,102.11,-7.2123,33.817,73.44,62.243,87.827,72.441,7.4954,-3.2969,179.01,163.05,43.098,25.17,22.809,-116.22,7.3036,-60.155,0.046885,-0.19383,-0.079453,0.17389,0.086413,-0.0025441,-0.19093,-0.070813,0.15356,-0.96856,1.0627,-0.4498,0.086986,0.076368,0.01738,-0.071561,0.024038,0.032275,-0.030312,-0.0050023
4.4829,156.49,99.751,-5.3618,32.646,75.842,62.821,88.249,72.126,7.6427,-3.4396,179.09,162.9,42.669,26.432,21.756,-126.44,6.7706,-63.957,0.044337,-0.19412,-0.078016,0.1643,0.095934,-0.0056879,-0.30584,-0.034757,0.17238,-1.1507,1.1425,-0.37726,0.086728,0.083464,0.018814,-0.067407,0.026408,0.031291,-0.031071,-0.00081419
4.5553,155.05,97.841,-3.4151,31.227,78.261,63.744,88.559,71.565,7.6939,-3.5754,179.25,162.98,42.312,27.897,20.624,-135.79,6.2066,-67.683,0.04126,-0.19414,-0.07647,0.15345,0.10594,-0.0082266,-0.36924,-0.0029384,0.18553,-1.3022,1.2008,-0.30465,0.086517,0.090219,0.020337,-0.063009,0.028705,0.030109,-0.031711,0.0035968
4.5725,153.92,96.413,-1.3876,29.553,80.614,64.946,88.738,70.827,7.6487,-3.7027,179.48,163.27,42.032,29.509,19.423,-144.16,5.6107,-71.508,0.03805,-0.19394,-0.074858,0.14158,0.11625,-0.010168,-0.38512,0.024555,0.19343,-1.4241,1.2375,-0.23293,0.08637,0.096419,0.021933,-0.058411,0.03088,0.028599,-0.032205,0.0081766
4.542,153.16,95.495,0.70332,27.629,82.821,66.359,88.771,69.982,7.5115,-3.8176,179.76,163.71,41.831,31.215,18.161,-151.45,4.9813,-75.526,0.03504,-0.19354,-0.073219,0.12892,0.1267,-0.011524,-0.36118,0.047965,0.19668,-1.5187,1.2532,-0.16277,0.0863,0.10187,0.023589,-0.053658,0.032883,0.026653,-0.03253,0.012868
4.4735,152.77,95.111,2.8376,25.469,84.803,67.908,88.651,69.1,7.2912,-3.9152,179.9,164.24,41.705,32.966,16.847,-157.58,4.3171,-79.699,0.03248,-0.19298,-0.071586,0.11568,0.1371,-0.012313,-0.30721,0.06771,0.19601,-1.5889,1.2491,-0.094633,0.08631,0.10643,0.025292,-0.048795,0.034665,0.02419,-0.032667,0.017613
4.3778,152.76,95.277,4.9933,23.096,86.487,69.515,88.38,68.234,6.9992,-3.9894,179.51,164.83,41.644,34.722,15.493,-162.51,3.6184,-83.844,0.030533,-0.19227,-0.069985,0.10204,0.14733,-0.012554,-0.23371,0.084296,0.19211,-1.637,1.227,-0.028905,0.086394,0.11,0.02703,-0.043867,0.036185,0.021174,-0.032607,0.022354
4.2653,153.11,96.004,7.147,20.544,87.805,71.101,87.97,67.427,6.6491,-4.0337,179.1,165.42,41.636,36.451,14.107,-166.3,2.8877,-87.689,0.029277,-0.19145,-0.068439,0.088178,0.15724,-0.01227,-0.15069,0.098251,0.18555,-1.6636,1.1894,0.034022,0.08653,0.11254,0.028794,-0.038917,0.03741,0.017613,-0.032345,0.027036
4.1453,153.8,97.294,9.2748,17.854,88.693,72.589,87.439,66.704,6.2558,-4.0422,178.67,166,41.668,38.134,12.699,-169.02,2.1298,-90.945,0.02872,-0.19054,-0.066966,0.074283,0.16673,-0.01149,-0.066774,0.11007,0.17669,-1.6674,1.1392,0.09363,0.086688,0.11408,0.030573,-0.033982,0.038316,0.013572,-0.031886,0.031611
4.0258,154.76,99.142,11.354,15.073,89.093,73.915,86.813,66.082,5.8344,-4.0102,178.23,166.55,41.724,39.754,11.276,-170.75,1.3516,-93.389,0.028813,-0.18954,-0.065585,0.060568,0.17573,-0.010246,0.011137,0.12023,0.16571,-1.6458,1.0795,0.14922,0.086832,0.11474,0.032359,-0.029095,0.038891,0.009173,-0.031241,0.03604
3.9131,155.96,101.53,13.364,12.245,88.954,75.026,86.122,65.563,5.3999,-3.9349,177.8,167.07,41.792,41.303,9.8467,-171.51,0.56076,-94.896,0.029463,-0.18846,-0.064314,0.047272,0.18418,-0.0085803,0.078013,0.12913,0.15253,-1.5955,1.014,0.19992,0.086922,0.11465,0.034141,-0.024282,0.039138,0.0045847,-0.030427,0.040297
3.8118,157.3,104.44,15.29,9.4159,88.232,75.888,85.397,65.141,4.966,-3.8161,177.4,167.55,41.861,42.775,8.4194,-171.28,-0.23421,-95.397,0.030553,-0.18732,-0.063173,0.034646,0.19207,-0.0065399,0.13071,0.13716,0.13699,-1.5152,0.94621,0.24485,0.086919,0.11401,0.03591,-0.019563,0.039069,6.5174e-06,-0.029465,0.044367
3.7247,158.73,107.84,17.117,6.6254,86.89,76.484,84.67,64.806,4.5446,-3.6563,177.02,168.02,41.924,44.168,7.0032,-169.95,-1.0244,-94.822,0.031952,-0.18611,-0.062182,0.022923,0.19939,-0.0041801,0.16787,0.14459,0.11886,-1.4067,0.87934,0.28317,0.086791,0.11303,0.037657,-0.014952,0.038711,-0.0043596,-0.028379,0.048248
3.6533,160.15,111.68,18.838,3.9078,84.908,76.805,83.971,64.546,4.1456,-3.4605,176.69,168.45,41.972,45.478,5.6081,-167.41,-1.8004,-93.12,0.033533,-0.18485,-0.061366,0.012294,0.2062,-0.0015619,0.18976,0.15161,0.097939,-1.2755,0.81649,0.31418,0.086508,0.11187,0.039373,-0.01046,0.038098,-0.0083375,-0.027193,0.05195
3.5972,161.5,115.93,20.45,1.2917,82.284,76.857,83.329,64.356,3.7758,-3.2359,176.41,168.86,42.002,46.702,4.2454,-163.52,-2.5533,-90.348,0.035181,-0.18353,-0.060748,0.0028764,0.21254,0.0012492,0.19782,0.15834,0.074156,-1.1302,0.7604,0.33733,0.086051,0.11067,0.041048,-0.0060919,0.037268,-0.0118,-0.025933,0.055496
3.5552,162.68,120.52,21.952,-1.2004,79.05,76.65,82.768,64.238,3.4392,-2.9907,176.19,169.25,42.009,47.833,2.927,-158.21,-3.2763,-86.767,0.0368,-0.18215,-0.060351,-0.0052973,0.21848,0.0041852,0.19427,0.16479,0.047598,-0.98084,0.71339,0.35232,0.085409,0.1095,0.042674,-0.0018504,0.036263,-0.014683,-0.024623,0.05892
3.5254,163.61,125.4,23.347,-3.5503,75.286,76.202,82.308,64.204,3.1367,-2.7335,176.01,169.61,41.994,48.866,1.6653,-151.41,-3.9667,-82.841,0.038315,-0.18073,-0.060197,-0.012271,0.22412,0.0071786,0.18174,0.17092,0.018541,-0.83684,0.67715,0.35921,0.084582,0.10837,0.044241,0.0022649,0.035125,-0.016979,-0.023285,0.062263
3.5055,164.24,130.48,24.639,-5.7436,71.132,75.535,81.963,64.272,2.8667,-2.4721,175.89,169.94,41.955,49.79,0.47226,-143.16,-4.6262,-79.145,0.039673,-0.17926,-0.060301,-0.018145,0.22956,0.010166,0.16302,0.17659,-0.012565,-0.70494,0.65247,0.35847,0.08358,0.10725,0.045743,0.0062551,0.033891,-0.018734,-0.021939,0.065573
3.493,164.5,135.68,25.835,-7.7681,66.792,74.678,81.742,64.465,2.6253,-2.2127,175.81,170.24,41.895,50.598,-0.64085,-133.57,-5.2614,-76.218,0.040847,-0.17775,-0.060677,-0.023048,0.23489,0.013091,0.14084,0.18155,-0.045112,-0.58825,0.63905,0.35103,0.082423,0.1061,0.047171,0.010119,0.032598,-0.020021,-0.020602,0.068894
3.4855,164.33,140.9,26.942,-9.613,62.518,73.664,81.646,64.8,2.407,-1.9596,175.77,170.51,41.818,51.281,-1.6642,-122.8,-5.8818,-74.452,0.041828,-0.1762,-0.061331,-0.0271,0.24018,0.015909,0.11772,0.18543,-0.07837,-0.48634,0.63556,0.33816,0.08114,0.10488,0.048518,0.013849,0.031275,-0.020922,-0.019292,0.072269
3.481,163.72,146.01,27.964,-11.269,58.571,72.532,81.674,65.287,2.2059,-1.7141,175.74,170.75,41.73,51.837,-2.5894,-111.03,-6.4987,-74.028,0.042626,-0.17464,-0.06226,-0.030403,0.24551,0.018587,0.095713,0.18775,-0.11153,-0.39627,0.63978,0.32135,0.079771,0.10355,0.049778,0.017431,0.029949,-0.021515,-0.018022,0.075728
3.4778,162.64,150.92,28.905,-12.727,55.174,71.323,81.816,65.927,2.0159,-1.4749,175.73,170.97,41.636,52.264,-3.4103,-98.507,-7.123,-74.92,0.043261,-0.17307,-0.063458,-0.033017,0.25092,0.021105,0.076229,0.188,-0.14375,-0.31366,0.6489,0.30213,0.078359,0.10212,0.050942,0.020844,0.028639,-0.021862,-0.016806,0.079295
3.4745,161.1,155.52,29.768,-13.981,52.481,70.085,82.062,66.71,1.8319,-1.2382,175.73,171.17,41.544,52.568,-4.1227,-85.487,-7.7641,-76.922,0.043761,-0.17152,-0.064909,-0.034964,0.25642,0.023455,0.059991,0.18564,-0.1742,-0.23368,0.65975,0.282,0.076952,0.10063,0.052002,0.024055,0.02736,-0.022001,-0.015656,0.082977
3.4706,159.09,159.69,30.554,-15.024,50.561,68.862,82.399,67.612,1.6502,-0.99759,175.73,171.35,41.46,52.756,-4.7245,-72.224,-8.4278,-79.645,0.044153,-0.17002,-0.066594,-0.036226,0.26199,0.025641,0.047102,0.18019,-0.20209,-0.15149,0.66906,0.26236,0.075594,0.099114,0.052948,0.027026,0.026121,-0.021943,-0.014586,0.086768
3.4654,156.66,163.35,31.262,-15.851,49.407,67.7,82.811,68.599,1.4688,-0.74525,175.73,171.54,41.391,52.84,-5.2158,-58.951,-9.1153,-82.509,0.044464,-0.16859,-0.068482,-0.036747,0.26761,0.027679,0.037253,0.1713,-0.22666,-0.062467,0.67367,0.24458,0.074325,0.097664,0.053771,0.029712,0.024928,-0.021673,-0.013606,0.090649
3.459,153.82,166.42,31.89,-16.46,48.953,66.642,83.285,69.629,1.2874,-0.47238,175.72,171.73,41.342,52.836,-5.5981,-45.873,-9.8216,-84.752,0.044713,-0.16727,-0.070542,-0.036432,0.2732,0.029596,0.029904,0.15876,-0.24716,0.037764,0.67068,0.22997,0.07318,0.096372,0.054461,0.032062,0.023779,-0.021144,-0.012726,0.094586
3.4513,150.64,168.85,32.434,-16.85,49.1,65.731,83.804,70.648,1.1072,-0.17012,175.71,171.94,41.316,52.759,-5.8745,-33.168,-10.534,-85.51,0.044916,-0.16608,-0.072733,-0.035154,0.27868,0.031428,0.024398,0.14258,-0.26291,0.15339,0.65755,0.21983,0.07219,0.095347,0.055006,0.034024,0.022672,-0.020283,-0.011957,0.098531
