3.6221,132.79,162.87,42.908,-16.486,16.618,71.767,70.556,87.791,6.0078,0.35335,172.4,168.58,23.292,64.669,-6.8645,-17.827,3.8504,-128.38,-0.01094,-0.11364,-0.1534,-0.22749,0.23649,-0.15827,-1.5204,-0.23227,-1.6345,0.8439,0.24273,-0.64861,0.054634,0.066425,0.1066,0.015939,0.025098,-0.12535,0.010872,0.088379
3.638,128.13,162.63,43.562,-15.811,19.803,72.428,73.122,87.468,6.3567,1.0451,168.6,169.52,23.555,63.392,-6.9102,-5.4825,2.6783,-140.65,-0.023028,-0.11618,-0.16676,-0.21896,0.23858,-0.16329,-1.4506,-0.30504,-1.6032,1.0239,0.25058,-0.60227,0.049859,0.068843,0.10543,0.016676,0.015145,-0.1203,0.0089876,0.088716
3.6647,123.55,161.96,44.123,-14.965,23.284,73.238,76.132,87.213,6.6007,1.791,164.35,170.46,23.933,61.814,-6.853,6.8633,1.4146,-151.65,-0.03449,-0.11938,-0.17955,-0.20902,0.24058,-0.1677,-1.3754,-0.38424,-1.534,1.1935,0.24019,-0.52931,0.045902,0.071387,0.10371,0.016705,0.0058388,-0.11419,0.0065961,0.088992
3.6977,119.2,160.91,44.542,-13.959,26.925,74.192,79.473,87.02,6.7209,2.5816,159.85,171.4,24.435,59.948,-6.6915,19.389,0.077705,-160.42,-0.045322,-0.12327,-0.19145,-0.19773,0.24235,-0.17129,-1.2998,-0.46588,-1.429,1.3547,0.21215,-0.43109,0.042772,0.074025,0.10145,0.015991,-0.0027579,-0.10703,0.0036827,0.089145
3.7316,115.16,159.56,44.77,-12.806,30.611,75.279,83.021,86.872,6.7075,3.4015,155.51,172.32,25.063,57.814,-6.4227,32.253,-1.3062,-166.06,-0.055546,-0.12781,-0.20222,-0.18515,0.24375,-0.17387,-1.227,-0.54536,-1.2915,1.5095,0.16796,-0.30991,0.040437,0.076723,0.098667,0.014523,-0.010629,-0.098832,0.00025137,0.089109
3.7614,111.5,158.01,44.755,-11.517,34.246,76.484,86.648,86.746,6.5581,4.2306,151.96,173.21,25.81,55.439,-6.0428,45.581,-2.7043,-167.77,-0.065203,-0.13296,-0.2116,-0.17131,0.24466,-0.17528,-1.1588,-0.61783,-1.1255,1.66,0.10978,-0.16894,0.038831,0.079448,0.095424,0.012311,-0.017796,-0.089665,-0.003673,0.08882
3.7826,108.25,156.32,44.444,-10.102,37.735,77.791,90.228,86.61,6.2734,5.0451,149.99,174.05,26.664,52.863,-5.5475,59.443,-4.0789,-164.96,-0.074336,-0.13862,-0.21939,-0.15625,0.245,-0.17538,-1.0959,-0.67866,-0.93592,1.8072,0.040173,-0.0122,0.037871,0.082168,0.091779,0.0093896,-0.024311,-0.079603,-0.0080438,0.088216
3.7921,105.43,154.57,43.789,-8.5688,40.981,79.182,93.649,86.428,5.8554,5.82,150.38,174.82,27.61,50.132,-4.9321,73.849,-5.3906,-157.41,-0.082986,-0.14465,-0.22546,-0.14,0.24468,-0.17408,-1.038,-0.72376,-0.72824,1.9509,-0.038053,0.15559,0.037459,0.084858,0.087807,0.0058155,-0.030244,-0.06875,-0.012793,0.087245
3.7885,103.06,152.84,42.745,-6.9232,43.872,80.639,96.812,86.161,5.3057,6.531,153.52,175.5,28.628,47.305,-4.1925,88.751,-6.6016,-145.31,-0.091193,-0.1509,-0.2297,-0.12258,0.24366,-0.17134,-0.98474,-0.74993,-0.50881,2.0893,-0.12202,0.32907,0.037502,0.087501,0.083592,0.0016638,-0.035679,-0.057235,-0.017832,0.085865
3.7718,101.12,151.18,41.274,-5.1718,46.296,82.14,99.638,85.774,4.6245,7.1565,159.17,176.09,29.704,44.448,-3.3253,104.06,-7.6796,-129.36,-0.098992,-0.15719,-0.23208,-0.10409,0.24192,-0.16716,-0.93591,-0.75504,-0.28465,2.2188,-0.20891,0.50246,0.037908,0.090089,0.07922,-0.0029742,-0.040705,-0.04521,-0.023058,0.084047
3.7441,99.632,149.67,39.347,-3.3207,48.147,83.657,102.07,85.237,3.8121,7.6792,166.31,176.57,30.824,41.633,-2.328,119.67,-8.6012,-110.6,-0.10643,-0.16334,-0.2326,-0.084642,0.23946,-0.16157,-0.89211,-0.73825,-0.063219,2.3344,-0.29601,0.66978,0.038594,0.092618,0.074776,-0.0079954,-0.04541,-0.032848,-0.028354,0.081775
3.7087,98.61,148.34,36.95,-1.3769,49.347,85.151,104.09,84.534,2.87,8.0868,173.65,176.94,31.979,38.933,-1.1999,135.38,-9.3539,-90.323,-0.11355,-0.16917,-0.23137,-0.064398,0.23628,-0.1547,-0.85461,-0.69997,0.14782,2.4292,-0.38083,0.82515,0.039486,0.095086,0.070343,-0.01329,-0.049876,-0.020341,-0.033597,0.07905
3.6702,98.083,147.26,34.085,0.65175,49.86,86.572,105.67,83.665,1.8041,8.3723,179.78,177.19,33.163,36.419,0.057846,150.93,-9.9357,-69.813,-0.12042,-0.17452,-0.22853,-0.043601,0.23244,-0.14667,-0.82525,-0.64183,0.3411,2.4956,-0.4611,0.96319,0.040519,0.097483,0.065993,-0.018747,-0.054176,-0.007894,-0.038667,0.075888
3.6338,98.084,146.46,30.782,2.7553,49.704,87.857,106.83,82.649,0.62728,8.5341,174.34,177.32,34.377,34.146,1.4409,165.96,-10.354,-50.156,-0.12714,-0.17924,-0.22428,-0.022555,0.22798,-0.13768,-0.80606,-0.5665,0.51002,2.5256,-0.53483,1.0794,0.041636,0.099785,0.061785,-0.024261,-0.05837,0.00428,-0.043447,0.072316
3.6047,98.648,145.96,27.095,4.9217,48.955,88.935,107.6,81.515,-0.6367,8.5751,169.97,177.33,35.62,32.152,2.9408,179.99,-10.621,-32.121,-0.1338,-0.18322,-0.21887,-0.0016216,0.22298,-0.12792,-0.79878,-0.47737,0.64932,2.512,-0.60029,1.1705,0.042783,0.10194,0.057768,-0.029735,-0.062504,0.01597,-0.047835,0.068378
3.5871,99.798,145.8,23.111,7.1369,47.74,89.726,108.02,80.297,-1.9512,8.5028,166.48,177.21,36.891,30.454,4.5441,192.4,-10.756,-16.13,-0.1405,-0.18637,-0.21257,0.018788,0.21751,-0.11763,-0.80445,-0.37833,0.75549,2.4492,-0.65606,1.2345,0.043913,0.10389,0.053971,-0.035089,-0.066611,0.026973,-0.051747,0.064123
3.5837,101.54,145.96,18.939,9.3844,46.232,90.15,108.15,79.029,-3.2665,8.3282,163.65,176.98,38.191,29.043,6.2316,202.5,-10.775,-2.2941,-0.14736,-0.18865,-0.20568,0.038242,0.21167,-0.10704,-0.82301,-0.27346,0.82705,2.3345,-0.701,1.2712,0.044981,0.10553,0.050412,-0.040259,-0.070713,0.037109,-0.055118,0.059613
3.5958,103.84,146.43,14.699,11.646,44.64,90.13,108.04,77.736,-4.5238,8.0655,161.33,176.65,39.518,27.896,7.9783,209.6,-10.696,9.4994,-0.15447,-0.19004,-0.19848,0.056316,0.20555,-0.096365,-0.85294,-0.16686,0.8644,2.1688,-0.73438,1.2812,0.04595,0.10676,0.047093,-0.045203,-0.074819,0.046223,-0.057911,0.054915
3.623,106.64,147.2,10.512,13.903,43.188,89.599,107.74,76.432,-5.6632,7.731,159.4,176.23,40.865,26.974,9.7544,213.13,-10.533,19.494,-0.1619,-0.19056,-0.19123,0.072615,0.19925,-0.085813,-0.89126,-0.062492,0.86955,1.9559,-0.75595,1.2662,0.046789,0.1075,0.044004,-0.049894,-0.07893,0.054195,-0.06011,0.050099
3.6637,109.87,148.21,6.4826,16.137,42.093,88.507,107.32,75.122,-6.6336,7.3427,157.81,175.73,42.225,26.236,11.527,212.75,-10.3,27.981,-0.16968,-0.19026,-0.18418,0.086804,0.19287,-0.075576,-0.93375,0.035968,0.84557,1.7027,-0.76599,1.2284,0.04748,0.10764,0.041125,-0.054326,-0.083032,0.060946,-0.061727,0.045237
3.7153,113.44,149.41,2.6887,18.328,41.526,86.831,106.81,73.807,-7.4005,6.9192,156.51,175.17,43.59,25.643,13.264,208.4,-10.006,35.236,-0.17781,-0.18922,-0.17755,0.098621,0.18649,-0.065826,-0.97552,0.12522,0.7962,1.4181,-0.76524,1.17,0.04802,0.10713,0.038429,-0.058506,-0.087096,0.066434,-0.062792,0.040399
3.7749,117.27,150.72,-0.82007,20.462,41.592,84.581,106.28,72.483,-7.95,6.4791,155.5,174.59,44.947,25.159,14.933,200.33,-9.6609,41.473,-0.18624,-0.18753,-0.1715,0.10789,0.1802,-0.056719,-1.0116,0.20244,0.72533,1.1124,-0.75485,1.0929,0.048419,0.10592,0.035888,-0.062454,-0.091079,0.070657,-0.063355,0.035652
3.8395,121.29,152.04,-4.021,22.525,42.297,81.814,105.74,71.144,-8.2869,6.0402,154.77,174.02,46.282,24.757,16.509,189.05,-9.2706,46.833,-0.19488,-0.18532,-0.1662,0.11453,0.17407,-0.048393,-1.0372,0.26529,0.63676,0.79683,-0.73616,0.99907,0.048701,0.10401,0.033474,-0.066199,-0.094924,0.073648,-0.063479,0.031054
3.9059,125.46,153.3,-6.9124,24.509,43.555,78.642,105.23,69.789,-8.4296,5.6185,154.32,173.47,47.578,24.42,17.969,175.2,-8.8424,51.381,-0.20362,-0.18272,-0.16175,0.11855,0.16815,-0.040978,-1.0483,0.31201,0.53396,0.48273,-0.71061,0.88977,0.048899,0.10142,0.031161,-0.069772,-0.098564,0.07547,-0.063238,0.026659
3.971,129.74,154.39,-9.5063,26.409,45.201,75.225,104.76,68.421,-8.4037,5.2281,154.15,172.98,48.82,24.137,19.298,159.53,-8.3829,55.139,-0.21229,-0.17988,-0.15825,0.12006,0.16248,-0.034595,-1.0416,0.3414,0.41999,0.18108,-0.67957,0.76601,0.049055,0.098208,0.028931,-0.073204,-0.10193,0.076214,-0.062712,0.022512
4.032,134.09,155.21,-11.822,28.224,47.033,71.77,104.32,67.051,-8.2371,4.8801,154.23,172.57,49.987,23.899,20.488,142.72,-7.8986,58.12,-0.22075,-0.17694,-0.15577,0.11924,0.15711,-0.029357,-1.0146,0.35284,0.29742,-0.098332,-0.64428,0.62852,0.049215,0.094446,0.026772,-0.076522,-0.10494,0.075987,-0.061988,0.018652
4.0861,138.47,155.68,-13.881,29.958,48.857,68.501,103.94,65.699,-7.9567,4.5829,154.56,172.27,51.063,23.704,21.533,125.44,-7.3955,60.373,-0.2288,-0.17405,-0.15437,0.11635,0.15207,-0.025375,-0.96578,0.34634,0.16846,-0.34732,-0.60573,0.47781,0.049423,0.090243,0.024679,-0.079745,-0.10753,0.07491,-0.06115,0.015109
4.131,142.84,155.72,-15.702,31.616,50.525,65.631,103.58,64.393,-7.5862,4.3417,155.09,172.09,52.027,23.549,22.435,108.25,-6.8787,62.007,-0.23625,-0.17136,-0.15407,0.11169,0.14736,-0.022755,-0.89411,0.32254,0.034992,-0.55936,-0.56465,0.31443,0.049721,0.085719,0.022654,-0.082881,-0.10964,0.073108,-0.060282,0.011912
4.1646,147.15,155.28,-17.3,33.206,51.946,63.335,103.26,63.174,-7.1455,4.1585,155.8,172.06,52.862,23.432,23.199,91.662,-6.3523,63.178,-0.24291,-0.16901,-0.15492,0.10561,0.14302,-0.021596,-0.79915,0.2827,-0.10126,-0.72967,-0.5214,0.1391,0.050145,0.081009,0.020707,-0.085926,-0.1112,0.070707,-0.05946,0.0090821
4.185,151.32,154.3,-18.686,34.735,53.085,61.733,102.95,62.088,-6.6509,4.0323,156.65,172.18,53.552,23.349,23.832,76.032,-5.8183,64.073,-0.24858,-0.1671,-0.15691,0.09848,0.13905,-0.021988,-0.68083,0.22869,-0.23855,-0.85531,-0.47597,-0.047074,0.050723,0.076256,0.018855,-0.088864,-0.11215,0.067828,-0.058754,0.0066396
4.191,155.27,152.77,-19.863,36.211,53.952,60.886,102.67,61.188,-6.1151,3.9593,157.61,172.47,54.081,23.294,24.346,61.582,-5.2776,64.889,-0.25308,-0.16574,-0.16003,0.090685,0.13548,-0.024008,-0.53955,0.16292,-0.37491,-0.9354,-0.42804,-0.24235,0.051473,0.071603,0.017119,-0.091666,-0.11246,0.064587,-0.058226,0.0046028
4.1822,158.92,150.68,-20.834,37.64,54.58,60.8,102.39,60.526,-5.5469,3.9328,158.64,172.95,54.437,23.264,24.749,48.37,-4.7291,65.82,-0.25621,-0.16501,-0.16426,0.082591,0.13234,-0.02771,-0.37627,0.088269,-0.50806,-0.97125,-0.37701,-0.44424,0.052405,0.06719,0.015523,-0.094291,-0.11207,0.06109,-0.057922,0.0029891
4.1587,162.2,148.06,-21.597,39.028,55.016,61.44,102.14,60.152,-4.9518,3.9441,159.73,173.62,54.609,23.254,25.051,36.312,-4.1704,67.036,-0.25782,-0.16494,-0.16956,0.074538,0.12966,-0.033122,-0.19272,0.0079554,-0.63521,-0.96641,-0.32206,-0.64944,0.053519,0.063144,0.014092,-0.096692,-0.11094,0.057432,-0.057879,0.0018152
4.1221,165.03,144.94,-22.148,40.376,55.308,62.73,101.92,60.108,-4.332,3.982,160.85,174.51,54.586,23.26,25.262,25.254,-3.5983,68.653,-0.25775,-0.16556,-0.17583,0.066816,0.12747,-0.040237,0.0083907,-0.074509,-0.7531,-0.9266,-0.26222,-0.85376,0.054807,0.059574,0.012853,-0.098813,-0.10905,0.053693,-0.058119,0.001097
4.0746,167.35,141.39,-22.485,41.681,55.497,64.568,101.74,60.425,-3.6863,4.0343,161.99,175.63,54.362,23.281,25.387,15.026,-3.0091,70.708,-0.25589,-0.16686,-0.18298,0.059654,0.12583,-0.049005,0.22326,-0.15545,-0.85795,-0.85948,-0.19645,-1.0522,0.056255,0.056566,0.011829,-0.1006,-0.10635,0.049938,-0.058647,0.00084842
4.0198,169.1,137.49,-22.607,42.937,55.619,66.825,101.61,61.121,-3.0113,4.0876,163.15,177.02,53.931,23.32,25.433,5.4855,-2.3996,73.142,-0.25216,-0.16878,-0.19086,0.053202,0.1248,-0.059331,0.44716,-0.23118,-0.94555,-0.77419,-0.12381,-1.2391,0.057841,0.054182,0.01104,-0.10199,-0.10281,0.04621,-0.059455,0.0010815
3.9617,170.27,133.32,-22.512,44.132,55.702,69.349,101.56,62.201,-2.3019,4.1285,164.31,178.7,53.289,23.382,25.404,-3.4944,-1.7678,75.81,-0.24654,-0.17127,-0.19929,0.047531,0.12444,-0.071066,0.6748,-0.29816,-1.0115,-0.68052,-0.043563,-1.4083,0.059539,0.052453,0.010503,-0.10293,-0.09841,0.042534,-0.060514,0.001805
3.9045,170.83,129,-22.203,45.249,55.769,71.973,101.58,63.659,-1.5528,4.1443,165.47,179.26,52.434,23.474,25.303,-12.045,-1.1137,78.502,-0.23903,-0.17421,-0.20805,0.04263,0.12481,-0.084012,0.90074,-0.35319,-1.0514,-0.58813,0.044653,-1.5536,0.061322,0.051384,0.010231,-0.10337,-0.093116,0.038915,-0.061782,0.003024
3.8523,170.81,124.62,-21.683,46.267,55.844,74.519,101.71,65.477,-0.75916,4.1241,166.64,176.82,51.367,23.609,25.134,-20.307,-0.43884,80.978,-0.2297,-0.17749,-0.2169,0.038415,0.12598,-0.097922,1.1196,-0.39359,-1.0614,-0.50581,0.14066,-1.6691,0.063159,0.050952,0.010233,-0.10327,-0.086908,0.035342,-0.0632,0.0047393
3.8083,170.22,120.25,-20.957,47.16,55.956,76.809,101.94,67.626,0.081028,4.0588,167.8,173.91,50.094,23.8,24.897,-28.418,0.25288,83.006,-0.21865,-0.18097,-0.22555,0.03474,0.12801,-0.1125,1.3263,-0.41736,-1.0383,-0.44104,0.24363,-1.7498,0.065022,0.05111,0.010514,-0.10261,-0.079776,0.031789,-0.064696,0.0069462
3.7753,169.12,115.99,-20.031,47.902,56.133,78.672,102.27,70.062,0.96601,3.9417,168.94,170.46,48.623,24.063,24.593,-36.502,0.95636,84.417,-0.20602,-0.1845,-0.23372,0.031409,0.13095,-0.12743,1.5159,-0.42328,-0.97997,-0.39963,0.35196,-1.7914,0.066879,0.051788,0.011077,-0.10135,-0.071726,0.028217,-0.06619,0.0096337
3.7551,167.56,111.88,-18.914,48.46,56.413,79.961,102.71,72.735,1.8887,3.7679,170.05,166.43,46.969,24.413,24.221,-44.663,1.6657,85.126,-0.19198,-0.18792,-0.2411,0.028198,0.13481,-0.14236,1.6842,-0.41093,-0.88533,-0.38542,0.46324,-1.791,0.068702,0.052898,0.011921,-0.099499,-0.062788,0.02458,-0.067594,0.012784
3.7482,165.63,107.99,-17.614,48.805,56.831,80.563,103.23,75.582,2.8359,3.5341,171.12,161.93,45.156,24.863,23.779,-52.98,2.3752,85.136,-0.17676,-0.1911,-0.24738,0.024864,0.13959,-0.15692,1.8274,-0.38073,-0.75472,-0.40006,0.57435,-1.7471,0.070464,0.054344,0.013044,-0.097062,-0.053018,0.020829,-0.068818,0.016371
3.7542,163.42,104.34,-16.14,48.905,57.425,80.422,103.81,78.53,3.788,3.2378,172.12,157.32,43.212,25.425,23.267,-61.493,3.0796,84.521,-0.16056,-0.19388,-0.2523,0.021172,0.14527,-0.17075,1.9433,-0.33392,-0.58993,-0.44296,0.68151,-1.6599,0.072145,0.056021,0.014443,-0.094068,-0.042501,0.016913,-0.069774,0.020362
3.7716,161.02,100.96,-14.504,48.727,58.224,79.554,104.41,81.504,4.7199,2.8766,173.05,153.52,41.176,26.107,22.682,-70.207,3.7746,83.41,-0.14364,-0.19615,-0.25559,0.016911,0.15178,-0.18351,2.0306,-0.27246,-0.39433,-0.51135,0.78054,-1.5311,0.073731,0.057827,0.016114,-0.090558,-0.031348,0.012782,-0.070381,0.024711
3.7978,158.53,97.883,-12.714,48.24,59.25,78.053,104.99,84.425,5.6026,2.4485,173.88,152.2,39.094,26.917,22.022,-79.11,4.4576,81.957,-0.12623,-0.19781,-0.25703,0.011907,0.159,-0.19488,2.0896,-0.19895,-0.17282,-0.60052,0.86719,-1.3644,0.075214,0.059667,0.018053,-0.086591,-0.019699,0.0083992,-0.070567,0.029368
3.8299,156.05,95.129,-10.784,47.415,60.509,76.078,105.5,87.221,6.4063,1.9511,174.59,155.58,37.02,27.856,21.287,-88.198,5.1269,80.308,-0.10855,-0.19878,-0.25646,0.0060372,0.16682,-0.20459,2.1213,-0.11644,0.068171,-0.70436,0.93742,-1.1651,0.076601,0.06146,0.020253,-0.082237,-0.0077126,0.0037355,-0.070273,0.034268
3.8649,153.68,92.729,-8.7249,46.222,61.996,73.822,105.86,89.824,7.1031,1.3824,175.16,164.78,35.012,28.925,20.475,-97.481,5.7813,78.536,-0.090821,-0.19901,-0.25378,-0.00076375,0.17505,-0.21242,2.1274,-0.028253,0.32091,-0.81611,0.98779,-0.94031,0.077904,0.063142,0.022707,-0.07758,0.0044325,-0.0012203,-0.069457,0.039343
3.9001,151.49,90.72,-6.5492,44.637,63.683,71.469,106.03,92.181,7.6701,0.74074,175.6,177.03,33.128,30.12,19.584,-106.97,6.4195,76.583,-0.073242,-0.19849,-0.24898,-0.0085064,0.18351,-0.21824,2.1095,0.062244,0.5766,-0.92912,1.0157,-0.69813,0.079143,0.064671,0.025405,-0.072707,0.016548,-0.0064618,-0.068096,0.044513
3.9335,149.56,89.143,-4.2707,42.64,65.528,69.157,105.95,94.247,8.0911,0.026101,175.88,172.59,31.42,31.439,18.612,-116.66,7.0381,74.234,-0.055997,-0.19723,-0.2421,-0.017153,0.19201,-0.22197,2.0693,0.15181,0.82575,-1.0376,1.0197,-0.44792,0.080341,0.066026,0.028333,-0.067709,0.028443,-0.011965,-0.066184,0.049693
3.9639,147.96,88.049,-1.9041,40.221,67.471,66.967,105.57,95.995,8.3585,-0.75909,176.02,165.93,29.932,32.873,17.558,-126.49,7.6311,71.154,-0.039262,-0.19525,-0.23328,-0.026629,0.20034,-0.22364,2.0082,0.23744,1.0585,-1.1371,0.9993,-0.19963,0.08152,0.067201,0.031475,-0.062675,0.039929,-0.017691,-0.063736,0.054797
3.991,146.72,87.494,0.53456,37.385,69.44,64.929,104.88,97.41,8.473,-1.6084,176.02,162.18,28.689,34.413,16.421,-136.37,8.1893,66.985,-0.023202,-0.19261,-0.22273,-0.036837,0.2083,-0.22333,1.9273,0.31655,1.2652,-1.225,0.95546,0.036608,0.082697,0.068205,0.03481,-0.057689,0.050834,-0.02359,-0.060783,0.059737
4.0154,145.88,87.534,3.028,34.154,71.352,63.036,103.86,98.492,8.4431,-2.5094,175.88,160.16,27.696,36.046,15.203,-146.13,8.7015,61.458,-0.007972,-0.18939,-0.21076,-0.047672,0.21572,-0.22124,1.8276,0.38698,1.437,-1.3001,0.89014,0.25114,0.083883,0.069056,0.038316,-0.052822,0.061006,-0.029605,-0.05737,0.064431
4.0383,145.43,88.219,5.5573,30.576,73.121,61.275,102.54,99.252,8.284,-3.4423,175.63,159.11,26.941,37.758,13.907,-155.54,9.1553,54.466,0.0062776,-0.18566,-0.19771,-0.05903,0.22244,-0.21761,1.7099,0.44715,1.5664,-1.3629,0.80626,0.4355,0.085078,0.069771,0.041964,-0.048131,0.070318,-0.035675,-0.053557,0.068803
4.0614,145.36,89.586,8.1026,26.72,74.66,59.643,100.93,99.714,8.016,-4.378,175.28,158.56,26.392,39.53,12.538,-164.29,9.5393,46.073,0.019406,-0.18153,-0.18397,-0.070819,0.22833,-0.21275,1.5754,0.49598,1.6481,-1.4147,0.70752,0.58315,0.086274,0.070367,0.045726,-0.04366,0.078676,-0.041744,-0.049416,0.072793
4.0862,145.62,91.647,10.643,22.68,75.884,58.164,99.086,99.91,7.6633,-5.2788,174.86,158.27,26.009,41.346,11.104,-172.05,9.8433,36.486,0.03128,-0.17709,-0.16998,-0.082962,0.23331,-0.207,1.4249,0.53292,1.6792,-1.4572,0.59802,0.69006,0.087452,0.070858,0.04957,-0.039433,0.086012,-0.047757,-0.045022,0.076354
4.1133,146.18,94.383,13.157,18.559,76.713,56.898,97.053,99.877,7.2517,-6.1011,174.41,158.11,25.748,43.189,9.6169,-178.49,10.06,26.02,0.041781,-0.17244,-0.15615,-0.095392,0.23733,-0.20071,1.26,0.55786,1.6599,-1.4916,0.48204,0.75499,0.08858,0.071251,0.053465,-0.035457,0.092288,-0.053672,-0.040456,0.079455
4.1424,146.97,97.735,15.626,14.463,77.076,55.938,94.884,99.652,6.8074,-6.8007,173.94,158.01,25.569,45.04,8.089,-183.34,10.186,15.09,0.050802,-0.16768,-0.14287,-0.10804,0.24036,-0.19421,1.0826,0.57105,1.5927,-1.518,0.3638,0.77943,0.089613,0.071554,0.057383,-0.031725,0.097482,-0.059454,-0.035803,0.082086
4.1719,147.9,101.61,18.028,10.486,76.908,55.388,92.63,99.275,6.3552,-7.3408,173.49,157.93,25.437,46.887,6.5359,-186.38,10.221,4.1947,0.058266,-0.1629,-0.13052,-0.12083,0.24242,-0.18782,0.89556,0.57313,1.4826,-1.5351,0.24737,0.76715,0.090492,0.071771,0.061295,-0.028217,0.10159,-0.065074,-0.03114,0.08425
4.1993,148.89,105.92,20.349,6.6994,76.155,55.34,90.333,98.779,5.9171,-7.6981,173.08,157.89,25.328,48.717,4.9737,-187.46,10.17,-6.1291,0.064117,-0.15819,-0.11939,-0.13367,0.24356,-0.18179,0.7022,0.56514,1.3359,-1.5403,0.13655,0.7235,0.091146,0.071909,0.06518,-0.024902,0.1046,-0.070512,-0.026544,0.08597
4.2215,149.87,110.53,22.572,3.153,74.776,55.841,88.029,98.196,5.511,-7.8674,172.76,157.88,25.227,50.519,3.4195,-186.51,10.042,-15.381,0.068336,-0.15362,-0.10972,-0.14642,0.24385,-0.17634,0.50625,0.54851,1.1597,-1.5304,0.034815,0.65474,0.091499,0.071978,0.069017,-0.021743,0.10654,-0.075749,-0.022081,0.087275
4.2356,150.74,115.36,24.688,-0.12695,72.747,56.877,85.746,97.549,5.1504,-7.86,172.52,157.92,25.126,52.284,1.8904,-183.48,9.8485,-23.168,0.070931,-0.14925,-0.10171,-0.15894,0.2434,-0.17161,0.31145,0.52494,0.96112,-1.5022,-0.054695,0.56732,0.091468,0.071993,0.072792,-0.018701,0.10741,-0.080767,-0.017809,0.088209
4.2393,151.41,120.33,26.69,-3.1328,70.07,58.367,83.505,96.856,4.844,-7.6993,172.39,158.05,25.024,54.003,0.40404,-178.37,9.6047,-29.257,0.071943,-0.14511,-0.095486,-0.17105,0.24232,-0.16771,0.12135,0.49632,0.74718,-1.4529,-0.12932,0.46746,0.090977,0.071969,0.076494,-0.015736,0.10722,-0.085548,-0.013777,0.088818
4.231,151.82,125.38,28.575,-5.8692,66.781,60.178,81.325,96.132,4.5963,-7.4155,172.39,158.27,24.924,55.668,-1.0227,-171.2,9.3247,-33.607,0.071438,-0.14124,-0.091117,-0.18255,0.24076,-0.16471,-0.060595,0.46447,0.52418,-1.3808,-0.18695,0.36076,0.089958,0.071927,0.080113,-0.012812,0.10599,-0.090072,-0.010021,0.089155
4.2104,151.89,130.47,30.344,-8.3481,62.969,62.156,79.225,95.384,4.4083,-7.0396,172.5,158.59,24.831,57.269,-2.3733,-162.08,9.0216,-36.369,0.069514,-0.13765,-0.088635,-0.19327,0.23888,-0.1626,-0.23085,0.431,0.2979,-1.2853,-0.22618,0.25212,0.088366,0.071893,0.083638,-0.0099025,0.10377,-0.094315,-0.0065691,0.089271
4.1781,151.56,135.56,32,-10.584,58.78,64.154,77.224,94.617,4.2783,-6.6007,172.75,159.01,24.751,58.794,-3.6329,-151.16,8.706,-37.873,0.066299,-0.13434,-0.088022,-0.20299,0.23682,-0.16139,-0.38573,0.39706,0.073576,-1.1671,-0.24638,0.14565,0.08618,0.07189,0.087058,-0.0069886,0.10061,-0.098245,-0.0034406,0.089219
4.1357,150.81,140.6,33.549,-12.591,54.415,66.054,75.348,93.832,4.2027,-6.1235,173.13,159.53,24.685,60.232,-4.7884,-138.65,8.3844,-38.592,0.061954,-0.13131,-0.089222,-0.21156,0.23476,-0.16102,-0.52142,0.36327,-0.14401,-1.028,-0.24775,0.044779,0.08342,0.071946,0.090353,-0.0040648,0.09657,-0.10183,-0.00064881,0.089049
4.0859,149.59,145.55,34.999,-14.382,50.106,67.774,73.631,93.029,4.1771,-5.6281,173.65,160.12,24.638,61.568,-5.8287,-124.84,8.0588,-39.074,0.056668,-0.12857,-0.092143,-0.21882,0.23283,-0.16141,-0.6344,0.32961,-0.35058,-0.8708,-0.23143,-0.047645,0.080144,0.07209,0.0935,-0.0011387,0.09176,-0.10502,0.0017968,0.088807
4.0323,147.89,150.34,36.357,-15.964,46.078,69.27,72.115,92.206,4.1966,-5.13,174.32,160.76,24.607,62.787,-6.7455,-110.02,7.7266,-39.861,0.050652,-0.12611,-0.096662,-0.22464,0.23117,-0.16249,-0.72186,0.29542,-0.54228,-0.69907,-0.19939,-0.12924,0.076452,0.072351,0.096464,0.0017679,0.086305,-0.10778,0.0038882,0.088535
3.9788,145.72,154.89,37.627,-17.341,42.514,70.526,70.848,91.363,4.2562,-4.6401,175.16,161.43,24.592,63.871,-7.5333,-94.534,7.3814,-41.418,0.044134,-0.12394,-0.10263,-0.22895,0.22988,-0.16414,-0.78216,0.25955,-0.71567,-0.51701,-0.15446,-0.19802,0.072484,0.07276,0.099205,0.0046196,0.080355,-0.11003,0.0056175,0.088273
3.9298,143.08,159.11,38.813,-18.516,39.535,71.545,69.881,90.498,4.3508,-4.1654,176.2,162.12,24.591,64.802,-8.1889,-78.676,7.0141,-44.078,0.037339,-0.1221,-0.10986,-0.23169,0.22905,-0.16625,-0.8154,0.22052,-0.86778,-0.3292,-0.10011,-0.2524,0.068408,0.073348,0.10167,0.0073681,0.074079,-0.11173,0.0069756,0.08805
3.8896,140.03,162.94,39.916,-19.485,37.198,72.346,69.263,89.616,4.4752,-3.7088,177.48,162.79,24.601,65.56,-8.7117,-62.729,6.614,-48.016,0.030474,-0.12063,-0.11816,-0.23286,0.22871,-0.16867,-0.82377,0.17684,-0.99613,-0.14029,-0.040278,-0.29115,0.064408,0.074143,0.10381,0.0099546,0.06765,-0.11281,0.0079527,0.087894
