0.054982,157.66,169.36,3.6099,1.0038,29.969,0.15538,149.05,168.74,-0.69421,-5.6757,175.4,170.31,13.012,17.015,13.902,-12.432,-10.149,-75.888,0.09391,-0.227,-0.45214,0.018516,0.19786,-0.46001,0.4233,0.21164,-0.35735,0.26167,-0.38206,-0.022284,0.080218,0.0079114,0.0091046,-0.0020331,0.11025,-4.385e-05,-0.079673,0.038428
0.02747,158.65,171.24,3.8768,1.2557,32.065,5.0995,148.1,168.25,-0.39523,-5.5812,175.7,170.35,13.056,16.757,13.81,-11.082,-10.884,-88.251,0.097567,-0.22551,-0.45495,0.021679,0.19479,-0.46003,0.43888,0.17858,-0.33811,0.37963,-0.36899,-0.0017485,0.083636,0.010207,0.0096744,-0.0033641,0.11133,0.0012534,-0.078716,0.035532
0.005691,159.91,173.45,4.1861,1.5036,34.538,10.608,147.31,167.6,-0.088024,-5.4777,176,170.38,13.123,16.534,13.727,-10.031,-11.698,-97.63,0.10097,-0.22438,-0.45762,0.025742,0.19182,-0.45989,0.40803,0.13668,-0.31982,0.48755,-0.35655,0.016867,0.086722,0.013031,0.010061,-0.0047153,0.11238,0.0032724,-0.077997,0.032748
-0.010162,161.48,175.95,4.5322,1.7443,37.373,16.591,146.73,166.79,0.2235,-5.366,176.28,170.41,13.206,16.352,13.652,-8.922,-12.562,-103.67,0.10378,-0.22364,-0.46014,0.030574,0.18895,-0.45961,0.33696,0.087817,-0.3025,0.57976,-0.34419,0.033403,0.089273,0.016303,0.010224,-0.0060867,0.1132,0.0059373,-0.077553,0.030094
-0.019977,163.33,178.73,4.9075,1.9738,40.535,22.909,146.37,165.85,0.53465,-5.2471,176.54,170.43,13.298,16.216,13.59,-7.4545,-13.448,-106.33,0.10572,-0.22336,-0.46252,0.035999,0.18619,-0.45921,0.23355,0.034142,-0.28612,0.65106,-0.33136,0.047707,0.091138,0.019911,0.010134,-0.0074738,0.11359,0.0091226,-0.077412,0.027588
-0.023678,165.47,178.27,5.303,2.1876,43.97,29.379,146.26,164.8,0.83984,-5.1224,176.77,170.46,13.392,16.133,13.545,-5.4378,-14.33,-105.85,0.10661,-0.22354,-0.46478,0.041812,0.18354,-0.45872,0.10653,-0.022113,-0.27057,0.6975,-0.31749,0.059633,0.092216,0.023719,0.0097759,-0.0088663,0.11341,0.012665,-0.077589,0.025246
-0.021183,167.88,175.1,5.709,2.3805,47.611,35.802,146.39,163.7,1.1327,-4.994,176.95,170.49,13.485,16.104,13.521,-2.8076,-15.186,-102.72,0.10632,-0.2242,-0.46691,0.047785,0.18102,-0.45814,-0.035052,-0.078768,-0.25563,0.71684,-0.30207,0.069006,0.092462,0.027579,0.0091439,-0.010248,0.11255,0.016381,-0.078087,0.023085
-0.012371,170.53,171.8,6.1164,2.5479,51.385,41.985,146.76,162.6,1.4064,-4.8648,177.09,170.53,13.575,16.129,13.525,0.38209,-15.999,-97.563,0.1048,-0.22532,-0.46892,0.053693,0.17865,-0.45751,-0.1824,-0.13382,-0.24102,0.70892,-0.28473,0.075587,0.09188,0.031342,0.0082444,-0.011599,0.11098,0.020083,-0.078898,0.021115
0.0029234,173.36,168.45,6.5171,2.6863,55.217,47.769,147.32,161.54,1.6539,-4.7385,177.17,170.57,13.662,16.206,13.558,3.9726,-16.758,-91.07,0.10207,-0.22686,-0.4708,0.059324,0.17644,-0.45685,-0.32754,-0.18554,-0.22643,0.6757,-0.2653,0.079071,0.090522,0.034876,0.0070926,-0.012895,0.10867,0.023597,-0.080005,0.019348
0.024863,176.34,165.11,6.9052,2.7939,59.036,53.04,148.07,160.55,1.8682,-4.6192,177.18,170.63,13.749,16.33,13.622,7.7121,-17.458,-83.935,0.098202,-0.2288,-0.47257,0.064499,0.17441,-0.45619,-0.46397,-0.2326,-0.21158,0.62098,-0.24386,0.079149,0.088477,0.03807,0.0057114,-0.01411,0.10567,0.026781,-0.081383,0.017787
0.053534,179.4,161.82,7.2773,2.8711,62.774,57.73,148.95,159.67,2.0435,-4.5112,177.14,170.69,13.839,16.494,13.716,11.274,-18.097,-76.782,0.093308,-0.23108,-0.4742,0.06908,0.17257,-0.45556,-0.58723,-0.27412,-0.19622,0.54982,-0.22079,0.075597,0.085859,0.040849,0.004129,-0.015221,0.10203,0.029533,-0.083,0.016432
0.088841,177.54,158.66,7.6324,2.9204,66.372,61.811,149.93,158.92,2.1755,-4.4184,177.03,170.76,13.936,16.689,13.835,14.287,-18.682,-70.11,0.087516,-0.23366,-0.4757,0.072978,0.17093,-0.45499,-0.69501,-0.30965,-0.18024,0.46766,-0.19664,0.068349,0.082797,0.043171,0.0023777,-0.016209,0.097817,0.031797,-0.084826,0.015278
0.1304,174.54,155.66,7.971,2.9465,69.774,65.286,150.96,158.3,2.2621,-4.3442,176.85,170.84,14.049,16.907,13.971,16.382,-19.217,-64.254,0.080961,-0.23649,-0.47707,0.076142,0.1695,-0.45451,-0.78659,-0.33905,-0.1636,0.37972,-0.17203,0.057524,0.079419,0.045028,0.00049242,-0.017058,0.093114,0.033564,-0.086824,0.014313
0.17748,171.68,152.88,8.2954,2.9555,72.927,68.175,152.01,157.81,2.3039,-4.2907,176.63,170.92,14.184,17.139,14.115,17.231,-19.712,-59.347,0.073777,-0.23951,-0.47829,0.078563,0.16827,-0.45415,-0.86219,-0.36237,-0.14636,0.29058,-0.14757,0.043423,0.075851,0.04644,-0.0014894,-0.017759,0.088,0.034863,-0.088962,0.013523
0.2289,169.03,150.36,8.608,2.9553,75.786,70.511,153.03,157.44,2.3047,-4.2592,176.35,171.02,14.35,17.375,14.253,16.587,-20.172,-55.301,0.066091,-0.24267,-0.47936,0.080263,0.16724,-0.45393,-0.92231,-0.37979,-0.12857,0.204,-0.12374,0.026504,0.072208,0.047454,-0.0035284,-0.01831,0.082555,0.035756,-0.091206,0.01289
0.28312,166.68,148.13,8.9117,2.955,78.312,72.334,153.99,157.2,2.2706,-4.2497,176.05,171.12,14.557,17.608,14.373,14.311,-20.604,-51.812,0.058029,-0.24594,-0.48028,0.081288,0.1664,-0.45387,-0.96743,-0.39161,-0.11026,0.12295,-0.10086,0.007352,0.06859,0.048128,-0.005584,-0.018711,0.07686,0.03633,-0.093526,0.012398
0.33822,164.67,146.23,9.209,2.9649,80.475,73.686,154.86,157.07,2.2099,-4.2613,175.72,171.22,14.812,17.828,14.459,10.405,-21.008,-48.392,0.049714,-0.24926,-0.48104,0.081702,0.16574,-0.45398,-0.99773,-0.39829,-0.09143,0.049653,-0.07911,-0.013344,0.065086,0.048537,-0.0076153,-0.018972,0.070999,0.036681,-0.095892,0.01203
0.39201,163.05,144.67,9.5012,2.9954,82.259,74.618,155.61,157.02,2.1319,-4.2924,175.4,171.32,15.123,18.027,14.501,5.0454,-21.378,-44.456,0.041273,-0.25259,-0.48164,0.081583,0.16525,-0.45427,-1.013,-0.40049,-0.072024,-0.014295,-0.05848,-0.034817,0.061767,0.048759,-0.0095828,-0.019104,0.065061,0.036912,-0.098278,0.011774
0.44222,161.84,143.48,9.7884,3.0569,83.658,75.182,156.23,157.05,2.0459,-4.3408,175.08,171.42,15.493,18.197,14.489,-1.4133,-21.706,-39.41,0.032832,-0.25592,-0.48207,0.081017,0.16493,-0.45474,-1.0129,-0.39908,-0.052009,-0.067832,-0.038824,-0.056239,0.058691,0.048874,-0.011451,-0.01912,0.059138,0.037116,-0.10066,0.01162
0.48664,161.05,142.66,10.069,3.1583,84.678,75.435,156.72,157.11,1.9606,-4.4045,174.8,171.52,15.923,18.329,14.419,-8.4649,-21.979,-32.723,0.024521,-0.25921,-0.48233,0.080098,0.16476,-0.45538,-0.99734,-0.39514,-0.03137,-0.11034,-0.019872,-0.076743,0.055897,0.048958,-0.013189,-0.019036,0.053329,0.037367,-0.10304,0.011564
0.5235,160.67,142.19,10.339,3.3067,85.333,75.434,157.06,157.2,1.8831,-4.4814,174.56,171.6,16.405,18.418,14.29,-15.519,-22.179,-23.974,0.016463,-0.26246,-0.48242,0.078918,0.16475,-0.45617,-0.96692,-0.38997,-0.010111,-0.14158,-0.0012569,-0.095447,0.053407,0.049077,-0.014775,-0.018868,0.047728,0.037721,-0.10539,0.011608
0.55172,160.69,142.07,10.595,3.5067,85.643,75.235,157.28,157.29,1.8191,-4.5694,174.37,171.67,16.929,18.456,14.106,-21.981,-22.286,-12.88,0.0087727,-0.26567,-0.48232,0.07757,0.16489,-0.4571,-0.92283,-0.38487,0.011751,-0.16177,0.01747,-0.11148,0.051221,0.049289,-0.016198,-0.018629,0.042427,0.03821,-0.10771,0.011758
0.57118,161.06,142.25,10.83,3.7602,85.634,74.89,157.39,157.35,1.7723,-4.6668,174.23,171.71,17.48,18.441,13.879,-27.326,-22.281,0.66062,0.0015485,-0.26885,-0.48204,0.076139,0.1652,-0.45814,-0.8669,-0.38109,0.034183,-0.17171,0.036834,-0.12405,0.049326,0.049635,-0.017457,-0.01833,0.037511,0.038847,-0.11002,0.012023
0.58275,161.76,142.71,11.039,4.0663,85.333,74.441,157.41,157.37,1.7449,-4.7714,174.15,171.73,18.039,18.374,13.619,-31.157,-22.143,16.553,-0.005131,-0.27201,-0.48156,0.074698,0.16568,-0.45924,-0.80154,-0.37967,0.057116,-0.17292,0.057422,-0.13244,0.047694,0.050144,-0.01856,-0.017977,0.033053,0.039623,-0.11233,0.012418
0.58805,162.74,143.39,11.216,4.4223,84.771,73.921,157.38,157.33,1.7373,-4.8812,174.11,171.72,18.587,18.256,13.342,-33.254,-21.855,34.508,-0.011211,-0.27519,-0.48089,0.073302,0.16635,-0.46037,-0.72956,-0.3814,0.080437,-0.16755,0.07984,-0.13614,0.046292,0.050825,-0.019529,-0.017572,0.029112,0.040518,-0.11465,0.012959
0.58908,163.96,144.27,11.361,4.8239,83.98,73.352,157.32,157.22,1.749,-4.9932,174.12,171.68,19.107,18.093,13.062,-33.588,-21.405,54.059,-0.016658,-0.27841,-0.48002,0.071985,0.16722,-0.4615,-0.65364,-0.38677,0.10401,-0.15808,0.10465,-0.13475,0.045081,0.051677,-0.02039,-0.01711,0.02573,0.041495,-0.11701,0.013667
0.58781,165.38,145.29,11.472,5.2659,82.995,72.743,157.26,157.04,1.7782,-5.1043,174.17,171.61,19.588,17.894,12.793,-32.305,-20.783,74.573,-0.021458,-0.28171,-0.47896,0.070759,0.16832,-0.46256,-0.57599,-0.39599,0.12768,-0.1471,0.13229,-0.12806,0.044029,0.052681,-0.021174,-0.016584,0.022929,0.042509,-0.11942,0.014561
0.58587,166.97,146.41,11.553,5.7426,81.851,72.094,157.22,156.8,1.8222,-5.2106,174.26,171.51,20.022,17.668,12.545,-29.69,-19.989,95.254,-0.025609,-0.28512,-0.4777,0.069617,0.16968,-0.46353,-0.49816,-0.409,0.15129,-0.13704,0.16305,-0.11599,0.04311,0.053811,-0.021917,-0.015978,0.020716,0.043508,-0.12192,0.015661
0.58437,168.68,147.6,11.61,6.248,80.589,71.398,157.2,156.49,1.8782,-5.3078,174.36,171.39,20.411,17.428,12.328,-26.112,-19.03,115.15,-0.029118,-0.28867,-0.47624,0.068534,0.17132,-0.46435,-0.42107,-0.42552,0.17468,-0.12996,0.19696,-0.0986,0.042311,0.055028,-0.022652,-0.015278,0.019077,0.044434,-0.12453,0.016987
0.58382,170.49,148.82,11.653,6.7754,79.25,70.643,157.22,156.14,1.9428,-5.3914,174.47,171.26,20.758,17.19,12.145,-21.975,-17.92,133.17,-0.031993,-0.29237,-0.4746,0.067472,0.17327,-0.46499,-0.34503,-0.44502,0.19762,-0.12741,0.2338,-0.076098,0.041629,0.056286,-0.023411,-0.014463,0.017986,0.045226,-0.12726,0.018557
0.5843,172.35,150.02,11.69,7.3176,77.878,69.817,157.26,155.75,2.0125,-5.4567,174.59,171.13,21.074,16.971,11.997,-17.67,-16.685,148.23,-0.034242,-0.29626,-0.47276,0.066386,0.17554,-0.46539,-0.26986,-0.4668,0.21985,-0.13037,0.27311,-0.04881,0.041073,0.057532,-0.024222,-0.013518,0.017406,0.045825,-0.13014,0.020384
0.58562,174.24,151.17,11.733,7.866,76.515,68.907,157.31,155.33,2.0841,-5.4991,174.71,171,21.371,16.788,11.885,-13.545,-15.357,159.29,-0.035867,-0.30035,-0.47075,0.065225,0.17816,-0.46554,-0.19506,-0.48995,0.24106,-0.13928,0.31419,-0.017183,0.040663,0.058713,-0.025107,-0.012426,0.017291,0.046175,-0.13317,0.022478
0.58771,176.12,152.24,11.793,8.4113,75.205,67.907,157.37,154.9,2.1547,-5.5142,174.82,170.88,21.662,16.659,11.802,-9.8726,-13.978,165.52,-0.036869,-0.30463,-0.46858,0.063942,0.18113,-0.46539,-0.12025,-0.51342,0.26089,-0.15394,0.35615,0.018233,0.040425,0.059777,-0.026079,-0.011176,0.017596,0.046228,-0.13636,0.024846
0.59089,177.97,153.17,11.877,8.9425,73.986,66.812,157.41,154.48,2.2218,-5.4984,174.92,170.79,21.957,16.601,11.745,-6.8382,-12.591,166.43,-0.037248,-0.30909,-0.46626,0.062495,0.18445,-0.46491,-0.045496,-0.53607,0.27899,-0.17361,0.39804,0.056817,0.040391,0.060685,-0.027148,-0.0097623,0.018273,0.045946,-0.1397,0.027488
0.59594,179.74,153.95,11.994,9.4476,72.889,65.625,157.41,154.06,2.2837,-5.4481,175.01,170.73,22.266,16.625,11.708,-4.541,-11.242,161.87,-0.03701,-0.31373,-0.4638,0.060855,0.1881,-0.4641,0.028568,-0.5567,0.29496,-0.19682,0.43886,0.097886,0.040591,0.061411,-0.028313,-0.0081856,0.019282,0.045314,-0.14318,0.030398
0.60387,178.57,154.53,12.145,9.914,71.939,64.358,157.37,153.65,2.3392,-5.3608,175.09,170.71,22.591,16.736,11.682,-3.0043,-9.975,152.08,-0.03617,-0.31852,-0.46123,0.05901,0.19209,-0.46292,0.10091,-0.57414,0.30846,-0.22149,0.47765,0.14072,0.041053,0.061954,-0.029569,-0.0064525,0.020589,0.044339,-0.14678,0.033565
0.6155,177,154.89,12.332,10.328,71.151,63.029,157.26,153.23,2.3879,-5.2345,175.15,170.74,22.936,16.934,11.664,-2.1909,-8.8278,137.67,-0.03475,-0.32341,-0.45857,0.056968,0.19636,-0.46139,0.17037,-0.58736,0.31922,-0.24498,0.51345,0.18459,0.041798,0.062339,-0.030903,-0.004576,0.022168,0.043053,-0.15048,0.036975
0.6311,175.56,155.03,12.552,10.678,70.529,61.661,157.08,152.81,2.43,-5.0681,175.21,170.82,23.298,17.211,11.647,-2.0241,-7.8322,119.46,-0.032783,-0.32837,-0.45584,0.054763,0.20091,-0.45948,0.23605,-0.59552,0.32712,-0.26455,0.54541,0.22877,0.042834,0.062609,-0.032301,-0.0025745,0.024007,0.041515,-0.15425,0.040603
0.65014,174.25,154.92,12.802,10.952,70.069,60.288,156.82,152.36,2.4659,-4.8616,175.27,170.95,23.672,17.556,11.627,-2.4132,-7.0115,98.489,-0.030303,-0.33336,-0.45307,0.052449,0.20568,-0.45721,0.29761,-0.59801,0.33216,-0.27776,0.57281,0.27262,0.04416,0.062827,-0.033739,-0.00047001,0.0261,0.039803,-0.15804,0.044425
0.67125,173.07,154.58,13.077,11.139,69.759,58.946,156.49,151.87,2.4965,-4.6157,175.31,171.14,24.054,17.954,11.6,-3.2765,-6.3796,75.824,-0.027341,-0.33831,-0.45029,0.050092,0.21064,-0.45458,0.35544,-0.59444,0.33454,-0.28282,0.59519,0.31551,0.045757,0.063059,-0.035195,0.0017138,0.028453,0.038002,-0.16182,0.04841
0.69242,172.03,154.01,13.372,11.232,69.578,57.675,156.1,151.31,2.523,-4.3327,175.36,171.39,24.438,18.391,11.562,-4.5493,-5.942,52.515,-0.023919,-0.34318,-0.4475,0.047767,0.21575,-0.4516,0.41059,-0.58463,0.33452,-0.27895,0.61241,0.35691,0.047597,0.063369,-0.036643,0.003954,0.031077,0.036203,-0.16556,0.052527
0.71145,171.1,153.25,13.681,11.226,69.504,56.511,155.66,150.69,2.5462,-4.0159,175.42,171.69,24.819,18.853,11.511,-6.1723,-5.6958,29.54,-0.020048,-0.34792,-0.44473,0.045547,0.22095,-0.4483,0.46451,-0.56858,0.33249,-0.26643,0.62459,0.39631,0.049643,0.063805,-0.038055,0.0062299,0.03399,0.034483,-0.1692,0.056743
0.72646,170.28,152.3,14.001,11.115,69.51,55.482,155.2,150,2.5673,-3.6698,175.47,172.04,25.191,19.329,11.443,-8.0724,-5.631,7.7813,-0.015727,-0.35247,-0.44199,0.043493,0.22622,-0.44469,0.51859,-0.54642,0.32896,-0.24655,0.63216,0.43326,0.051853,0.064393,-0.039405,0.0085248,0.03721,0.032906,-0.17272,0.061031
0.73638,169.54,151.22,14.327,10.899,69.568,54.611,154.72,149.25,2.5869,-3.3002,175.54,172.43,25.553,19.811,11.359,-10.159,-5.7309,-11.991,-0.010946,-0.35679,-0.43928,0.041648,0.23152,-0.4408,0.57367,-0.51835,0.32451,-0.22132,0.63566,0.46736,0.054181,0.065139,-0.040666,0.010826,0.040754,0.031514,-0.17609,0.065361
0.74122,168.86,150.04,14.655,10.574,69.65,53.905,154.25,148.44,2.6056,-2.9138,175.6,172.85,25.902,20.291,11.256,-12.34,-5.9737,-29.136,-0.0056978,-0.36083,-0.43662,0.040039,0.23681,-0.43664,0.62979,-0.48463,0.31986,-0.19314,0.63575,0.49831,0.056587,0.066028,-0.041813,0.013124,0.044636,0.03033,-0.17926,0.069709
0.74178,168.23,148.8,14.983,10.144,69.733,53.37,153.81,147.61,2.6238,-2.518,175.68,173.29,26.238,20.766,11.135,-14.543,-6.3335,-43.171,2.0896e-05,-0.36455,-0.43398,0.038668,0.24209,-0.43226,0.68624,-0.44555,0.31576,-0.16443,0.63305,0.52596,0.059035,0.06703,-0.042824,0.015412,0.048861,0.029361,-0.18221,0.074052
0.73924,167.63,147.55,15.307,9.6098,69.794,53.01,153.4,146.76,2.6415,-2.1206,175.76,173.73,26.561,21.23,10.995,-16.733,-6.7818,-53.8,0.0062039,-0.36789,-0.43138,0.037524,0.24732,-0.42767,0.74196,-0.40147,0.31296,-0.13733,0.6281,0.55029,0.061502,0.068107,-0.043678,0.017685,0.053427,0.028601,-0.18492,0.07837
0.73475,167.04,146.33,15.627,8.9764,69.819,52.827,153.02,145.92,2.6587,-1.7293,175.85,174.16,26.875,21.683,10.838,-18.915,-7.2896,-60.932,0.012837,-0.37083,-0.42877,0.036578,0.2525,-0.42291,0.79597,-0.35278,0.31219,-0.11353,0.62131,0.57139,0.063977,0.069222,-0.044354,0.019938,0.058323,0.028033,-0.18737,0.082643
0.72921,166.45,145.18,15.94,8.2496,69.796,52.824,152.66,145.11,2.6751,-1.3515,175.93,174.56,27.183,22.121,10.661,-21.141,-7.8287,-64.694,0.0199,-0.37333,-0.42616,0.035793,0.25761,-0.418,0.84756,-0.29998,0.31405,-0.09419,0.61292,0.58946,0.066467,0.070335,-0.044834,0.022167,0.063531,0.027637,-0.18955,0.086852
0.72312,165.84,144.15,16.249,7.4362,69.719,52.996,152.3,144.32,2.6905,-0.9939,176.02,174.93,27.491,22.544,10.466,-23.496,-8.3739,-65.424,0.027369,-0.37536,-0.4235,0.035127,0.26263,-0.41296,0.89631,-0.24363,0.31898,-0.079891,0.60298,0.60477,0.06899,0.07142,-0.045098,0.024368,0.069022,0.027384,-0.19142,0.090978
0.71663,165.22,143.27,16.553,6.5441,69.587,53.332,151.91,143.58,2.7044,-0.66234,176.1,175.25,27.802,22.951,10.248,-26.059,-8.9042,-63.635,0.035219,-0.3769,-0.42077,0.034539,0.26756,-0.40781,0.94199,-0.18439,0.32722,-0.070544,0.59138,0.61764,0.071575,0.072456,-0.045129,0.026534,0.074762,0.027246,-0.19299,0.095002
0.70951,164.58,142.57,16.856,5.5813,69.406,53.809,151.48,142.86,2.7166,-0.36147,176.18,175.52,28.121,23.342,10.008,-28.854,-9.4038,-59.96,0.043423,-0.37792,-0.41795,0.033995,0.27238,-0.40258,0.98443,-0.12304,0.33876,-0.065389,0.57785,0.62841,0.074251,0.073435,-0.044911,0.02866,0.080712,0.027192,-0.19425,0.098904
0.70141,163.91,142.07,17.161,4.5562,69.181,54.39,150.96,142.18,2.7268,-0.094841,176.26,175.72,28.449,23.718,9.743,-31.799,-9.8628,-55.07,0.051951,-0.37843,-0.41501,0.033468,0.27706,-0.39727,1.0234,-0.060363,0.35334,-0.063199,0.56204,0.63735,0.077047,0.074361,-0.044428,0.030735,0.086823,0.027187,-0.19517,0.10266
0.69202,163.22,141.77,17.472,3.4769,68.925,55.028,150.34,141.51,2.7348,0.13504,176.34,175.86,28.787,24.078,9.4539,-34.692,-10.276,-49.607,0.06077,-0.3784,-0.41192,0.032946,0.28159,-0.39189,1.0584,0.002868,0.37052,-0.06267,0.54357,0.64468,0.079982,0.075245,-0.043666,0.03275,0.093046,0.027196,-0.19575,0.10626
0.68145,162.51,141.68,17.794,2.3512,68.649,55.674,149.6,140.82,2.7407,0.3266,176.41,175.93,29.134,24.423,9.1436,-37.241,-10.644,-44.112,0.069843,-0.37785,-0.40867,0.032422,0.28594,-0.38647,1.0887,0.065985,0.38967,-0.062788,0.52212,0.65058,0.083066,0.076104,-0.042616,0.034694,0.09933,0.027176,-0.19598,0.10968
0.67045,161.78,141.78,18.131,1.1865,68.365,56.276,148.74,140.11,2.7445,0.47911,176.48,175.93,29.488,24.756,8.8175,-39.123,-10.969,-38.987,0.079122,-0.37678,-0.40525,0.031897,0.29009,-0.38101,1.1135,0.12845,0.4101,-0.063075,0.49748,0.65518,0.086296,0.076963,-0.041269,0.036554,0.10563,0.027083,-0.19585,0.1129
0.66042,161.04,142.05,18.487,-0.010478,68.087,56.789,147.73,139.34,2.7465,0.59253,176.56,175.88,29.843,25.078,8.4836,-40.068,-11.256,-34.471,0.088556,-0.3752,-0.40166,0.031366,0.294,-0.37552,1.132,0.18986,0.43104,-0.063727,0.46958,0.65859,0.089665,0.077844,-0.039622,0.038318,0.11189,0.026872,-0.19534,0.11591
0.65324,160.28,142.46,18.864,-1.2335,67.825,57.173,146.59,138.48,2.7468,0.66743,176.64,175.76,30.195,25.391,8.1509,-39.929,-11.511,-30.63,0.098083,-0.37312,-0.3979,0.03082,0.29765,-0.37002,1.1433,0.24985,0.45177,-0.065543,0.43855,0.66087,0.093158,0.078772,-0.037674,0.039976,0.11809,0.0265,-0.19445,0.11869
0.65087,159.53,142.99,19.262,-2.4768,67.59,57.399,145.31,137.52,2.7456,0.70483,176.72,175.6,30.539,25.7,7.8282,-38.729,-11.739,-27.387,0.10764,-0.37055,-0.39397,0.030239,0.30103,-0.3645,1.1468,0.30812,0.47163,-0.069631,0.40467,0.66203,0.096754,0.079766,-0.03543,0.041518,0.1242,0.025931,-0.19317,0.12123
0.65502,158.78,143.61,19.681,-3.7351,67.393,57.438,143.92,136.45,2.743,0.70605,176.8,175.38,30.869,26.007,7.5228,-36.646,-11.944,-24.55,0.11716,-0.36751,-0.38988,0.029597,0.3041,-0.35898,1.1423,0.36435,0.49009,-0.077033,0.36836,0.66203,0.10043,0.080838,-0.032902,0.042935,0.1302,0.02514,-0.19151,0.12353
0.6669,158.05,144.29,20.12,-5.0033,67.241,57.271,142.42,135.25,2.7389,0.67255,176.89,175.12,31.18,26.318,7.2397,-33.967,-12.126,-21.863,0.12657,-0.36403,-0.38566,0.02886,0.30685,-0.35348,1.1293,0.41827,0.50673,-0.088467,0.33016,0.66079,0.10415,0.081991,-0.030106,0.044224,0.13608,0.024115,-0.18946,0.12557
0.68714,157.35,145.02,20.576,-6.2762,67.144,56.88,140.84,133.94,2.7327,0.60585,176.99,174.83,31.47,26.636,6.9813,-31.007,-12.285,-19.044,0.1358,-0.36011,-0.38132,0.027991,0.30927,-0.34799,1.1077,0.46968,0.5213,-0.10424,0.2907,0.65826,0.10787,0.083217,-0.027063,0.045381,0.14183,0.022859,-0.18703,0.12737
0.71576,156.69,145.78,21.044,-7.5477,67.109,56.254,139.21,132.52,2.7239,0.50738,177.08,174.5,31.733,26.965,6.7477,-28.033,-12.417,-15.828,0.14478,-0.35579,-0.37687,0.026955,0.31136,-0.34254,1.0771,0.51844,0.53363,-0.12437,0.2507,0.65432,0.11154,0.084494,-0.0238,0.046405,0.14744,0.021391,-0.18424,0.12892
0.75222,156.08,146.58,21.523,-8.8107,67.144,55.387,137.54,131.04,2.7113,0.37837,177.17,174.15,31.97,27.308,6.5378,-25.193,-12.517,-11.992,0.15342,-0.35109,-0.37234,0.025716,0.31312,-0.33713,1.0371,0.56443,0.54363,-0.14871,0.21094,0.64883,0.11512,0.085788,-0.020346,0.047296,0.15289,0.019736,-0.18111,0.13023
0.79549,155.53,147.39,22.008,-10.056,67.256,54.282,135.87,129.51,2.6933,0.21984,177.25,173.77,32.177,27.666,6.3504,-22.481,-12.578,-7.3846,0.16165,-0.34603,-0.36774,0.02424,0.31455,-0.33178,0.98752,0.60759,0.55122,-0.1771,0.17223,0.64156,0.11854,0.087056,-0.016733,0.048059,0.15817,0.017924,-0.17766,0.13131
0.84417,155.05,148.22,22.497,-11.275,67.451,52.953,134.23,127.98,2.6685,0.032493,177.32,173.38,32.353,28.039,6.186,-19.735,-12.594,-1.9515,0.16939,-0.34063,-0.36311,0.022496,0.31568,-0.32652,0.92859,0.64782,0.55629,-0.20925,0.13535,0.63228,0.12174,0.088245,-0.012993,0.048698,0.16326,0.015979,-0.1739,0.13217
0.89662,154.66,149.04,22.987,-12.454,67.735,51.421,132.63,126.49,2.6348,-0.18318,177.37,172.96,32.5,28.425,6.0468,-16.699,-12.559,4.2348,0.17656,-0.33492,-0.35845,0.020459,0.31652,-0.32134,0.86082,0.68504,0.55861,-0.2445,0.10096,0.62076,0.12468,0.089303,-0.0091616,0.049218,0.16815,0.013916,-0.16987,0.13283
0.95127,154.35,149.83,23.476,-13.582,68.112,49.721,131.1,125.06,2.5905,-0.42678,177.4,172.53,32.618,28.824,5.9374,-13.131,-12.468,10.956,0.1831,-0.32893,-0.3538,0.018111,0.3171,-0.31629,0.78489,0.71908,0.55788,-0.28171,0.069606,0.60681,0.1273,0.090183,-0.0052697,0.049627,0.17282,0.011742,-0.1656,0.13331
1.0067,154.13,150.58,23.962,-14.648,68.58,47.895,129.65,123.72,2.5339,-0.69779,177.4,172.09,32.71,29.234,5.8631,-8.9093,-12.319,17.854,0.18895,-0.32268,-0.34919,0.01545,0.31745,-0.31137,0.7015,0.74975,0.55366,-0.31928,0.041634,0.5903,0.12955,0.090852,-0.0013485,0.049931,0.17724,0.0094576,-0.1611,0.13361
1.0618,154.01,151.25,24.445,-15.639,69.136,45.992,128.3,122.47,2.4635,-0.99529,177.37,171.63,32.778,29.653,5.8288,-4.1168,-12.115,24.474,0.19404,-0.31621,-0.34465,0.012489,0.31759,-0.30661,0.61137,0.77681,0.54539,-0.35537,0.017155,0.57106,0.1314,0.091292,0.0025736,0.050137,0.18139,0.0070655,-0.15641,0.13376
1.1156,153.97,151.83,24.924,-16.546,69.769,44.065,127.05,121.33,2.3783,-1.3178,177.32,171.16,32.825,30.079,5.8369,0.96397,-11.862,30.335,0.19834,-0.30954,-0.34021,0.0092544,0.31756,-0.30203,0.51548,0.79996,0.53248,-0.38814,-0.0039643,0.54885,0.13281,0.091505,0.0064707,0.050248,0.18521,0.0045701,-0.15155,0.13377
1.1672,154.01,152.28,25.403,-17.357,70.464,42.171,125.9,120.29,2.278,-1.663,177.23,170.69,32.854,30.513,5.8862,5.9248,-11.571,35.009,0.2018,-0.30271,-0.33592,0.0057881,0.31738,-0.29767,0.41522,0.81894,0.51429,-0.41596,-0.02208,0.52337,0.13376,0.091506,0.01032,0.050267,0.18867,0.0019826,-0.14657,0.13365
